,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96079932_1060741020974758_6175308238796357632_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=q667d9TU9uMAX-4T0rV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89d483a196f8f2693341187a7cc909f0&oe=5F846DA7,2.0,,1060741200974740,The Spring 2020 #NCAPS Newsletter is out! #capsnet,https://facebook.com/story.php?story_fbid=1060741200974740&id=290416161340585,,0.0,The Spring 2020 #NCAPS Newsletter is out! #capsnet,2020-05-05 10:29:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86308763_999351580447036_6566974634460184576_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=4_vZkFB03K4AX9fLnd5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=466c4bf97523b8c9f48863440ac88e1d&oe=5F856E64,14.0,,999351687113692,Maddie Witmer is learning the art of glass blowing while mentoring at Hastings College this semester.,https://facebook.com/story.php?story_fbid=999351687113692&id=290416161340585,,0.0,Maddie Witmer is learning the art of glass blowing while mentoring at Hastings College this semester.,2020-02-13 08:07:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83859013_989295758119285_2781675946241949696_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jEEEu6qXdVkAX8g5G4P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df7ea2be04d17d369d207f46c5e627c6&oe=5F8452B0,7.0,,989296158119245,Part 2 of the day was spent at an etiquette dinner where the seniors learned about proper table manners.,https://facebook.com/story.php?story_fbid=989296158119245&id=290416161340585,,0.0,Part 2 of the day was spent at an etiquette dinner where the seniors learned about proper table manners.,2020-01-30 18:12:35,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83773860_989105204805007_1119511280428777472_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Du8aIglxI-sAX-E-l7H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23591bae862ae3b1e2424eee2a80aa1c&oe=5F81AA0B,12.0,,989105541471640,Senior mock interviews are underway this morning at CCC.,https://facebook.com/story.php?story_fbid=989105541471640&id=290416161340585,,0.0,Senior mock interviews are underway this morning at CCC.,2020-01-30 11:43:50,,
4,0.0,,5.0,https://www.architecturalrecord.com/articles/14409-nebraska-center-for-advanced-professional-studies-by-bvh-architecture,966281067087421,,https://facebook.com/story.php?story_fbid=966281067087421&id=290416161340585,"ARCHITECTURALRECORD.COM
Nebraska Center for Advanced Professional Studies by BVH Architecture

Ryan Hier
January 2 at 6:02 PM ·

While working at BVH Architecture I had the privilege to help lead design for an incredible school addition for Sandy Creek Schools. One year after opening, the Nebraska CAPS has been published in Architectural Record! Great job to everyone involved in making that project a tremendous success!

",0.0,"ARCHITECTURALRECORD.COM
Nebraska Center for Advanced Professional Studies by BVH Architecture

Ryan Hier
January 2 at 6:02 PM ·

While working at BVH Architecture I had the privilege to help lead design for an incredible school addition for Sandy Creek Schools. One year after opening, the Nebraska CAPS has been published in Architectural Record! Great job to everyone involved in making that project a tremendous success!

",2020-01-02 20:04:27,,
5,0.0,,0.0,https://www.architecturalrecord.com/articles/14409-nebraska-center-for-advanced-professional-studies-by-bvh-architecture,,,https://facebook.com/story.php?story_fbid=10216323456701806&id=1315920062,"Ryan Hier
January 2 at 6:02 PM ·

While working at BVH Architecture I had the privilege to help lead design for an incredible school addition for Sandy Creek Schools. One year after opening, the Nebraska CAPS has been published in Architectural Record! Great job to everyone involved in making that project a tremendous success!

",0.0,"Ryan Hier
January 2 at 6:02 PM ·

While working at BVH Architecture I had the privilege to help lead design for an incredible school addition for Sandy Creek Schools. One year after opening, the Nebraska CAPS has been published in Architectural Record! Great job to everyone involved in making that project a tremendous success!

",2020-09-13 08:04:55.993376,,
6,0.0,,1.0,,956292054752989,Have a safe and Happy Holidays!,https://facebook.com/story.php?story_fbid=956292054752989&id=290416161340585,,0.0,Have a safe and Happy Holidays!,2019-12-23 11:32:27,,
7,0.0,,3.0,http://ncaps.yourcapsnetwork.org/,950100325372162,NCAPS is here for students to learn and engage in their careers! Contact us with questions or check out our website ncaps.yourcapsnetwork.org,,,0.0,NCAPS is here for students to learn and engage in their careers! Contact us with questions or check out our website ncaps.yourcapsnetwork.org,2019-12-16 12:00:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81173230_2594742817312442_2846259296457457664_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=8vZPc2rtyJMAX_XFWvP&_nc_ht=video-atl3-1.xx&oh=c5769a7e4a9188ff25ce3086a29e84cd&oe=5F5E2904,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78600268_940854959630032_5174762209527463936_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=tqp2_DswVlwAX_iFEdv&_nc_ht=scontent-atl3-1.xx&oh=d5c41f7ce549f5029a34325249c256a7&oe=5F85415E,4.0,,940854952963366,Brett Schnakenberg gave his NCAPS presentation in the Shark Tank on Thursday.,,,0.0,Brett Schnakenberg gave his NCAPS presentation in the Shark Tank on Thursday.,2019-12-06 14:20:54,,
9,0.0,,2.0,http://ncaps.yourcapsnetwork.org/,939746606407534,,,Nebraska CAPS updated their website address.,0.0,Nebraska CAPS updated their website address.,2019-12-05 10:50:53,,
