,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,9.0,,3230273503688085,,,,0.0,,2020-09-17 19:18:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119398603_666854283929657_5727556899753990446_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BOX11CVzew0AX-1ZtQE&_nc_ht=video-atl3-1.xx&oh=1502566de82aae4b40150219881e79c5&oe=5F658AF8,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119672440_3229201617128607_4213187110331023280_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nyULeJAovY4AX8n47RZ&_nc_ht=scontent-atl3-1.xx&oh=bca59620ef596bc930f016d69092805c&oe=5F89FB2C,11.0,,3229202877128481,,https://facebook.com/story.php?story_fbid=3229202877128481&id=210975832284549,,0.0,,2020-09-17 11:21:22,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119577265_3222662831115819_1152441408637333329_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sgQB-Z_zt0wAX9YqT-7&_nc_ht=scontent-atl3-1.xx&oh=e33214824f21390b46e99aa9b467a0c1&oe=5F8C75C6,15.0,,3222663537782415,,https://facebook.com/story.php?story_fbid=3222663537782415&id=210975832284549,,0.0,,2020-09-15 11:04:54,,
3,1.0,,1.0,http://www.shorelineschools.org/schoolboardapplication,3220545081327594,"The Shoreline School Board of Directors is welcoming interested community members to apply to be appointed to serve as school board directors in Director Districts 2 and 3. Directors for these two positions will be appointed through a selection process to include an application, an interview and a vote by current board members. Applications are due by 5 pm on October 12.

Learn more and apply at www.shorelineschools.org/schoolboardapplication.",,,0.0,"The Shoreline School Board of Directors is welcoming interested community members to apply to be appointed to serve as school board directors in Director Districts 2 and 3. Directors for these two positions will be appointed through a selection process to include an application, an interview and a vote by current board members. Applications are due by 5 pm on October 12.

Learn more and apply at www.shorelineschools.org/schoolboardapplication.",2020-09-14 19:12:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119407574_716102255643464_492395491297993167_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IFoTGq6RflsAX89m3Ek&_nc_ht=video-atl3-1.xx&oh=870cfae40ef1071688a270c87a61b2a2&oe=5F658777,
4,0.0,,44.0,,3210209625694473,"In honor of the lives lost on September 11, 2001, the Shorewood Aeolian Choir performed ""In Remembrance"" at Ground Zero in New York City on April 23, 2015.

Join us in honoring and remembering those who lost their lives in those attacks 19 years ago today.",https://facebook.com/story.php?story_fbid=3210209625694473&id=210975832284549,"Shoreline Public Schools
April 24, 2015 at 5:35 AM ·

A moving performance of ""In Remembrance"" by the Shorewood Aeolian Choir Thursday at Ground Zero in New York City. The choir sings at Carnegie Hall on Saturday.",2.0,"In honor of the lives lost on September 11, 2001, the Shorewood Aeolian Choir performed ""In Remembrance"" at Ground Zero in New York City on April 23, 2015.

Join us in honoring and remembering those who lost their lives in those attacks 19 years ago today.

Shoreline Public Schools
April 24, 2015 at 5:35 AM ·

A moving performance of ""In Remembrance"" by the Shorewood Aeolian Choir Thursday at Ground Zero in New York City. The choir sings at Carnegie Hall on Saturday.",2020-09-11 11:44:30,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/11112049_824809110901215_1863064333_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=cdrdyg27sh8AX_lvGh3&_nc_ht=video-atl3-1.xx&oh=1ebd286833056124bc772cb9843ac860&oe=5F65907D,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194917_3207145082667594_3956150436556968048_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=stjTPgUg0ZMAX-6h7Kr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=287452a7dac2bc9c02a938bb7f25aab9&oe=5F8A336A,59.0,,3207154399333329,"Thank you to all of the families, staff and community members who turned out to express their gratitude and wish a fond farewell to outgoing school board members Heather Fralick and David Wilson at our Drive-Thru Farewell Celebration yesterday afternoon.

People, and even some furry four-legged friends, drove through to offer warm wishes and share their thanks for the many years both devoted to leading, supporting and advocating for Shoreline’s students, staff and families.

“We are extremely grateful to Heather and David for their incredible service to our schools, district and community,” said Superintendent Rebecca Miner. “There is an incredible amount of work and sacrifice that go in to being a school board member and they enthusiastically embraced all of it to support bright futures for every student we serve.”

Wilson has served on the school board since November 30, 2005 and Fralick has served on the board since December 4, 2017. Their last day on the school board is September 12.

Join us in giving them a grateful #ShorelineShoutOut for all they have done for so many! 👏👏👏",https://facebook.com/story.php?story_fbid=3207154399333329&id=210975832284549,,0.0,"Thank you to all of the families, staff and community members who turned out to express their gratitude and wish a fond farewell to outgoing school board members Heather Fralick and David Wilson at our Drive-Thru Farewell Celebration yesterday afternoon.

People, and even some furry four-legged friends, drove through to offer warm wishes and share their thanks for the many years both devoted to leading, supporting and advocating for Shoreline’s students, staff and families.

“We are extremely grateful to Heather and David for their incredible service to our schools, district and community,” said Superintendent Rebecca Miner. “There is an incredible amount of work and sacrifice that go in to being a school board member and they enthusiastically embraced all of it to support bright futures for every student we serve.”

Wilson has served on the school board since November 30, 2005 and Fralick has served on the board since December 4, 2017. Their last day on the school board is September 12.

Join us in giving them a grateful #ShorelineShoutOut for all they have done for so many! 👏👏👏",2020-09-10 12:55:27,,
6,0.0,,4.0,,3204105369638232,"We hope you will join us this afternoon (9/9) between 4:30-5:30 pm at the Shoreline Center, 18560 1st Ave. NE, for our Drive-Thru Farewell Celebration for outgoing school board members Heather Fralick and David Wilson.

The main parking lot will be set up for community members to drive, walk or bike by to wave and share their gratitude for Heather and David's years of leadership, support and advocacy for the community's students, staff and families.

Card boxes will be available to drop off cards or notes of appreciation.",https://facebook.com/story.php?story_fbid=3204105369638232&id=210975832284549,"WED, SEP 9
Drive-Thru Farewell Celebration for School Board Members David Wilson and Heather Fralick",0.0,"We hope you will join us this afternoon (9/9) between 4:30-5:30 pm at the Shoreline Center, 18560 1st Ave. NE, for our Drive-Thru Farewell Celebration for outgoing school board members Heather Fralick and David Wilson.

The main parking lot will be set up for community members to drive, walk or bike by to wave and share their gratitude for Heather and David's years of leadership, support and advocacy for the community's students, staff and families.

Card boxes will be available to drop off cards or notes of appreciation.

WED, SEP 9
Drive-Thru Farewell Celebration for School Board Members David Wilson and Heather Fralick",2020-09-09 13:10:27,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888276_3200648129983956_6788277514061503108_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lb54vlnyIWMAX-nIHBi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d1e1817f60621fbd2993b5a65b6efbe&oe=5F89512C,121.0,,3200664199982349,"Today is the Class of 2033's first #1stDayShoreline ever! Join us in welcoming our kindergarten students and their families to the Shoreline Schools family!

We hope you have a great first day of remote learning and look forward to meeting you all in person sometime soon!",https://facebook.com/story.php?story_fbid=3200664199982349&id=210975832284549,,0.0,"Today is the Class of 2033's first #1stDayShoreline ever! Join us in welcoming our kindergarten students and their families to the Shoreline Schools family!

We hope you have a great first day of remote learning and look forward to meeting you all in person sometime soon!",2020-09-08 11:41:09,,
8,1.0,,15.0,https://bit.ly/ShorelineMealOrder,3188477684534334,,,,0.0,,2020-09-04 14:18:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118827131_852382701960256_931259740975207678_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FVEkxPFCU7kAX_rzclQ&_nc_ht=video-atl3-1.xx&oh=4423637fefaf41267c016fbc1cc9849e&oe=5F6590FF,
9,0.0,,4.0,,396443518008992,,,"WED, SEP 9
Drive-Thru Farewell Celebration for School Board Members David Wilson and Heather Fralick",0.0,"WED, SEP 9
Drive-Thru Farewell Celebration for School Board Members David Wilson and Heather Fralick",2020-09-04 11:37:00,,
