,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119497676_3268446056526571_3317403853318483107_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RrvMuVuKkt0AX-stzKO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0091e581d611a1c1031f1a73415048f&oe=5F8C9B94,154.0,,3268459519858558,,https://facebook.com/story.php?story_fbid=3268459519858558&id=456428317728373,,0.0,,2020-09-15 23:53:29,,
1,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119508650_3267159769988533_7066314790227691739_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ROoBvmav30YAX-S7Tn1&_nc_ht=scontent-atl3-1.xx&oh=1252f13cde68aba192d5d093dac13fb6&oe=5F8B3AAC,50.0,http://www.sumnersd.org/zoom,3267164353321408,We recognize that families are having difficulty getting onto zoom. Zoom is operating normally. This is unrelated to the partial Google Drive outage. Please visit www.sumnersd.org/zoom. This page has detailed information showing how to connect with zoom -- both quick resource guides with screenshots and videos.,https://facebook.com/story.php?story_fbid=3267164353321408&id=456428317728373,,0.0,We recognize that families are having difficulty getting onto zoom. Zoom is operating normally. This is unrelated to the partial Google Drive outage. Please visit www.sumnersd.org/zoom. This page has detailed information showing how to connect with zoom -- both quick resource guides with screenshots and videos.,2020-09-15 13:25:07,,
2,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171449_3266955710008939_6120268920127732075_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Eca0a937SRIAX_zB_vO&_nc_oc=AQmjevsmYvJnrz8iDmUoQlRVIk2kEJFrc7Rxt0a0R5mgZ804t75eCRdEabQjOh5hdIU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4fa35a8aaed8b1d2953acdbc38141b1&oe=5F8C1DE7,63.0,,3266955936675583,"Happy First Day of School (with not so happy technical challenges) ...

It’s come to our attention that there’s a partial outage of Google Drive, affecting everything in the drive, including the commonly-used Google Classroom and Google Docs. We believe students and staff should still be able to access email and Zoom.

This is an issue with Google, not with our District. Our Technology Department is in contact with Google and we’re working to resolve the issue as soon as possible.

Please also know that our Tech Helpline and Tech Department phone lines are very busy, and we’re doing the best we can to answer calls and return messages as soon as we possibly can. We have scheduled additional staff to help with technology-related assistance.

We’ll continue to update you as we learn more about the scope and status of the issue. Thank you so much for your patience!",https://facebook.com/story.php?story_fbid=3266955936675583&id=456428317728373,,0.0,"Happy First Day of School (with not so happy technical challenges) ...

It’s come to our attention that there’s a partial outage of Google Drive, affecting everything in the drive, including the commonly-used Google Classroom and Google Docs. We believe students and staff should still be able to access email and Zoom.

This is an issue with Google, not with our District. Our Technology Department is in contact with Google and we’re working to resolve the issue as soon as possible.

Please also know that our Tech Helpline and Tech Department phone lines are very busy, and we’re doing the best we can to answer calls and return messages as soon as we possibly can. We have scheduled additional staff to help with technology-related assistance.

We’ll continue to update you as we learn more about the scope and status of the issue. Thank you so much for your patience!",2020-09-15 12:03:56,,
3,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174820_3265359423501901_7115549102238768998_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=aJNcXekd3lcAX9fWaYF&_nc_oc=AQkNI-5JSfUrUHAgxLBa7VDpNke8v0_MKIJ9dU6YaTzkB5uiOnfwGf6IANfl2nlCEiM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58bb962922fd439d63da78c96b90e0c2&oe=5F89C035,246.0,,3265361336835043,"We asked and you did it – our community donated enough food to feed 1,500 local families in need! With generous donations from both large and small organizations, countless district staff, individuals and partners, we’re ready to distribute bags of perishable and non-perishable food: Sept. 15 from 11 am to 6 pm at the following locations. We also thank our neighboring school districts that generously donated: Tacoma, Bethel, Clover Park and Dieringer. No need to be have a student in our district. All are welcome!

- Bonney Lake Elem: 18715 80th St (Bonney Lake)
- Liberty Ridge Elem: 12202 209th Ave Ct E (Bonney Lake)
- Mountain View Middle: 10921 199th Ave Ct E (Bonney Lake)
- Sumner Middle: 1508 Willow St (Sumner)",https://facebook.com/story.php?story_fbid=3265361336835043&id=456428317728373,,0.0,"We asked and you did it – our community donated enough food to feed 1,500 local families in need! With generous donations from both large and small organizations, countless district staff, individuals and partners, we’re ready to distribute bags of perishable and non-perishable food: Sept. 15 from 11 am to 6 pm at the following locations. We also thank our neighboring school districts that generously donated: Tacoma, Bethel, Clover Park and Dieringer. No need to be have a student in our district. All are welcome!

- Bonney Lake Elem: 18715 80th St (Bonney Lake)
- Liberty Ridge Elem: 12202 209th Ave Ct E (Bonney Lake)
- Mountain View Middle: 10921 199th Ave Ct E (Bonney Lake)
- Sumner Middle: 1508 Willow St (Sumner)",2020-09-14 23:15:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119267774_3264804126890764_1640919579167543846_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=6Ru3dj5JUpcAX-qZso6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fcb6dc30b4fdc078b1f3473cb64cfc2&oe=5F8CA561,59.0,,3264804333557410,"Share Your First Day of School Photos!

We know that the first day of school this year is different, but we still want to see your first day photos. Share your favorites on social media using the hashtag #SBLSDfirstday.",,,0.0,"Share Your First Day of School Photos!

We know that the first day of school this year is different, but we still want to see your first day photos. Share your favorites on social media using the hashtag #SBLSDfirstday.",2020-09-14 18:52:04,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119168862_3263739013663942_9009755782488622218_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BoujFARMk88AX_v_HLS&_nc_ht=scontent-atl3-1.xx&oh=783f202390538e558621ede788baefb9&oe=5F8C991B,78.0,,3263739166997260,,https://facebook.com/story.php?story_fbid=3263739166997260&id=456428317728373,,0.0,,2020-09-14 10:39:15,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950013_3255981751106335_1420002401617276217_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=723DHYkaD1IAX80ZXmL&_nc_ht=scontent-atl3-1.xx&oh=49f9169a610dc5810c57b1d43b32090d&oe=5F89899B,37.0,,3255982561106254,,https://facebook.com/story.php?story_fbid=3255982561106254&id=456428317728373,,0.0,,2020-09-11 20:29:57,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121999_3252148661489644_8429663343059109240_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XCGLaIyouYwAX9lcyPP&_nc_ht=scontent-atl3-1.xx&oh=37d384432cbdf7e399b6af6fb81c0106&oe=5F8BE5BF,15.0,https://bit.ly/3ilYwxc,3252149841489526,"The Social Emotional Learning/Well-being webinar that was set for today will be rescheduled. Stay tuned for a new date for the webinar (for the School Sports webinar, too).

Especially during this current crises, emotional well-being is critical to embrace. For families looking for a resource to help their child, we recommend this guide for Helping Children Cope After a Traumatic Event (Spanish version available): https://bit.ly/3ilYwxc.",https://facebook.com/story.php?story_fbid=3252149841489526&id=456428317728373,,0.0,"The Social Emotional Learning/Well-being webinar that was set for today will be rescheduled. Stay tuned for a new date for the webinar (for the School Sports webinar, too).

Especially during this current crises, emotional well-being is critical to embrace. For families looking for a resource to help their child, we recommend this guide for Helping Children Cope After a Traumatic Event (Spanish version available): https://bit.ly/3ilYwxc.",2020-09-10 13:51:19,,
8,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119093275_3249933345044509_4866929247835795060_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xllzFxHteTUAX-QWf2r&_nc_ht=scontent-atl3-1.xx&oh=d9957d48a7ae86a908463e61032f4b52&oe=5F8C2A16,181.0,,3249933508377826,,https://facebook.com/story.php?story_fbid=3249933508377826&id=456428317728373,,0.0,,2020-09-09 21:03:02,,
9,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119072912_3247026655335178_102558412241491480_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZcKtD2FagQMAX93yBKU&_nc_ht=scontent-atl3-1.xx&oh=135ba24a5e6dbcf4e48bc5e3437900c4&oe=5F8962CD,38.0,,3247027602001750,"School Canceled, Sept. 9: No power, internet; increasing evacuations

With continued extensive power outages and active fires, along with forecasts for gusty winds and hot, dry temperatures, we are canceling school for Wednesday, Sept. 9. Evacuation of residences and restricted road access is also increasing in areas.

Kindergarten Connections, childcare and meal service is also canceled for Sept. 9. The School Sports webinar will be rescheduled.

This is certainly not how we anticipated starting the 2020-21 school year, but we remain excited and eager to see our students and staff embrace distance learning while the District actively plans for a move to in-person learning in the near future.",https://facebook.com/story.php?story_fbid=3247027602001750&id=456428317728373,,0.0,"School Canceled, Sept. 9: No power, internet; increasing evacuations

With continued extensive power outages and active fires, along with forecasts for gusty winds and hot, dry temperatures, we are canceling school for Wednesday, Sept. 9. Evacuation of residences and restricted road access is also increasing in areas.

Kindergarten Connections, childcare and meal service is also canceled for Sept. 9. The School Sports webinar will be rescheduled.

This is certainly not how we anticipated starting the 2020-21 school year, but we remain excited and eager to see our students and staff embrace distance learning while the District actively plans for a move to in-person learning in the near future.",2020-09-08 22:14:08,,
