,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,61.0,https://bit.ly/33fNDXg,1479781652214577,"Good luck to Mr. Crane, RHS Encore Academy: Arts, Communication & Design Teacher, as he runs the Boston Marathon virtually this weekend! https://bit.ly/33fNDXg",https://facebook.com/story.php?story_fbid=1479781652214577&id=376213819238038,"ZANESVILLETIMESRECORDER.COM
Going virtual: Zanesville runner to compete in Boston Marathon Sunday",31.0,"Good luck to Mr. Crane, RHS Encore Academy: Arts, Communication & Design Teacher, as he runs the Boston Marathon virtually this weekend! https://bit.ly/33fNDXg

ZANESVILLETIMESRECORDER.COM
Going virtual: Zanesville runner to compete in Boston Marathon Sunday",2020-09-11 13:22:17,,
1,0.0,,6.0,http://reyn.org/,1479088808950528,"Today, the RCS Center for Deeper Learning provided families with our 2020-21 Hybrid Model Transition Guide. You can view it on reyn.org in several places: under Latest News, RCS Virtual Academy, For Parents and/or For Students or you can click here: https://bit.ly/3bIuVvi",https://facebook.com/story.php?story_fbid=1479088808950528&id=376213819238038,,0.0,"Today, the RCS Center for Deeper Learning provided families with our 2020-21 Hybrid Model Transition Guide. You can view it on reyn.org in several places: under Latest News, RCS Virtual Academy, For Parents and/or For Students or you can click here: https://bit.ly/3bIuVvi",2020-09-10 16:46:37,,
2,0.0,,4.0,,1479006928958716,Superintendent Brown is participating in an online chat with Franklin County Board of Commissioners' Commissioner O'Grady today at 3pm! Watch on Facebook Live: https://www.facebook.com/FranklinCountyBoardofCommissioners,https://facebook.com/story.php?story_fbid=1479006928958716&id=376213819238038,Franklin County Board of Commissioners,0.0,"Superintendent Brown is participating in an online chat with Franklin County Board of Commissioners' Commissioner O'Grady today at 3pm! Watch on Facebook Live: https://www.facebook.com/FranklinCountyBoardofCommissioners

Franklin County Board of Commissioners",2020-09-10 14:23:11,,
3,1.0,,49.0,https://bit.ly/32jgavY,1478932915632784,Will you tune in on Sunday to support one of Reynoldsburg's own? https://bit.ly/32jgavY Food Network,https://facebook.com/story.php?story_fbid=1478932915632784&id=376213819238038,"DISPATCH.COM
Reynoldsburg pumpkin carver enters 'Halloween Wars'",9.0,"Will you tune in on Sunday to support one of Reynoldsburg's own? https://bit.ly/32jgavY Food Network

DISPATCH.COM
Reynoldsburg pumpkin carver enters 'Halloween Wars'",2020-09-10 12:18:56,,
4,9.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138721_1478191612373581_6628799365121552658_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=gqYDj5arxCMAX_Dd9ln&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=28a5935dad3fad40e76c0cdcf78420fe&oe=5F813977,24.0,http://reyn.org/,1478191689040240,"The RCS Transportation Department has updated its webpage on reyn.org with the 2020-21 Street Guides, Bus Route Information and more.

NEW! You can now find bus information by clicking on elink.reyn.org from https://www.reyn.org/Transportation.aspx under Student Bus Information. There are step-by-step instructions on how to log in and find your bus information. If you have any questions, please call the RCS Transportation Department at 614-501-1041",https://facebook.com/story.php?story_fbid=1478191689040240&id=376213819238038,,0.0,"The RCS Transportation Department has updated its webpage on reyn.org with the 2020-21 Street Guides, Bus Route Information and more.

NEW! You can now find bus information by clicking on elink.reyn.org from https://www.reyn.org/Transportation.aspx under Student Bus Information. There are step-by-step instructions on how to log in and find your bus information. If you have any questions, please call the RCS Transportation Department at 614-501-1041",2020-09-09 13:50:15,,
5,0.0,,9.0,https://bit.ly/3lJD5Il,1477973265728749,"Mr. Daniels from RHS Encore Academy: Arts, Communication & Design is hosting Encore Expressions, a virtual space for students to display their talents! Click here for more information, students have until this Friday to apply! https://bit.ly/3lJD5Il",https://facebook.com/story.php?story_fbid=1477973265728749&id=376213819238038,,0.0,"Mr. Daniels from RHS Encore Academy: Arts, Communication & Design is hosting Encore Expressions, a virtual space for students to display their talents! Click here for more information, students have until this Friday to apply! https://bit.ly/3lJD5Il",2020-09-09 08:40:13,,
6,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119095055_1477328302459912_3527592069715391755_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pMyj4xTJ3D0AX-sWnI2&_nc_oc=AQm67bcI05z9GBZ0kVUWIniJ5mHFIxPmsUQfYhOjG-inziRzlczjfNX_K7B4FiMQVEA&_nc_ht=scontent.fbna1-1.fna&oh=c2c4f39303b3cf32496607fcbe92c8bf&oe=5F835DB3,24.0,,1477186659140743,"The USDA has extended its free meals program through Dec. 31, 2020. Here's what you need to know:

• There will be daily meal pickup available at RHS’ Livingston Campus from 10:00am-1:00pm, Monday-Friday. The cost of meals will be free to anyone under the age of 18. Families will be able to take meals home for the week. We are unable to provide weekend meals at this time.

• Produce and dairy boxes will be passed out on Wednesdays @ RHS' Livingston Campus from 10:00A-1:00P.

• Free meals begin TODAY Tuesday, September 8th.

• Unfortunately, we are not able to provide refunds for meals served prior to September 8, 2020.

If you have additional questions, please contact our Food Services Department at 614-501-1213.",https://facebook.com/story.php?story_fbid=1477186659140743&id=376213819238038,,0.0,"The USDA has extended its free meals program through Dec. 31, 2020. Here's what you need to know:

• There will be daily meal pickup available at RHS’ Livingston Campus from 10:00am-1:00pm, Monday-Friday. The cost of meals will be free to anyone under the age of 18. Families will be able to take meals home for the week. We are unable to provide weekend meals at this time.

• Produce and dairy boxes will be passed out on Wednesdays @ RHS' Livingston Campus from 10:00A-1:00P.

• Free meals begin TODAY Tuesday, September 8th.

• Unfortunately, we are not able to provide refunds for meals served prior to September 8, 2020.

If you have additional questions, please contact our Food Services Department at 614-501-1213.",2020-09-08 09:01:53,,
7,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059866_1477173749142034_5817639844146537770_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tFL9US6DfFMAX-1um5q&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9aa1bbcaeb74ea76d1ec4712103b4416&oe=5F820A26,77.0,,1477173829142026,"Over the weekend, the Reynoldsburg High School and Junior High competed in their first cross country meet held at Columbus Academy. In the Varsity Girls race, eSTEM Academy senior Avril M. placed first place with the third fastest time in the State of Ohio this season. In the Junior High boys race, STEM Middle at BRJH 8th grader Abdoul B. took first place. In the varsity boys race, eSTEM Academy senior Seth D. placed second.

Pictured is Avril M. at the meet!",https://facebook.com/story.php?story_fbid=1477173829142026&id=376213819238038,,0.0,"Over the weekend, the Reynoldsburg High School and Junior High competed in their first cross country meet held at Columbus Academy. In the Varsity Girls race, eSTEM Academy senior Avril M. placed first place with the third fastest time in the State of Ohio this season. In the Junior High boys race, STEM Middle at BRJH 8th grader Abdoul B. took first place. In the varsity boys race, eSTEM Academy senior Seth D. placed second.

Pictured is Avril M. at the meet!",2020-09-08 08:42:23,,
8,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651261_1474110746115001_6274872554092727626_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YwLtf8YaKIIAX-Ivk1U&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=58b50d122460590f7de36823b05c564f&oe=5F80779E,42.0,,1474111129448296,"On Wednesday's beginning Sept. 9, from 10a-1p, the RCS Food Service Department will be passing out produce and dairy boxes at RHS' Livingston Campus. These boxes will be free to families.",https://facebook.com/story.php?story_fbid=1474111129448296&id=376213819238038,,0.0,"On Wednesday's beginning Sept. 9, from 10a-1p, the RCS Food Service Department will be passing out produce and dairy boxes at RHS' Livingston Campus. These boxes will be free to families.",2020-09-04 16:12:10,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118779599_1472944726231603_2268519502228809781_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AiPjtGO83fEAX9mYkk0&_nc_ht=scontent.fbna1-2.fna&oh=3c312f6b542a29661ae8cf8771b907a3&oe=5F815BC8,28.0,,1472944856231590,Go Raiders!,https://facebook.com/story.php?story_fbid=1472944856231590&id=376213819238038,,0.0,Go Raiders!,2020-09-03 09:58:31,,
