,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
117,0.0,,4.0,,785064871842754,Help spread the word: Tomorrow regular season basketball and cheerleading pictures will be taken. Athletes need to have their full uniforms with them!!!,https://facebook.com/story.php?story_fbid=785064871842754&id=101455043537077,,0.0,Help spread the word: Tomorrow regular season basketball and cheerleading pictures will be taken. Athletes need to have their full uniforms with them!!!,2019-02-06 21:41:55,,
118,0.0,,0.0,,784088325273742,,https://facebook.com/story.php?story_fbid=784088325273742&id=101455043537077,"Junction Hill Hornet Athletics
February 5, 2019 at 10:16 AM ·

IT'S GAME DAY! Our Pee Wee Basketball Teams kick off their season tonight vs. Fairview. The girls will be in action AT Fairview and the boys will be playing at home vs. Fairview. Game schedule is as follows:

4th Grade - 5:30 PM
5th Grade - 6:10 PM (approximately)
6th Grade - 6:50 PM (approximately)

These are approximate game times so be sure to be 10-20 minutes early! GO HORNETS!!!! #HornetPride",0.0,"Junction Hill Hornet Athletics
February 5, 2019 at 10:16 AM ·

IT'S GAME DAY! Our Pee Wee Basketball Teams kick off their season tonight vs. Fairview. The girls will be in action AT Fairview and the boys will be playing at home vs. Fairview. Game schedule is as follows:

4th Grade - 5:30 PM
5th Grade - 6:10 PM (approximately)
6th Grade - 6:50 PM (approximately)

These are approximate game times so be sure to be 10-20 minutes early! GO HORNETS!!!! #HornetPride",2019-02-05 10:17:01,,
119,0.0,,0.0,,,"IT'S GAME DAY! Our Pee Wee Basketball Teams kick off their season tonight vs. Fairview. The girls will be in action AT Fairview and the boys will be playing at home vs. Fairview. Game schedule is as follows:

4th Grade - 5:30 PM
5th Grade - 6:10 PM (approximately)
6th Grade - 6:50 PM (approximately)

These are approximate game times so be sure to be 10-20 minutes early! GO HORNETS!!!! #HornetPride",https://facebook.com/story.php?story_fbid=966317603575894&id=373322552875405,,0.0,"IT'S GAME DAY! Our Pee Wee Basketball Teams kick off their season tonight vs. Fairview. The girls will be in action AT Fairview and the boys will be playing at home vs. Fairview. Game schedule is as follows:

4th Grade - 5:30 PM
5th Grade - 6:10 PM (approximately)
6th Grade - 6:50 PM (approximately)

These are approximate game times so be sure to be 10-20 minutes early! GO HORNETS!!!! #HornetPride",2020-09-12 22:10:38.581003,,
120,0.0,,1.0,,774705019545406,,https://facebook.com/story.php?story_fbid=774705019545406&id=101455043537077,,0.0,,2019-01-21 11:55:27,,
121,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50650243_773032099712698_2565275346177884160_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Feat44PAHMoAX8fgxsl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13645aeb3125764b7c1299e92ed9ad1c&oe=5F82A510,14.0,,773033349712573,Congratulations to our 2018-19 Hornet All Conference Cheerleaders! Great job Abby and Lily!,https://facebook.com/story.php?story_fbid=773033349712573&id=101455043537077,,0.0,Congratulations to our 2018-19 Hornet All Conference Cheerleaders! Great job Abby and Lily!,2019-01-18 11:55:12,,
122,1.0,,8.0,,768795590136349,Conference AND Tournament Champions!!! Great job B-Team Hornets!!!,,,0.0,Conference AND Tournament Champions!!! Great job B-Team Hornets!!!,2019-01-10 22:44:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/50449262_220011192278495_6329953548515672064_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=MRVh-KTmtBcAX_DhHEo&_nc_ht=video-atl3-1.xx&oh=6a53dd2da12759fb840f26504badff37&oe=5F5DA411,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49855570_768792470136661_8521199421453500416_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=QvySNLSCYVgAX-h1yFC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef2a4a501827adcfffef0929e7972586&oe=5F82FFDE,11.0,,768794726803102,What a great night to be a Hornet!!! B-team girls played great and won their game to finish 3rd in the HCAA tournament! B-team boys played an amazing nail biter of a game and beat a tough Richards team by one to finish #1 in the tournament!!! We are so proud of our kids and coaches!,https://facebook.com/story.php?story_fbid=768794726803102&id=101455043537077,,0.0,What a great night to be a Hornet!!! B-team girls played great and won their game to finish 3rd in the HCAA tournament! B-team boys played an amazing nail biter of a game and beat a tough Richards team by one to finish #1 in the tournament!!! We are so proud of our kids and coaches!,2019-01-10 22:41:26,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/49441983_951694978371490_8141487478847569920_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ve9c_SIjisAAX-lZCui&_nc_ht=scontent-atl3-1.xx&oh=4422bac29702f273b2cb8f8d6a063a86&oe=5F824999,1.0,,768573650158543,,https://facebook.com/story.php?story_fbid=768573650158543&id=101455043537077,"Junction Hill Hornet Athletics
January 10, 2019 at 12:34 PM ·

IT'S GAME DAY!!!!! Put on your green and come out to Fairview tonight to root on our B-Team Boy's & Girl's Basketball Teams! The girls will be playing at 4:30 PM for 3rd place! The last game of the evening (about 7:45 PM) will be your Hornet Boys battling the Richards Rockets for the Championship! Good luck Hornets! #HornetPride",0.0,"Junction Hill Hornet Athletics
January 10, 2019 at 12:34 PM ·

IT'S GAME DAY!!!!! Put on your green and come out to Fairview tonight to root on our B-Team Boy's & Girl's Basketball Teams! The girls will be playing at 4:30 PM for 3rd place! The last game of the evening (about 7:45 PM) will be your Hornet Boys battling the Richards Rockets for the Championship! Good luck Hornets! #HornetPride",2019-01-10 12:44:50,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49192737_947221762152145_7742867629915766784_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=tiRzTpzWJRYAX95Icg1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7740c3f08ddcf68a0cd3aa8be03ff5ec&oe=5F830FEF,1.0,,764113623937879,,https://facebook.com/story.php?story_fbid=764113623937879&id=101455043537077,"Junction Hill Hornet Athletics
January 2, 2019 at 12:18 PM ·

Here’s the B-Team Tournament schedule. Boys have practice Sunday from 2:00-3:00 and Monday after school until 5. Coach Harrill will send copies home on our first day back on Monday.",0.0,"Junction Hill Hornet Athletics
January 2, 2019 at 12:18 PM ·

Here’s the B-Team Tournament schedule. Boys have practice Sunday from 2:00-3:00 and Monday after school until 5. Coach Harrill will send copies home on our first day back on Monday.",2019-01-02 12:23:19,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48385370_756577194691522_594012273597480960_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=F0neCGxmPEQAX94xGhW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2202e7d39636d036740f4e429468b39&oe=5F81DEC5,11.0,,756578624691379,Last Friday we celebrated our 8th grade basketball players and cheerleaders at their final regular season home game. We are so proud of these Hornets!,https://facebook.com/story.php?story_fbid=756578624691379&id=101455043537077,,0.0,Last Friday we celebrated our 8th grade basketball players and cheerleaders at their final regular season home game. We are so proud of these Hornets!,2018-12-20 16:09:23,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47266273_931083793765942_5179327214302265344_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GXXZjO2rgIsAX_J9t6I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a27b7da2400fe3ef58487a27ba1423dc&oe=5F82DDEC,0.0,,747613255587916,,https://facebook.com/story.php?story_fbid=747613255587916&id=101455043537077,"Junction Hill Hornet Athletics
December 5, 2018 at 12:31 PM ·

Hornet Basketball games will be played at Fairview on Friday December 7th. Games have been moved up an hour with caution to incoming inclement weather for safe travels home. A bus will take the students to Fairview but there will not be a bus coming back so players need to have a ride pick them up at Fairview. The game schedule is as follows:

4:30 PM – B-TEAM Girls
5:15 PM – B-TEAM Boys
6:00 PM – A-TEAM Girls
7:00 PM – A-TEAM Boys

#GoHornets",0.0,"Junction Hill Hornet Athletics
December 5, 2018 at 12:31 PM ·

Hornet Basketball games will be played at Fairview on Friday December 7th. Games have been moved up an hour with caution to incoming inclement weather for safe travels home. A bus will take the students to Fairview but there will not be a bus coming back so players need to have a ride pick them up at Fairview. The game schedule is as follows:

4:30 PM – B-TEAM Girls
5:15 PM – B-TEAM Boys
6:00 PM – A-TEAM Girls
7:00 PM – A-TEAM Boys

#GoHornets",2018-12-05 13:06:07,,
128,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/47059256_743152109367364_4588934438494142464_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AJGsNGuDm24AX8OI5Aq&_nc_ht=scontent-atl3-1.xx&oh=d1992dfdec7dd80c1857810b0d1ef300&oe=5F834F49,0.0,,743152146034027,,https://facebook.com/story.php?story_fbid=743152146034027&id=101455043537077,,0.0,,2018-11-27 15:05:28,,
129,0.0,,2.0,,735257913490117,"This is our first home game of the season!! Come out and support your Hornets. We are always needing volunteers to work at these games, if you would like to help leave us a message!!",https://facebook.com/story.php?story_fbid=735257913490117&id=101455043537077,"Junction Hill Hornet Athletics
November 13, 2018 at 11:49 AM ·

Don't forget, your Basketball Hornets are back in action on Thursday night as they take on the West Plains Zizzers at Junction Hill Arena! The schedule will be as follows:

B-Team Girls - 5:30
A-Team Girls - 6:30
B-Team Boys - 7:30
A-Team Boys - 8:30

Remember, these game times are approximate. Games could very well run ahead of schedule. Thank you and GO HORNETS!",0.0,"This is our first home game of the season!! Come out and support your Hornets. We are always needing volunteers to work at these games, if you would like to help leave us a message!!

Junction Hill Hornet Athletics
November 13, 2018 at 11:49 AM ·

Don't forget, your Basketball Hornets are back in action on Thursday night as they take on the West Plains Zizzers at Junction Hill Arena! The schedule will be as follows:

B-Team Girls - 5:30
A-Team Girls - 6:30
B-Team Boys - 7:30
A-Team Boys - 8:30

Remember, these game times are approximate. Games could very well run ahead of schedule. Thank you and GO HORNETS!",2018-11-13 12:46:42,,
130,0.0,,0.0,,,"Don't forget, your Basketball Hornets are back in action on Thursday night as they take on the West Plains Zizzers at Junction Hill Arena! The schedule will be as follows:

B-Team Girls - 5:30
A-Team Girls - 6:30
B-Team Boys - 7:30
A-Team Boys - 8:30

Remember, these game times are approximate. Games could very well run ahead of schedule. Thank you and GO HORNETS!",https://facebook.com/story.php?story_fbid=919341284940193&id=373322552875405,,0.0,"Don't forget, your Basketball Hornets are back in action on Thursday night as they take on the West Plains Zizzers at Junction Hill Arena! The schedule will be as follows:

B-Team Girls - 5:30
A-Team Girls - 6:30
B-Team Boys - 7:30
A-Team Boys - 8:30

Remember, these game times are approximate. Games could very well run ahead of schedule. Thank you and GO HORNETS!",2020-09-12 22:10:38.581022,,
131,0.0,,0.0,,732075587141683,,https://facebook.com/story.php?story_fbid=732075587141683&id=101455043537077,"Junction Hill Hornet Athletics
November 7, 2018 at 2:43 PM ·

Due to a schedule conflict, Glenwood has moved the basketball games for this Friday, November 9th up a couple hours. The schedule of the games will be as follows:

3:00PM - B-Team Girls
4:00PM - A-Team Girls
5:00PM - B-Team Boys
6:00PM - A-Team Boys

Games could possibly run ahead of schedule as these are approximate game times. There will be a bus taking the athletes to Glenwood but there will not be a bus coming back to school so players need to have rides at Glenwood. We are sorry for any inconvenience that this may cause but it was out of our control. Thank you for your understanding! See you Friday! #GoHornets",0.0,"Junction Hill Hornet Athletics
November 7, 2018 at 2:43 PM ·

Due to a schedule conflict, Glenwood has moved the basketball games for this Friday, November 9th up a couple hours. The schedule of the games will be as follows:

3:00PM - B-Team Girls
4:00PM - A-Team Girls
5:00PM - B-Team Boys
6:00PM - A-Team Boys

Games could possibly run ahead of schedule as these are approximate game times. There will be a bus taking the athletes to Glenwood but there will not be a bus coming back to school so players need to have rides at Glenwood. We are sorry for any inconvenience that this may cause but it was out of our control. Thank you for your understanding! See you Friday! #GoHornets",2018-11-07 16:03:10,,
132,0.0,,0.0,,,"Due to a schedule conflict, Glenwood has moved the basketball games for this Friday, November 9th up a couple hours. The schedule of the games will be as follows:

3:00PM - B-Team Girls
4:00PM - A-Team Girls
5:00PM - B-Team Boys
6:00PM - A-Team Boys

Games could possibly run ahead of schedule as these are approximate game times. There will be a bus taking the athletes to Glenwood but there will not be a bus coming back to school so players need to have rides at Glenwood. We are sorry for any inconvenience that this may cause but it was out of our control. Thank you for your understanding! See you Friday! #GoHornets",https://facebook.com/story.php?story_fbid=916338225240499&id=373322552875405,,0.0,"Due to a schedule conflict, Glenwood has moved the basketball games for this Friday, November 9th up a couple hours. The schedule of the games will be as follows:

3:00PM - B-Team Girls
4:00PM - A-Team Girls
5:00PM - B-Team Boys
6:00PM - A-Team Boys

Games could possibly run ahead of schedule as these are approximate game times. There will be a bus taking the athletes to Glenwood but there will not be a bus coming back to school so players need to have rides at Glenwood. We are sorry for any inconvenience that this may cause but it was out of our control. Thank you for your understanding! See you Friday! #GoHornets",2020-09-12 22:10:38.581025,,
133,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45055718_728213817527860_5362195295289475072_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9Saa24jfPr0AX-bJi4P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9c7d5243ffdc1560d10d701fcc3c130&oe=5F82173D,13.0,,728214240861151,Four of our former Hornets are competing in the State Cross Country Championships this Saturday!!! We are so proud of them all. GO HORNETS!!!,https://facebook.com/story.php?story_fbid=728214240861151&id=101455043537077,,0.0,Four of our former Hornets are competing in the State Cross Country Championships this Saturday!!! We are so proud of them all. GO HORNETS!!!,2018-10-31 10:05:12,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45023248_727827757566466_6316135706716536832_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sFkEOD0Jc38AX-31gQa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c2c045803bdf46258c7c57b62d92128&oe=5F818F1F,4.0,,727829657566276,"This Friday is our annual Basketball Blowout! Grades will challenge each other through out the day and that evening will be B-team scrimmage games followed by the A-teams taking on the adults! All parents, teachers, alumni, and any professional ball players can come help take on the kids!!! Come out for great games and more fun! Concessions will be open for both events.",https://facebook.com/story.php?story_fbid=727829657566276&id=101455043537077,,0.0,"This Friday is our annual Basketball Blowout! Grades will challenge each other through out the day and that evening will be B-team scrimmage games followed by the A-teams taking on the adults! All parents, teachers, alumni, and any professional ball players can come help take on the kids!!! Come out for great games and more fun! Concessions will be open for both events.",2018-10-30 13:47:41,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/45057896_727826654233243_3912736788866662400_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=P7PU-H9Jq9EAX9RU5vZ&_nc_ht=scontent-atl3-1.xx&oh=0464fa08083bbfe09ea463de69e9cd45&oe=5F84C446,0.0,,727826710899904,,https://facebook.com/story.php?story_fbid=727826710899904&id=101455043537077,,0.0,,2018-10-30 13:39:58,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44868739_725934054422503_7531148265031467008_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=I-6D4bKhZ7gAX-RXUQU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfac54c4067ec05f1aac811e69d43cd6&oe=5F816ADD,14.0,,725934097755832,"Great job Hornets at the HCAA Conference Meet. Sr Boys are Conference Champions!! Kyler Gunter was Individual Conference Champion and earned All Conference Honors along with teammates Nolan Perkins, Eli Talbot, and Henry Merrell who were also All-Conference. Great job boys!!We are especially proud of the sportsmanship award!!!",https://facebook.com/story.php?story_fbid=725934097755832&id=101455043537077,,0.0,"Great job Hornets at the HCAA Conference Meet. Sr Boys are Conference Champions!! Kyler Gunter was Individual Conference Champion and earned All Conference Honors along with teammates Nolan Perkins, Eli Talbot, and Henry Merrell who were also All-Conference. Great job boys!!We are especially proud of the sportsmanship award!!!",2018-10-26 19:22:42,,
137,0.0,,0.0,http://www.whiteriverdesigns.com/collections/junction-hill,720225581660017,Today’s the last day to order. Don’t miss out!!,https://facebook.com/story.php?story_fbid=720225581660017&id=101455043537077,"WHITERIVERDESIGNS.COM
Junction Hill Booster Club",0.0,"Today’s the last day to order. Don’t miss out!!

WHITERIVERDESIGNS.COM
Junction Hill Booster Club",2018-10-15 15:33:08,,
138,0.0,,0.0,,718256641856911,,https://facebook.com/story.php?story_fbid=718256641856911&id=101455043537077,,0.0,,2018-10-11 14:53:19,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43604299_903435599864095_3288946557818241024_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=MvYpESR0e64AX8gymHI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d07680c6fdb72526b2a1709c3ceeb457&oe=5F84B447,0.0,,718235195192389,Come out and cheer on our Hornet runners!!!,https://facebook.com/story.php?story_fbid=718235195192389&id=101455043537077,"Junction Hill Hornet Athletics
October 10, 2018 at 3:44 PM ·

Schedule for Friday’s CC Meet at Richards Sports Complex!",0.0,"Come out and cheer on our Hornet runners!!!

Junction Hill Hornet Athletics
October 10, 2018 at 3:44 PM ·

Schedule for Friday’s CC Meet at Richards Sports Complex!",2018-10-11 13:48:14,,
140,0.0,,1.0,https://whiteriverdesigns.com/collections/junction-hill,718230161859559,"Time is running out to order your 2018-19 Hornet Gear!! Orders are being accepted through Monday, October 15th. Order online or send your forms back to the school office with payment.",https://facebook.com/story.php?story_fbid=718230161859559&id=101455043537077,"White River Designs
September 28, 2018 at 9:08 AM ·

Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",0.0,"Time is running out to order your 2018-19 Hornet Gear!! Orders are being accepted through Monday, October 15th. Order online or send your forms back to the school office with payment.

White River Designs
September 28, 2018 at 9:08 AM ·

Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",2018-10-11 13:29:23,,
141,0.0,,0.0,https://whiteriverdesigns.com/collections/junction-hill,,"Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill",https://facebook.com/story.php?story_fbid=2010552585903022&id=1700717790219838,"Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",0.0,"Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",2020-09-12 22:10:38.581041,,
142,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43603056_716447748704467_561723396660920320_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WxEMoSBmkzYAX9DvPFq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db817f7ec9c1e2a2c1f7775e2883719a&oe=5F82CAAA,6.0,,716450188704223,Cross country season is here and our Hornets are off and running! Please share all of your photos with us at jhillboosters@gmail.com,https://facebook.com/story.php?story_fbid=716450188704223&id=101455043537077,,0.0,Cross country season is here and our Hornets are off and running! Please share all of your photos with us at jhillboosters@gmail.com,2018-10-08 09:52:36,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43336544_715007725515136_211158171572502528_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=KSxqq8T1quMAX9cQ8zE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a414975b0202eeffea98748190efb5a7&oe=5F81384F,13.0,,715008302181745,"A few days late but, Congratulations to our 2018 A-team softball and baseball All-Conference athletes!",https://facebook.com/story.php?story_fbid=715008302181745&id=101455043537077,,0.0,"A few days late but, Congratulations to our 2018 A-team softball and baseball All-Conference athletes!",2018-10-05 17:32:18,,
144,0.0,,1.0,https://whiteriverdesigns.com/collections/junction-hill,714896875526221,,https://facebook.com/story.php?story_fbid=714896875526221&id=101455043537077,"White River Designs
September 28, 2018 at 9:08 AM ·

Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",0.0,"White River Designs
September 28, 2018 at 9:08 AM ·

Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",2018-10-05 12:02:26,,
145,0.0,,0.0,https://whiteriverdesigns.com/collections/junction-hill,,"Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill",https://facebook.com/story.php?story_fbid=2010552585903022&id=1700717790219838,"Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",0.0,"Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",2020-09-12 22:10:38.581047,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43080701_900664363474552_8754329438826528768_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xafbGHw4G_0AX_zEgWz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f828e28cad4f6784c3e292804096dfb2&oe=5F8232AF,3.0,,714399912242584,,https://facebook.com/story.php?story_fbid=714399912242584&id=101455043537077,"Junction Hill Hornet Athletics
October 4, 2018 at 11:01 AM ·

Schedule for the Panther Relays tomorrow! #GoHornetCC",0.0,"Junction Hill Hornet Athletics
October 4, 2018 at 11:01 AM ·

Schedule for the Panther Relays tomorrow! #GoHornetCC",2018-10-04 12:10:53,,
147,0.0,,0.0,,713614932321082,Come out and support our Hornets tomorrow!,https://facebook.com/story.php?story_fbid=713614932321082&id=101455043537077,"Joey Spittler
October 2, 2018 at 11:53 AM ·

Wednesday Baseball and Softball tournament schedule for Junction Hill A teams. All games will be at Richards new sports complex, not their school.

Softball against Fairview @ 9am. If they win they will play in the Championship game (3rd game), if they lose they will play in the 3rd place game (2nd game).

Baseball against Richards will start after the 9 oclock game. Start time will be 30 minutes after the 9 am game (anywhere from 10-11).

Awards presentation will follow the last completed game.",0.0,"Come out and support our Hornets tomorrow!

Joey Spittler
October 2, 2018 at 11:53 AM ·

Wednesday Baseball and Softball tournament schedule for Junction Hill A teams. All games will be at Richards new sports complex, not their school.

Softball against Fairview @ 9am. If they win they will play in the Championship game (3rd game), if they lose they will play in the 3rd place game (2nd game).

Baseball against Richards will start after the 9 oclock game. Start time will be 30 minutes after the 9 am game (anywhere from 10-11).

Awards presentation will follow the last completed game.",2018-10-02 21:19:33,,
148,0.0,,0.0,,,"Wednesday Baseball and Softball tournament schedule for Junction Hill A teams. All games will be at Richards new sports complex, not their school.

Softball against Fairview @ 9am. If they win they will play in the Championship game (3rd game), if they lose they will play in the 3rd place game (2nd game).

Baseball against Richards will start after the 9 oclock game. Start time will be 30 minutes after the 9 am game (anywhere from 10-11).

Awards presentation will follow the last completed game.",https://facebook.com/story.php?story_fbid=10156398109415306&id=628045305,,0.0,"Wednesday Baseball and Softball tournament schedule for Junction Hill A teams. All games will be at Richards new sports complex, not their school.

Softball against Fairview @ 9am. If they win they will play in the Championship game (3rd game), if they lose they will play in the 3rd place game (2nd game).

Baseball against Richards will start after the 9 oclock game. Start time will be 30 minutes after the 9 am game (anywhere from 10-11).

Awards presentation will follow the last completed game.",2020-09-12 22:10:38.581052,,
149,0.0,,1.0,https://whiteriverdesigns.com/collections/junction-hill,711509359198306,"Order and pay online. Our school gets the proceeds. Show your hornet pride.

Paper order forms will be sent home with students however if you are able to pay and order online, it would be greatly appreciated.",https://facebook.com/story.php?story_fbid=711509359198306&id=101455043537077,"White River Designs
September 28, 2018 at 9:08 AM ·

Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",6.0,"Order and pay online. Our school gets the proceeds. Show your hornet pride.

Paper order forms will be sent home with students however if you are able to pay and order online, it would be greatly appreciated.

White River Designs
September 28, 2018 at 9:08 AM ·

Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",2018-09-28 12:26:05,,
150,0.0,,0.0,https://whiteriverdesigns.com/collections/junction-hill,,"Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill",https://facebook.com/story.php?story_fbid=2010552585903022&id=1700717790219838,"Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",0.0,"Junction Hill Hornets, it's your turn!
This apparel sale benefits the JH Booster Club!
Order deadline is Midnight on Monday, Oct 15th!
Junction Hill will also have a paper flyer coming out early next week.

https://whiteriverdesigns.com/collections/junction-hill

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

Junction Hill Booster Club

See more at
whiteriverdesigns.com",2020-09-12 22:10:38.581056,,
151,0.0,,3.0,,709351792747396,Softball and Baseball parents: We are in need of pictures our our athletes playing this season. If you have some pictures already or will be at the tournament games this week and could take pictures for us we would love to have them! Photos can be sent to jhillboosters@gmail.com,https://facebook.com/story.php?story_fbid=709351792747396&id=101455043537077,,0.0,Softball and Baseball parents: We are in need of pictures our our athletes playing this season. If you have some pictures already or will be at the tournament games this week and could take pictures for us we would love to have them! Photos can be sent to jhillboosters@gmail.com,2018-09-23 16:08:22,,
