,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.nfhsnetwork.com/schools/white-sulphur-springs-high-school-white-sulphur-sprngs-mt,3322098471217871,NFHS Link: https://www.nfhsnetwork.com/schools/white-sulphur-springs-high-school-white-sulphur-sprngs-mt,https://facebook.com/story.php?story_fbid=3322098471217871&id=841526792608397,"NFHSNETWORK.COM
White Sulphur Springs High School - White Sulphur Sprngs, MT",0.0,"NFHS Link: https://www.nfhsnetwork.com/schools/white-sulphur-springs-high-school-white-sulphur-sprngs-mt

NFHSNETWORK.COM
White Sulphur Springs High School - White Sulphur Sprngs, MT",2020-09-11 16:07:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183029_3322097237884661_8631512288276661366_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WebYC9ZnvycAX_TQo-a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d4b85821e752b48edbbb30c467c802c&oe=5F8329EA,0.0,,3322097677884617,,https://facebook.com/story.php?story_fbid=3322097677884617&id=841526792608397,,0.0,,2020-09-11 16:07:01,,
2,0.0,,0.0,,3321706821257036,"The JH Football game scheduled for 9/12/2020 against Valley Christian has been cancelled, as Valley Christian does not have a JH team.
There will be no JH Football game tomorrow, Saturday, September 12, 2020.",https://facebook.com/story.php?story_fbid=3321706821257036&id=841526792608397,,0.0,"The JH Football game scheduled for 9/12/2020 against Valley Christian has been cancelled, as Valley Christian does not have a JH team.
There will be no JH Football game tomorrow, Saturday, September 12, 2020.",2020-09-11 13:08:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158968_3318311184929933_9018676188750473272_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Sogwfaz7jMsAX_jo7Qp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02fdd6542a3d266fd6c13564b8e56244&oe=5F830DA2,0.0,,3318311994929852,,https://facebook.com/story.php?story_fbid=3318311994929852&id=841526792608397,,0.0,,2020-09-10 11:34:54,,
4,0.0,,0.0,,3313010568793328,,https://facebook.com/story.php?story_fbid=3313010568793328&id=841526792608397,,0.0,,2020-09-08 19:28:53,,
5,0.0,,1.0,,3312997002128018,"Update: Our Meagher County number of active cases dropped to 3 today, so we are back to our original PPE requirements.",https://facebook.com/story.php?story_fbid=3312997002128018&id=841526792608397,,0.0,"Update: Our Meagher County number of active cases dropped to 3 today, so we are back to our original PPE requirements.",2020-09-08 19:21:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060011_3312974302130288_5304870986040584549_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CKluywmEh_cAX-g5uQK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28c3a7aa67a9ac3094a09d1b8f79b767&oe=5F83E8BF,0.0,,3312974575463594,The White Sulphur Springs School Board of Trustees met today to address the District's policies on fans for both volleyball and football for the 2020 season. The following is the result of that meeting.,https://facebook.com/story.php?story_fbid=3312974575463594&id=841526792608397,,0.0,The White Sulphur Springs School Board of Trustees met today to address the District's policies on fans for both volleyball and football for the 2020 season. The following is the result of that meeting.,2020-09-08 19:08:51,,
7,1.0,,2.0,,3309351315825920,"Just as a reminder to all staff, students and parents, now that we are above 4 active cases in the county, we fall under the Governor's directive for facial coverings. That means that everyone in the school is required to wear facial coverings. It also means that the desk shields that we were using to give people a break from the facial coverings will no longer count as PPE. All people in the school will be be required to wear facial coverings any time they can not social distance (at least 6 feet) even if they have a desk shield. This will not change the P.E. and athletics requirements that if they are engaged in strenuous physical activity, they do not need a mask.",https://facebook.com/story.php?story_fbid=3309351315825920&id=841526792608397,,0.0,"Just as a reminder to all staff, students and parents, now that we are above 4 active cases in the county, we fall under the Governor's directive for facial coverings. That means that everyone in the school is required to wear facial coverings. It also means that the desk shields that we were using to give people a break from the facial coverings will no longer count as PPE. All people in the school will be be required to wear facial coverings any time they can not social distance (at least 6 feet) even if they have a desk shield. This will not change the P.E. and athletics requirements that if they are engaged in strenuous physical activity, they do not need a mask.",2020-09-07 14:04:28,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118864955_3299570250137360_25014564821135807_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=opseW0-gu7sAX_swKMD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=668b4da104835c4c551b2e12a5dd044d&oe=5F822749,4.0,,3299571190137266,The 9-8-2020 Special Meeting of the Board of Trustees as been moved to 9:00 AM.,https://facebook.com/story.php?story_fbid=3299571190137266&id=841526792608397,,0.0,The 9-8-2020 Special Meeting of the Board of Trustees as been moved to 9:00 AM.,2020-09-04 10:00:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768644_3294701690624216_5425619644537180496_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hBs5rvk2Ny4AX-8lEfu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9541804d74aaae60454ca82ae0ed8937&oe=5F8487CB,0.0,,3294702160624169,,https://facebook.com/story.php?story_fbid=3294702160624169&id=841526792608397,,0.0,,2020-09-02 18:36:26,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766276_3293898614037857_4516554712170385557_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9EXHnuIcBK4AX8j6awv&_nc_oc=AQkaNgYNTtdrPF7P9YlFyDdhMhYuV4sf2mOFhvJSe0aD-bspxF1T_G4h954dWOl3GVs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48c0e95f35f673ba636904a53745414e&oe=5F82F553,2.0,,3293899064037812,There seem to be a lot of questions about the early out Wednesdays that we had in the schedule. Those have been removed and that time will be made up for on Fridays along with the online learning day. This is the 2020-2021 school calendar.,https://facebook.com/story.php?story_fbid=3293899064037812&id=841526792608397,,0.0,There seem to be a lot of questions about the early out Wednesdays that we had in the schedule. Those have been removed and that time will be made up for on Fridays along with the online learning day. This is the 2020-2021 school calendar.,2020-09-02 12:28:21,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118744018_3291186667642385_9036767423672265781_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0GNISq_vT40AX8o5w09&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35258f16ebccf83b54aaf40e9442f81c&oe=5F838C50,0.0,,3291189307642121,"White Sulphur Springs JH Football goes to Shields Valley this Friday, Sept. 4th. Kick off is at 4:00 PM. Here are the Shields Valley guidelines for fans at their place.",https://facebook.com/story.php?story_fbid=3291189307642121&id=841526792608397,,0.0,"White Sulphur Springs JH Football goes to Shields Valley this Friday, Sept. 4th. Kick off is at 4:00 PM. Here are the Shields Valley guidelines for fans at their place.",2020-09-01 15:43:31,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711722_3290415797719472_2172824930750519444_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=q55-2nFTo7AAX9Ag_Dp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e977f8c1312e2fcf90fde14abdac851d&oe=5F85071D,1.0,,3290416171052768,The guidelines for fan attendance at White Sulphur Springs home volleyball and football games.,https://facebook.com/story.php?story_fbid=3290416171052768&id=841526792608397,,0.0,The guidelines for fan attendance at White Sulphur Springs home volleyball and football games.,2020-09-01 10:15:58,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118342248_3266768193417566_4768384419112720126_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wF03fXV20rsAX9cxCOG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=227d033025c8cb7e835c57246cb2a5b0&oe=5F854B9C,0.0,,3266768350084217,,https://facebook.com/story.php?story_fbid=3266768350084217&id=841526792608397,,0.0,,2020-08-24 19:11:16,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118081041_3246342022126850_6445506684413215017_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ejeubbiBcPUAX9yX9Ev&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ecfac4901f77158371b082fef8ad616&oe=5F81EDF8,1.0,,3246342278793491,,https://facebook.com/story.php?story_fbid=3246342278793491&id=841526792608397,,0.0,,2020-08-18 12:45:14,,
15,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118074091_3246241635470222_8016069335591900628_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=f3sMN2RCSfkAX-xZeX4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b34cbcb94159e7ce7ebc723df5841ba&oe=5F836371,26.0,,3246255205468865,"Students,

Welcome back!
School Starts August 26th @ 9:00 am. Please do not come before 8:30 am.
All students and staff, please use the front door. We will do temp checks as you come in, and don't forget your facial coverings.
Facial coverings will be required for all.",https://facebook.com/story.php?story_fbid=3246255205468865&id=841526792608397,,0.0,"Students,

Welcome back!
School Starts August 26th @ 9:00 am. Please do not come before 8:30 am.
All students and staff, please use the front door. We will do temp checks as you come in, and don't forget your facial coverings.
Facial coverings will be required for all.",2020-08-18 12:06:47,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117596153_3222689141158805_6406539511960284431_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FwNB0kNe_ZAAX9bAV-M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d435e5290fcdc888d433743148d598f0&oe=5F83594F,0.0,,3222689247825461,,https://facebook.com/story.php?story_fbid=3222689247825461&id=841526792608397,,0.0,,2020-08-10 09:16:29,,
17,3.0,,1.0,,3217470871680632,"As many of you already know, we mistakingly sent last years welcome back letter. We apologize for the mistake and the correct letter will come out in the daily announcements next week.",https://facebook.com/story.php?story_fbid=3217470871680632&id=841526792608397,,0.0,"As many of you already know, we mistakingly sent last years welcome back letter. We apologize for the mistake and the correct letter will come out in the daily announcements next week.",2020-08-08 12:20:00,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117361243_3214801328614253_5034200139016919543_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LPnM9enxNXIAX9t0P7s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a18b6b10ce98c8b17c93280840a139f&oe=5F83A297,1.0,,3214801688614217,,https://facebook.com/story.php?story_fbid=3214801688614217&id=841526792608397,,0.0,,2020-08-07 13:22:55,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117259803_3212445255516527_7233067684569602895_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ot_s6eRwqN4AX8lSq9e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=255253d96d96d8720415436cd4da0e15&oe=5F82833D,0.0,,3212445378849848,,https://facebook.com/story.php?story_fbid=3212445378849848&id=841526792608397,,0.0,,2020-08-06 17:30:21,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444313_3212444622183257_4820333799744238076_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kxzuj7zyWUoAX_JfsxT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1605806b947fa39aa157c84c44ef2623&oe=5F8526FA,0.0,,3212444932183226,,https://facebook.com/story.php?story_fbid=3212444932183226&id=841526792608397,,0.0,,2020-08-06 17:30:05,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116752098_3209397369154649_2155259151581791405_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EnKprkfUGGUAX91elF-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33f5ed5339f046fbcd5875fc531bd230&oe=5F82CEB8,0.0,,3209397645821288,,https://facebook.com/story.php?story_fbid=3209397645821288&id=841526792608397,,0.0,,2020-08-05 15:30:40,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116382952_3209391332488586_1499358194785835582_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rlhkpx0fmD0AX_MuLxU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=384869e1ea659a3501eed686db29fae9&oe=5F84880D,0.0,,3209391642488555,,https://facebook.com/story.php?story_fbid=3209391642488555&id=841526792608397,,0.0,,2020-08-05 15:27:35,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117282137_3203888613038858_1683285036370075682_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WZkBdoq8tf8AX8hlvyo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef0a628c71753baa6784b06c1b1e73d0&oe=5F844235,1.0,,3203888903038829,,https://facebook.com/story.php?story_fbid=3203888903038829&id=841526792608397,,0.0,,2020-08-03 16:32:20,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117168784_3203411116419941_5123523673817013383_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KqOS6npsM4sAX95Zg3X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd17035e609ce2ba377d6c14e0632032&oe=5F817A83,0.0,,3203544276406625,,https://facebook.com/story.php?story_fbid=3203544276406625&id=841526792608397,"White Sulphur Springs School District
August 3 at 10:47 AM ·

This is the School Day Breakdown document. It is a look at what the school day will look like for the coming year. The Responsive Return Plan document and the School Day Breakdown documents can both be found on the school website.",0.0,"White Sulphur Springs School District
August 3 at 10:47 AM ·

This is the School Day Breakdown document. It is a look at what the school day will look like for the coming year. The Responsive Return Plan document and the School Day Breakdown documents can both be found on the school website.",2020-08-03 13:47:05,,
25,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117168784_3203411116419941_5123523673817013383_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KqOS6npsM4sAX95Zg3X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd17035e609ce2ba377d6c14e0632032&oe=5F817A83,5.0,,3203412199753166,This is the School Day Breakdown document. It is a look at what the school day will look like for the coming year. The Responsive Return Plan document and the School Day Breakdown documents can both be found on the school website.,https://facebook.com/story.php?story_fbid=3203412199753166&id=841526792608397,,0.0,This is the School Day Breakdown document. It is a look at what the school day will look like for the coming year. The Responsive Return Plan document and the School Day Breakdown documents can both be found on the school website.,2020-08-03 12:47:00,,
26,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116427030_3185748181519568_5258863003475206033_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9csnE58JiREAX8xtVH7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8624f56dc10ed2a109e0a725d7d4e2c4&oe=5F82E7FF,2.0,,3185749228186130,,https://facebook.com/story.php?story_fbid=3185749228186130&id=841526792608397,,0.0,,2020-07-28 10:51:11,,
