,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,10.0,,3865687613458182,Take a virtual tour of Great Oaks and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (586) 427-4540 learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Great Oaks and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (586) 427-4540 learn more about our school and how to apply for your child today.,2020-08-21 16:39:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118204872_937829890055109_2043847888473950788_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ND89NgpMDqcAX-7Nfx-&_nc_ht=video-atl3-1.xx&oh=81be8eb43a516f943d22b688afe3355a&oe=5F5E38FB,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127433_3927517747275168_8458021832855238929_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=VKHnaP_RSTgAX-BYXJw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cd0c58aaf388f322e5de254e562efe4&oe=5F84ABC9,0.0,https://bit.ly/33aCnvm,3927517740608502,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994456_3920672111293065_6659139862979375603_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Zaog2fLC1WYAX9uzx_d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b417798fec836c1f5f901ca78350203c&oe=5F81D9FC,3.0,https://bit.ly/2YRLbVp,3920672107959732,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2YRLbVp",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2YRLbVp",2020-09-07 12:15:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883330_3908038502556426_3174373700699462626_n.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=tl79DfAJg1AAX9ZF0DW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc5e1c07c5cec3e4161db7f6f0521459&oe=5F81E2D0,3.0,,3908038649223078,,,,0.0,,2020-09-03 14:18:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118541835_3904627416230868_1394729051409269237_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=ydXN0z6BdaYAX_fSlgh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43f9e038bbba0f81305c5ff4ad6b09c1&oe=5F821EA8,2.0,https://bit.ly/2Z0Il0r,3904627412897535,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Great Oaks Academy? Learn more here: https://bit.ly/2Z0pvGH",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Great Oaks Academy? Learn more here: https://bit.ly/2Z0pvGH",2020-09-02 14:45:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728132_3901209603239316_2604280541809976627_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=wDgEAG3tzYoAX9wJSgt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9b59af0867b1be9db917d6130fff3c0&oe=5F853BC6,3.0,https://bit.ly/2YLFJUb,3901209599905983,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2YLFJUb,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2YLFJUb,2020-09-01 14:08:04,,
6,0.0,,1.0,,336727797471322,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:01:04,,
7,0.0,,4.0,,3897611030265840,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 66.tgunning@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 66.tgunning@nhaschools.com",2020-08-31 12:11:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118495208_3878168848876725_4572954821566053343_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=Y63PDGBaPa0AX8AxyC4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be904a0dd9c7df502e951b2c995946e0&oe=5F855D10,1.0,https://bit.ly/3l2ofML,3878168845543392,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117931137_3855610254465918_9171408748711880639_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=u7SQPMog2dYAX9dGFRt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e315e4369e4a2213b55269e27e07fb5f&oe=5F83A9E2,0.0,https://bit.ly/2EhDssA,3855610251132585,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:05,,
