,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.youtube.com/watch?v=qsiZOPsRG3g,4385112534894712,"Here is the live streaming link for the Special Board of Trustees meeting this evening.

https://www.youtube.com/watch?v=qsiZOPsRG3g",https://facebook.com/story.php?story_fbid=4385112534894712&id=111326945606647,"YOUTUBE.COM
CUSD Special Board Meeting 9/11/2020",0.0,"Here is the live streaming link for the Special Board of Trustees meeting this evening.

https://www.youtube.com/watch?v=qsiZOPsRG3g

YOUTUBE.COM
CUSD Special Board Meeting 9/11/2020",2020-09-11 20:09:06,,
1,2.0,,10.0,https://drive.google.com/file/d/1dDXVr4rX-qsEsl_brwZT-Rrk00OHjXkw/view?usp=sharing,4314201518652481,"Update on School Reopening - August 28, 2020 / Actualización sobre la reapertura de la escuela

https://drive.google.com/file/d/1dDXVr4rX-qsEsl_brwZT-Rrk00OHjXkw/view?usp=sharing",https://facebook.com/story.php?story_fbid=4314201518652481&id=111326945606647,"DRIVE.GOOGLE.COM
8.28.2020 Update on School Reopening - August 28, 2020.pdf",4.0,"Update on School Reopening - August 28, 2020 / Actualización sobre la reapertura de la escuela

https://drive.google.com/file/d/1dDXVr4rX-qsEsl_brwZT-Rrk00OHjXkw/view?usp=sharing

DRIVE.GOOGLE.COM
8.28.2020 Update on School Reopening - August 28, 2020.pdf",2020-08-28 22:16:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118095633_3455551127797054_8681490946589292648_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ZTxMHl8diRMAX-KdOvz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa23d7df380b8bf2b12096435e9145d3&oe=5F864B01,6.0,http://www.CarlsbadEd.org/move-forward-together,4302146223191344,,https://facebook.com/story.php?story_fbid=4302146223191344&id=111326945606647,"Carlsbad Educational Foundation
August 25 at 6:16 PM ·

Save the date & join us!

We are *really* looking forward to this important and timely discussion.

Four experts from our community will share insight and resources to help you support your students during these challenging times.

Be part of the discussion. Help us #moveforwardtogether

Learn more: www.CarlsbadEd.org/move-forward-together
💛✏️💡",4.0,"Carlsbad Educational Foundation
August 25 at 6:16 PM ·

Save the date & join us!

We are *really* looking forward to this important and timely discussion.

Four experts from our community will share insight and resources to help you support your students during these challenging times.

Be part of the discussion. Help us #moveforwardtogether

Learn more: www.CarlsbadEd.org/move-forward-together
💛✏️💡",2020-08-26 14:15:06,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118563563_4295980000474633_3796612639282170168_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=10nOglQe7IcAX85YSsa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a26197c290917d876ddff484a317273&oe=5F8438D5,35.0,,4295979990474634,First day of school! Welcome back! #cusdlearns,,,0.0,First day of school! Welcome back! #cusdlearns,2020-08-25 09:35:19,,
4,1.0,,3.0,,4287887337950566,We can’t wait to see you! Look for info from your principal about schedules for the first day. #wegotthis #weloveourstudents,,,0.0,We can’t wait to see you! Look for info from your principal about schedules for the first day. #wegotthis #weloveourstudents,2020-08-23 16:44:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118398261_314778553291120_9175276909816100606_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XhjvvYO-H0QAX9ueD4O&_nc_ht=video-atl3-1.xx&oh=234e54a4eadfa18de73f4344c8b41ea7&oe=5F5EEA60,
5,2.0,,8.0,https://drive.google.com/file/d/1d13lBgLQBHxOzTjNzf-UePG-83pxsYsm/view?usp=sharing,4273521912720442,"Carlsbad Unified School District's School Reopening Handbook
https://drive.google.com/file/d/1d13lBgLQBHxOzTjNzf-UePG-83pxsYsm/view?usp=sharing",https://facebook.com/story.php?story_fbid=4273521912720442&id=111326945606647,"DRIVE.GOOGLE.COM
CUSD Reopening Handbook rev 8.20.2020.pdf",2.0,"Carlsbad Unified School District's School Reopening Handbook
https://drive.google.com/file/d/1d13lBgLQBHxOzTjNzf-UePG-83pxsYsm/view?usp=sharing

DRIVE.GOOGLE.COM
CUSD Reopening Handbook rev 8.20.2020.pdf",2020-08-20 20:01:29,,
6,3.0,,11.0,https://drive.google.com/file/d/1f2UEevmTVzFUSQd6txtanGoc2Yh-WDY9/view?usp=sharing,4273519899387310,"Update on School Reopening - August 20, 2020
https://drive.google.com/file/d/1f2UEevmTVzFUSQd6txtanGoc2Yh-WDY9/view?usp=sharing",https://facebook.com/story.php?story_fbid=4273519899387310&id=111326945606647,"DRIVE.GOOGLE.COM
8.20.2020 Update on School Reopening - August 20, 2020 (1).pdf",0.0,"Update on School Reopening - August 20, 2020
https://drive.google.com/file/d/1f2UEevmTVzFUSQd6txtanGoc2Yh-WDY9/view?usp=sharing

DRIVE.GOOGLE.COM
8.20.2020 Update on School Reopening - August 20, 2020 (1).pdf",2020-08-20 20:00:51,,
7,0.0,,3.0,https://www.youtube.com/watch?v=eDGPhT5GhSs,4268751266530840,"August 19, 2020 - Board of Trustees Meeting - live streaming YouTube link:
https://www.youtube.com/watch?v=eDGPhT5GhSs",https://facebook.com/story.php?story_fbid=4268751266530840&id=111326945606647,"YOUTUBE.COM
Carlsbad Unified Board Meeting: Aug 19, 2020",0.0,"August 19, 2020 - Board of Trustees Meeting - live streaming YouTube link:
https://www.youtube.com/watch?v=eDGPhT5GhSs

YOUTUBE.COM
Carlsbad Unified Board Meeting: Aug 19, 2020",2020-08-19 20:12:43,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117343366_4257373967668570_577309723507231312_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SJAmrHOUjXAAX-kCcOZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=784b79982c6eb1ebce08fbd0be91d56b&oe=5F846749,5.0,https://www.smore.com/xdtr8,4257374364335197,https://www.smore.com/xdtr8,https://facebook.com/story.php?story_fbid=4257374364335197&id=111326945606647,,0.0,https://www.smore.com/xdtr8,2020-08-17 12:29:36,,
9,2.0,,9.0,https://sites.google.com/carlsbadusd.net/cusdonlinelearning/home,4245116062227694,"We’ve put together an updated Distance Learning 2.0 website (https://sites.google.com/carlsbadusd.net/cusdonlinelearning/home) with useful information for parents and students in advance of our first day of school. This will be updated as more information becomes available.

If you have students in middle and high school, you should have heard from your principal by now about upcoming materials distribution dates and other important details. If you have students in preschool and elementary school, you will receive important updates from your principal no later than Wednesday, August 19.

More info and today's update: https://drive.google.com/file/d/1dOeIamQu30tmhO62hUG3RWIB1SVY2yVz/view?usp=sharing",https://facebook.com/story.php?story_fbid=4245116062227694&id=111326945606647,"DRIVE.GOOGLE.COM
8.14.2020 Update on School Reopening - August 14, 2020.pdf",3.0,"We’ve put together an updated Distance Learning 2.0 website (https://sites.google.com/carlsbadusd.net/cusdonlinelearning/home) with useful information for parents and students in advance of our first day of school. This will be updated as more information becomes available.

If you have students in middle and high school, you should have heard from your principal by now about upcoming materials distribution dates and other important details. If you have students in preschool and elementary school, you will receive important updates from your principal no later than Wednesday, August 19.

More info and today's update: https://drive.google.com/file/d/1dOeIamQu30tmhO62hUG3RWIB1SVY2yVz/view?usp=sharing

DRIVE.GOOGLE.COM
8.14.2020 Update on School Reopening - August 14, 2020.pdf",2020-08-14 22:04:35,,
