,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,21.0,,46.0,,10158453805393954,"Pulaski County Public Schools has confirmed one positive Covid diagnosis of a student at Pulaski County High School. The last day that this individual was present was Friday, September 11, 2020. It has been determined that proper mitigation strategies were followed in the areas where the student was present on this date. The school was on all virtual learning today (Wednesday, September 16, 2020), has been thoroughly cleaned, and will reopen on Thursday, September 17, 2020 for students with last names L-Z. Pulaski County Public Schools will be working with the New River Health District throughout their processes for investigating and contact tracing positive cases.",https://facebook.com/story.php?story_fbid=10158453805393954&id=308692373953,,0.0,"Pulaski County Public Schools has confirmed one positive Covid diagnosis of a student at Pulaski County High School. The last day that this individual was present was Friday, September 11, 2020. It has been determined that proper mitigation strategies were followed in the areas where the student was present on this date. The school was on all virtual learning today (Wednesday, September 16, 2020), has been thoroughly cleaned, and will reopen on Thursday, September 17, 2020 for students with last names L-Z. Pulaski County Public Schools will be working with the New River Health District throughout their processes for investigating and contact tracing positive cases.",2020-09-16 16:32:45,,
1,24.0,,55.0,,10158453805068954,"Pulaski County Public Schools has confirmed one positive Covid diagnosis of a staff person and one positive diagnosis of a student at Snowville Elementary School. The last day that these individuals were present was Monday, September 14, 2020. It has been determined that proper mitigation strategies were followed in areas where these individuals were present on this date. The school was on all virtual learning today (Wednesday, September 16, 2020), has been thoroughly cleaned, and will reopen on Thursday, September 17, 2020 for students with last names L-Z. Pulaski County Public Schools will be working with the New River Health District throughout their processes for investigating and contact tracing positive cases.",https://facebook.com/story.php?story_fbid=10158453805068954&id=308692373953,,0.0,"Pulaski County Public Schools has confirmed one positive Covid diagnosis of a staff person and one positive diagnosis of a student at Snowville Elementary School. The last day that these individuals were present was Monday, September 14, 2020. It has been determined that proper mitigation strategies were followed in areas where these individuals were present on this date. The school was on all virtual learning today (Wednesday, September 16, 2020), has been thoroughly cleaned, and will reopen on Thursday, September 17, 2020 for students with last names L-Z. Pulaski County Public Schools will be working with the New River Health District throughout their processes for investigating and contact tracing positive cases.",2020-09-16 16:32:31,,
2,10.0,,36.0,https://proweb.myersinfosys.com/wbra/airlist/15.1/884863/detail,10158453045403954,The reopening of Pulaski County Public Schools will be discussed at 7:30 this evening on What it Takes (Blue Ridge PBS).,https://facebook.com/story.php?story_fbid=10158453045403954&id=308692373953,"PROWEB.MYERSINFOSYS.COM
What It Takes: To Re-Open Pulaski County Schools (Blue Ridge PBS 15.1 - 7:30pm - Wednesday, September 16, 2020)",30.0,"The reopening of Pulaski County Public Schools will be discussed at 7:30 this evening on What it Takes (Blue Ridge PBS).

PROWEB.MYERSINFOSYS.COM
What It Takes: To Re-Open Pulaski County Schools (Blue Ridge PBS 15.1 - 7:30pm - Wednesday, September 16, 2020)",2020-09-16 10:37:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119684759_10158452925593954_1671632973792770244_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Cl9YNa0emzYAX9YnFur&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b537627a8d121a7dead085bc6e8ece6&oe=5F893D2C,21.0,,10158452925818954,"Meals are available for pickup for all Virtual Students at ALL Pulaski County Schools including PCMS.

You may pick them from 1:00 p.m. – 2:00 p.m. today, (Wednesday, September 16th) .Students will receive 5 breakfast and 5 lunches.

For more information call the School Nutrition hotline
540-643-0104.
Thank you",https://facebook.com/story.php?story_fbid=10158452925818954&id=308692373953,,0.0,"Meals are available for pickup for all Virtual Students at ALL Pulaski County Schools including PCMS.

You may pick them from 1:00 p.m. – 2:00 p.m. today, (Wednesday, September 16th) .Students will receive 5 breakfast and 5 lunches.

For more information call the School Nutrition hotline
540-643-0104.
Thank you",2020-09-16 09:26:51,,
4,21.0,,103.0,,10158441223428954,,https://facebook.com/story.php?story_fbid=10158441223428954&id=308692373953,,0.0,,2020-09-11 11:39:00,,
5,0.0,,29.0,http://ow.ly/zvub50Bl49B,10158439475813954,,https://facebook.com/story.php?story_fbid=10158439475813954&id=308692373953,"AFSP.ORG
National Suicide Prevention Week",17.0,"AFSP.ORG
National Suicide Prevention Week",2020-09-10 15:35:11,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881626_10158425247398954_5706400488567015125_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=MLMEppdT9D4AX9VbUrJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52d45c62aef2f2e667163e3c7b859c2f&oe=5F89ECB2,19.0,,10158425247583954,,https://facebook.com/story.php?story_fbid=10158425247583954&id=308692373953,,0.0,,2020-09-04 15:19:30,,
7,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885612_10158425178183954_5271290884836465812_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=USlaB_ydc34AX_4E9kg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=313217f3553869efbf6b68de39ff1b8f&oe=5F8A4852,50.0,,10158425178228954,,https://facebook.com/story.php?story_fbid=10158425178228954&id=308692373953,,0.0,,2020-09-04 14:42:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779918_10158423061648954_5617319876870348094_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WKQk2mEXwOsAX_tZVTC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0aa737944ebefbfd7a254602a2235b72&oe=5F8C3936,11.0,,10158423061878954,Please see the information on upcoming Circle of Parents and Parenting Young Children opportunities. Circle meets on Wednesdays and the next PYC will start on September 17.,https://facebook.com/story.php?story_fbid=10158423061878954&id=308692373953,,0.0,Please see the information on upcoming Circle of Parents and Parenting Young Children opportunities. Circle meets on Wednesdays and the next PYC will start on September 17.,2020-09-03 15:43:15,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765710_10158420566988954_2567700570687853785_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=NZNdncMLRkwAX-a03t1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c911c963340e1b08b8b320bd6e096b3&oe=5F896496,128.0,,10158420567953954,PCMS Fitness Room,https://facebook.com/story.php?story_fbid=10158420567953954&id=308692373953,,0.0,PCMS Fitness Room,2020-09-02 15:57:20,,
