,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056898_4348541288520532_6852393472292241277_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=aIBR_CPn4lUAX8AAVwT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c423910a50c2911f4f6c606f7910e0b3&oe=5F857191,3.0,,4348544821853512,"All K-6 Dragons, please read!!!",https://facebook.com/story.php?story_fbid=4348544821853512&id=232656120109090,,0.0,"All K-6 Dragons, please read!!!",2020-09-07 21:14:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060706_4365486653492662_5005224938744626347_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qTu-KbdCmw4AX8Xx9GU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76af99b1c9fa533df9d0780be82da4ce&oe=5F8420F0,10.0,,4365488150159179,Look at all these amazing faces!!! We have the best DCS community,https://facebook.com/story.php?story_fbid=4365488150159179&id=232656120109090,,0.0,Look at all these amazing faces!!! We have the best DCS community,2020-09-11 06:45:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176683_4362992380408756_2336223373674613172_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3bctvW8caJAAX_wMAxL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83c7559d60f81e07a8616fe2457d6a4d&oe=5F8501DA,10.0,,4362994993741828,We have the best and brightest students at DCS🤩,https://facebook.com/story.php?story_fbid=4362994993741828&id=232656120109090,,0.0,We have the best and brightest students at DCS🤩,2020-09-10 18:18:40,,
3,0.0,,11.0,,4361957623845565,"Look at some of these great workspaces our Kindergarteners have! It’s important to have a routine and be sitting up, ready to learn!",https://facebook.com/story.php?story_fbid=4361957623845565&id=232656120109090,,0.0,"Look at some of these great workspaces our Kindergarteners have! It’s important to have a routine and be sitting up, ready to learn!",2020-09-10 13:18:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215315_4361704247204236_2048207584935997483_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=xnFPupExYOUAX-k9ELN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8191775b244924a2d1fd34955df88e62&oe=5F85C488,8.0,,4361705347204126,We are so proud of our young learners! They show great resilience.,https://facebook.com/story.php?story_fbid=4361705347204126&id=232656120109090,,0.0,We are so proud of our young learners! They show great resilience.,2020-09-10 12:12:25,,
5,0.0,,6.0,,4361703933870934,Food pickup at DCS today!!,https://facebook.com/story.php?story_fbid=4361703933870934&id=232656120109090,,0.0,Food pickup at DCS today!!,2020-09-10 12:12:02,,
6,0.0,,0.0,https://m.youtube.com/watch?v=JyoEdGMjHrM,4359028797471781,https://m.youtube.com/watch?v=JyoEdGMjHrM,https://facebook.com/story.php?story_fbid=4359028797471781&id=232656120109090,"YOUTUBE.COM
How To Take a Photo on a Chromebook/Upload to Google Classroom",0.0,"https://m.youtube.com/watch?v=JyoEdGMjHrM

YOUTUBE.COM
How To Take a Photo on a Chromebook/Upload to Google Classroom",2020-09-09 23:26:15,,
7,0.0,,0.0,https://m.youtube.com/watch?v=dXpqhvBJX4g,4359026870805307,https://m.youtube.com/watch?v=dXpqhvBJX4g,https://facebook.com/story.php?story_fbid=4359026870805307&id=232656120109090,"YOUTUBE.COM
How to Log into the Chromebooks/Google Classroom and Turn in Google Classroom Assignments",0.0,"https://m.youtube.com/watch?v=dXpqhvBJX4g

YOUTUBE.COM
How to Log into the Chromebooks/Google Classroom and Turn in Google Classroom Assignments",2020-09-09 23:25:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119133927_4358952170812777_6523241834932143009_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=kkxgMgQAk7UAX8XHgWR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8394de4a9edb6ccb345101566a288f0&oe=5F830344,9.0,,4358954184145909,We love seeing our Dragons at home learning stations!!,https://facebook.com/story.php?story_fbid=4358954184145909&id=232656120109090,,0.0,We love seeing our Dragons at home learning stations!!,2020-09-09 23:02:34,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024988_4358128160895178_883843706784153488_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=rfGgsRPy_JsAX-dDqnl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e678a7af2aa86f3527998ec4ea6e37c&oe=5F849703,1.0,,4358128250895169,,https://facebook.com/story.php?story_fbid=4358128250895169&id=232656120109090,,0.0,,2020-09-09 18:50:32,,
