,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118827022_3494613240601727_6224407947182687856_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=gOO-Bn31PZ0AX9FVphE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd9593e5b72d2eb3263747f87ad5ba76&oe=5F832D32,2.0,,3494613273935057,"Mark your calendars- #ExplorisSchool is happy to announce the schedule for Open House Week, September 21-25, 2020.

Parents may drop into any of the sessions of interest. Meeting links will be emailed! #explorispto #virtualopenhouse",https://facebook.com/story.php?story_fbid=3494613273935057&id=194755577254193,,0.0,"Mark your calendars- #ExplorisSchool is happy to announce the schedule for Open House Week, September 21-25, 2020.

Parents may drop into any of the sessions of interest. Meeting links will be emailed! #explorispto #virtualopenhouse",2020-09-11 20:34:37,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119092360_3480577832005268_3603344228872896017_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NmypYmwEOkAAX9cvEmG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87d131ee30aa1213fc64be00be08da1c&oe=5F856FC2,0.0,https://www.jostens.com/apps/store/productBrowse/1360011/The-Exploris-School/2021-Yearbook/2020090404222109064/CATALOG_SHOP/,3480582032004848,"The 2020-2021 Exploris Yearbook is going to be a book to treasure for years to come. Make sure to purchase early to get the LOWEST PRICE of the year. If you choose to personalize your book (students can choose from monograms, crests, name stamps) you will be able to choose 4 FREE Icons as well during this Back to School Promotion! Please note – this offer ends on October 23rd. You may also click here for easy purchase online at Buy a Yearbook
https://www.jostens.com/apps/store/productBrowse/1360011/The-Exploris-School/2021-Yearbook/2020090404222109064/CATALOG_SHOP/

Share your pictures! Yearbook will rely on photos from parents and students more than ever this year! Use this QR code below or this link in the comments to upload pictures for use in the yearbook. THANK YOU!",https://facebook.com/story.php?story_fbid=3480582032004848&id=194755577254193,,0.0,"The 2020-2021 Exploris Yearbook is going to be a book to treasure for years to come. Make sure to purchase early to get the LOWEST PRICE of the year. If you choose to personalize your book (students can choose from monograms, crests, name stamps) you will be able to choose 4 FREE Icons as well during this Back to School Promotion! Please note – this offer ends on October 23rd. You may also click here for easy purchase online at Buy a Yearbook
https://www.jostens.com/apps/store/productBrowse/1360011/The-Exploris-School/2021-Yearbook/2020090404222109064/CATALOG_SHOP/

Share your pictures! Yearbook will rely on photos from parents and students more than ever this year! Use this QR code below or this link in the comments to upload pictures for use in the yearbook. THANK YOU!",2020-09-07 12:21:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118304701_3478988582164193_1272570862515728073_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=-ceW-0QsQsMAX9ArEa0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03a035f65e288f69fa8f5bbdd077a87f&oe=5F84F7CC,1.0,,3478988615497523,"Monday, September 7th is Labor Day, and #explorisschool will be closed. We look forward to “seeing” everyone on Tuesday!",https://facebook.com/story.php?story_fbid=3478988615497523&id=194755577254193,,0.0,"Monday, September 7th is Labor Day, and #explorisschool will be closed. We look forward to “seeing” everyone on Tuesday!",2020-09-06 23:53:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786971_3471139679615750_1775367126740334627_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=pvp9FlVWVWEAX9vRtDG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcaf004347ca22910f4e7e92609c48b6&oe=5F8449C9,13.0,,3471139719615746,"SAVE THE DATE!
The Exploris School will host a virtual Open House the week of September 21st. Families will be invited to attend Zoom sessions with administration, support staff, and your teachers. You'll have a chance to learn about specific programs, student opportunities, and ask questions. Administrative sessions will be offered multiple times so families can choose a session that is most convenient for their schedules. Stay tuned for specific dates and links! #explorisschool",https://facebook.com/story.php?story_fbid=3471139719615746&id=194755577254193,,0.0,"SAVE THE DATE!
The Exploris School will host a virtual Open House the week of September 21st. Families will be invited to attend Zoom sessions with administration, support staff, and your teachers. You'll have a chance to learn about specific programs, student opportunities, and ask questions. Administrative sessions will be offered multiple times so families can choose a session that is most convenient for their schedules. Stay tuned for specific dates and links! #explorisschool",2020-09-04 11:13:30,,
4,0.0,,0.0,,3468739233189128,"The Exploris PTO meets tonight, September 3, at 6pm. All parents and staff are welcomed to attend. Details below:",https://facebook.com/story.php?story_fbid=3468739233189128&id=194755577254193,"THU, SEP 3
September Exploris PTO Meeting",0.0,"The Exploris PTO meets tonight, September 3, at 6pm. All parents and staff are welcomed to attend. Details below:

THU, SEP 3
September Exploris PTO Meeting",2020-09-03 15:53:59,,
5,0.0,,2.0,,3445873042142414,"🗣 Exploris Parent Connection Sessions: today, August 27, on Zoom at 12:30 and 8:30 pm.

This session we will do a check-in about the start of the year and how things are going for families.
Topics will include;
-How is my child coping with the transition?
-Technology/Zoom/Internet troubleshooting
-Need some relaxation or mindfulness
-Burning Questions/Future topics

During these unprecedented times it is important to stay connected and offer support to one another. Parent Connection times are a way to get together to meet other parents and learn about ideas to help you and your child. Our counseling support will facilitate discussions and bring various topics each month. Session format will allow time for sharing, learning, and smaller group discussions through ZOOM.

Parents check your email or contact Michelle Duncan at michelled@exploris.org for links!",https://facebook.com/story.php?story_fbid=3445873042142414&id=194755577254193,,0.0,"🗣 Exploris Parent Connection Sessions: today, August 27, on Zoom at 12:30 and 8:30 pm.

This session we will do a check-in about the start of the year and how things are going for families.
Topics will include;
-How is my child coping with the transition?
-Technology/Zoom/Internet troubleshooting
-Need some relaxation or mindfulness
-Burning Questions/Future topics

During these unprecedented times it is important to stay connected and offer support to one another. Parent Connection times are a way to get together to meet other parents and learn about ideas to help you and your child. Our counseling support will facilitate discussions and bring various topics each month. Session format will allow time for sharing, learning, and smaller group discussions through ZOOM.

Parents check your email or contact Michelle Duncan at michelled@exploris.org for links!",2020-08-27 10:01:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118287575_3430895793640139_9168012932573166705_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qYgqmRahDTkAX8g5oOp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50907ee0e01c8f60fb87bb2c8234c81c&oe=5F839E36,2.0,,3428642667198785,"Good Afternoon, Exploris Families!

Here is your weekly update for Friday, August 21st. Thank you for a great first week of school!

🔸If you need support for technology or for food for your school-age children please contact our counseling staff at Counselor@Exploris.org.
🔸There will be a School Board meeting on Tuesday August 25th at 4:30 pm
and a Parent Connections meeting with our counseling staff at both 12:15 PM and 8:30 PM on Thursday, August 27th.
🔸And most importantly, please be sure to check your email for a weekly newsletter from your student's crew teacher. Each week this team newsletter will contain important notes for families and kids.
❤️Have a wonderful weekend and we will see you back again on Monday!",https://facebook.com/story.php?story_fbid=3428642667198785&id=194755577254193,,0.0,"Good Afternoon, Exploris Families!

Here is your weekly update for Friday, August 21st. Thank you for a great first week of school!

🔸If you need support for technology or for food for your school-age children please contact our counseling staff at Counselor@Exploris.org.
🔸There will be a School Board meeting on Tuesday August 25th at 4:30 pm
and a Parent Connections meeting with our counseling staff at both 12:15 PM and 8:30 PM on Thursday, August 27th.
🔸And most importantly, please be sure to check your email for a weekly newsletter from your student's crew teacher. Each week this team newsletter will contain important notes for families and kids.
❤️Have a wonderful weekend and we will see you back again on Monday!",2020-08-21 16:20:29,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118199215_1642183889275020_3887985711777778382_o.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=LH11V2F96L4AX-n4D0D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88bde55e107a930d988406cfe7b2e2c6&oe=5F827D96,8.0,,3422656811130704,"Welcome to the 2020-21 School Year at Exploris! The PTO has put together a fun First Day of School Photo Album, and we sure love seeing everyone's smiling faces from our first day together online! Parents feel free to submit your photos. If you have any questions about logging in or if you need help, please reach out to your child's crew teachers. We hope that you will all have a successful, albeit unusual, first trimester of school here at #ExplorisSchool!",https://facebook.com/story.php?story_fbid=3422656811130704&id=194755577254193,"Exploris PTO added 127 new photos to the album: First Day of School 8-19-20.
August 19 at 8:03 AM ·

Welcome to the 20-21 School Year at Exploris. We can do this!",0.0,"Welcome to the 2020-21 School Year at Exploris! The PTO has put together a fun First Day of School Photo Album, and we sure love seeing everyone's smiling faces from our first day together online! Parents feel free to submit your photos. If you have any questions about logging in or if you need help, please reach out to your child's crew teachers. We hope that you will all have a successful, albeit unusual, first trimester of school here at #ExplorisSchool!

Exploris PTO added 127 new photos to the album: First Day of School 8-19-20.
August 19 at 8:03 AM ·

Welcome to the 20-21 School Year at Exploris. We can do this!",2020-08-19 15:22:37,,
8,3.0,,21.0,,3422052694524449,"It’s the First Day of School at Exploris! We hope that everyone was able to successfully log in this morning and that your school year is off to a fun start. Parents, please check your emails and reach out to crew teachers if you have any questions or need help!

The Exploris PTO is gathering photos for a First Day of School photo album on Facebook. (https://www.facebook.com/media/set/?set=a.1642182662608476&type=3) Please send in your photos so we can see all of those smiling faces. Post in the comments on Facebook, DM, or email to news@explorispto.org. We hope you all have a great start to the school year- online. 😌#ExplorisSchool",,,0.0,"It’s the First Day of School at Exploris! We hope that everyone was able to successfully log in this morning and that your school year is off to a fun start. Parents, please check your emails and reach out to crew teachers if you have any questions or need help!

The Exploris PTO is gathering photos for a First Day of School photo album on Facebook. (https://www.facebook.com/media/set/?set=a.1642182662608476&type=3) Please send in your photos so we can see all of those smiling faces. Post in the comments on Facebook, DM, or email to news@explorispto.org. We hope you all have a great start to the school year- online. 😌#ExplorisSchool",2020-08-19 10:41:50,,
9,1.0,,0.0,,3420572394672479,"Hello Exploris Families! We were so happy to see so many of you at yesterday's meet the teacher drive by event. We are excited for the first day of school on Wednesday, August 19th. Please check your emails for directions from your crew teacher on how to log on.

📸 The PTO will be setting up a First Day of School photo album, so please contribute your pics on the Exploris PTO Facebook page and use our #ExplorisSchool hashtag!",https://facebook.com/story.php?story_fbid=3420572394672479&id=194755577254193,,0.0,"Hello Exploris Families! We were so happy to see so many of you at yesterday's meet the teacher drive by event. We are excited for the first day of school on Wednesday, August 19th. Please check your emails for directions from your crew teacher on how to log on.

📸 The PTO will be setting up a First Day of School photo album, so please contribute your pics on the Exploris PTO Facebook page and use our #ExplorisSchool hashtag!",2020-08-18 22:31:11,,
