,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144825_2842115769344504_131085581859399660_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GR2fiElgK7sAX8Eqogt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e956bb08464a6ab5009d05c4b839a63&oe=5F82958F,0.0,,2842116396011108,Updated times/deliveries for lunch pick-up! #345Marlboro,https://facebook.com/story.php?story_fbid=2842116396011108&id=1434787673410661,,0.0,Updated times/deliveries for lunch pick-up! #345Marlboro,2020-09-11 10:49:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228670_2842105692678845_6555496624289658324_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CosT6OCtyAEAX8-2Xw7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93e93fa59cb76ac5ab41eebd701dffc8&oe=5F8253EF,2.0,,2842105952678819,Updated information for WiFi Bus Schedule,https://facebook.com/story.php?story_fbid=2842105952678819&id=1434787673410661,,0.0,Updated information for WiFi Bus Schedule,2020-09-11 10:33:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154377_2842033626019385_7461518849554728614_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RFY3M5gi9W8AX-aLzG3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04b4c0196a25a374b2ab8ddace392fe3&oe=5F83AA63,9.0,,2842034269352654,"WE WILL NEVER FORGET
Take the time to reflect on the past and to make a difference in the future! #345Marlboro",https://facebook.com/story.php?story_fbid=2842034269352654&id=1434787673410661,,0.0,"WE WILL NEVER FORGET
Take the time to reflect on the past and to make a difference in the future! #345Marlboro",2020-09-11 08:49:58,,
3,2.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSf66DcgXWERX8qL4jSfqxianNUO449hEIBsjTLnqrTJadAJHg/viewform?usp=sf_link,2842015142687900,"’The State Department of Education is funding free mobile hotspots for the fall 2020 semester for qualifying students from Marlboro County School District. . Only one hot spot per address is allowable. Eligibility for a hot spot is as follows:
1. At least one child in the home is enrolled as a student in Marlboro County School District.
2. Permanent wireless access is not available in the home. Cellular phone hotspots are not considered permanent.
3. The gross household income must be at or below the income levels listed in the application chart.
Application deadline is September 30, 2020.",https://facebook.com/story.php?story_fbid=2842015142687900&id=1434787673410661,"DOCS.GOOGLE.COM
MCSD Request for Free Home Internet Hot Spot for Fall Semester 2020 - Deadline to Apply -09.30.2020",17.0,"’The State Department of Education is funding free mobile hotspots for the fall 2020 semester for qualifying students from Marlboro County School District. . Only one hot spot per address is allowable. Eligibility for a hot spot is as follows:
1. At least one child in the home is enrolled as a student in Marlboro County School District.
2. Permanent wireless access is not available in the home. Cellular phone hotspots are not considered permanent.
3. The gross household income must be at or below the income levels listed in the application chart.
Application deadline is September 30, 2020.

DOCS.GOOGLE.COM
MCSD Request for Free Home Internet Hot Spot for Fall Semester 2020 - Deadline to Apply -09.30.2020",2020-09-11 08:21:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213391_2841257569430324_1311859530349428955_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=PjMM3SFiUQwAX88EONK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e54dcb0611aefd397a8afbff7c277992&oe=5F8055D2,13.0,,2841258199430261,"Beautiful picture of a student from Bennettsville Primary School participating in online learning. If you post pics of your children engaging in online learning, please tag Marlboro County School District in the post, we would love to see them. #345Marlboro",https://facebook.com/story.php?story_fbid=2841258199430261&id=1434787673410661,,0.0,"Beautiful picture of a student from Bennettsville Primary School participating in online learning. If you post pics of your children engaging in online learning, please tag Marlboro County School District in the post, we would love to see them. #345Marlboro",2020-09-10 13:51:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139841_2841250782764336_5409961890108431814_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GXLJpcbTTpIAX8kqrWX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=981c5620473acdc70469c75b655c8f8e&oe=5F839B5E,5.0,,2841250872764327,,https://facebook.com/story.php?story_fbid=2841250872764327&id=1434787673410661,,0.0,,2020-09-10 13:40:03,,
6,6.0,,5.0,,329975615123257,Weekly Update with Superintendent Dr. Gregory A. McCord 9/10/2020,,,2.0,Weekly Update with Superintendent Dr. Gregory A. McCord 9/10/2020,2020-09-10 10:41:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_655844841977768_8801638154863296133_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=an5jcyHJrrAAX_ZWvdK&_nc_ht=scontent-atl3-1.xx&oh=bc4c32a0bbc2d8ce47003000bda82741&oe=5F837B63,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059530_2839364816286266_8812627749570867368_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pfehF65PFF0AX8I0g1N&_nc_ht=scontent-atl3-1.xx&oh=b5c92e1d6ac8e97909de385ab9a6544a&oe=5F82E983,9.0,,2839364936286254,,https://facebook.com/story.php?story_fbid=2839364936286254&id=1434787673410661,,0.0,,2020-09-08 15:45:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779276_2836003146622433_7566845996167333224_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HndwwzHDDwEAX-dlE23&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9348753b1c8342ee4e84a19f6eb7f66&oe=5F8075AA,7.0,,2836008343288580,"Superintendent Dr. Gregory A. McCord will be holding a Community Zoom meeting on Thursday, September 10th to give a recap of the first week of school. If you would like to join us, send an email to canderson@marlboro.k12.sc.us and a link for the zoom will be sent to you. Stay up to date on the latest, ask questions and become involved. #345Marlboro",https://facebook.com/story.php?story_fbid=2836008343288580&id=1434787673410661,,0.0,"Superintendent Dr. Gregory A. McCord will be holding a Community Zoom meeting on Thursday, September 10th to give a recap of the first week of school. If you would like to join us, send an email to canderson@marlboro.k12.sc.us and a link for the zoom will be sent to you. Stay up to date on the latest, ask questions and become involved. #345Marlboro",2020-09-05 09:02:33,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118844756_2834974323391982_6605448523127496128_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QTibRbXyycwAX8OVtH3&_nc_ht=scontent-atl3-1.xx&oh=c75513a740c1baf250122f7450537faf&oe=5F83FACF,7.0,,2834561223433292,"Below you will find the times and locations that have been confirmed as our student lunch pick-up sites. Thank you to everyone who offered their property for a lunch pick up site. It is our hope that every child who would like to have a lunch is able to make it to one of the listed locations to receive one. Lunch pick ups will start Tuesday, September 8th. #345",https://facebook.com/story.php?story_fbid=2834561223433292&id=1434787673410661,,0.0,"Below you will find the times and locations that have been confirmed as our student lunch pick-up sites. Thank you to everyone who offered their property for a lunch pick up site. It is our hope that every child who would like to have a lunch is able to make it to one of the listed locations to receive one. Lunch pick ups will start Tuesday, September 8th. #345",2020-09-03 20:55:16,,
10,0.0,,15.0,https://wpde.com/news/local/inside-look-of-first-day-of-school-for-marlboro-county-students,2834284876794260,,https://facebook.com/story.php?story_fbid=2834284876794260&id=1434787673410661,"WPDE.COM
Inside look of first day of school for Marlboro County students",6.0,"WPDE.COM
Inside look of first day of school for Marlboro County students",2020-09-03 13:34:44,,
11,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773220_2833396730216408_6897602466219241948_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sLFCvRVvgYUAX8oei9d&_nc_oc=AQnyAc1Kb4fpWl8STaossWqCkBkdEh3PWYDM8mByBsl1bsX6R07xgkKrAP5Cbu_ikgw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=674f148c55e82c6ff184686182d643bb&oe=5F8068D5,13.0,https://docs.google.com/forms/d/e/1FAIpQLSe0vth0tIMTdTib3_twXMIsiblNF-B8SShkQSCNyUPuh8MbsQ/viewform,2833397576882990,"MCSD currently has openings at our Early Learning Center located at the Adult Education building on Broad Street in Bennettsville. If interested, visit https://docs.google.com/forms/d/e/1FAIpQLSe0vth0tIMTdTib3_twXMIsiblNF-B8SShkQSCNyUPuh8MbsQ/viewform and fill out an application.",https://facebook.com/story.php?story_fbid=2833397576882990&id=1434787673410661,,0.0,"MCSD currently has openings at our Early Learning Center located at the Adult Education building on Broad Street in Bennettsville. If interested, visit https://docs.google.com/forms/d/e/1FAIpQLSe0vth0tIMTdTib3_twXMIsiblNF-B8SShkQSCNyUPuh8MbsQ/viewform and fill out an application.",2020-09-02 14:21:53,,
