,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,34.0,,100.0,https://www.ohschools.org/News/24418,3057174654408705,"Congratulations to five OH seniors for being named 2021 National Merit Scholarship Semifinalists. The students are Shiraz Hasan, Petar Isailovic, Ishan S. Khare, Danielle Sun, and Mattingly S. Wilson.

They are among 16,000 national Semifinalists announced this week. The nationwide pool represents less than 1 percent of U.S. high school seniors and includes the highest-scoring entrants in each state. Our academically talented seniors now have the opportunity to receive one of 7,600 National Merit Scholarships worth more than $30 million.

“We are extremely proud of these students for obtaining such a notable national honor,” said Ben McMurray, principal of Ottawa Hills Junior/Senior High School. “They are excellent students and role models who have excelled in and out of the classroom.”

Read more: https://www.ohschools.org/News/24418

(Pictured left to right are Mattingly, Danielle, Ishan, Petar, and Shiraz.)",https://facebook.com/story.php?story_fbid=3057174654408705&id=378134162312781,,0.0,"Congratulations to five OH seniors for being named 2021 National Merit Scholarship Semifinalists. The students are Shiraz Hasan, Petar Isailovic, Ishan S. Khare, Danielle Sun, and Mattingly S. Wilson.

They are among 16,000 national Semifinalists announced this week. The nationwide pool represents less than 1 percent of U.S. high school seniors and includes the highest-scoring entrants in each state. Our academically talented seniors now have the opportunity to receive one of 7,600 National Merit Scholarships worth more than $30 million.

“We are extremely proud of these students for obtaining such a notable national honor,” said Ben McMurray, principal of Ottawa Hills Junior/Senior High School. “They are excellent students and role models who have excelled in and out of the classroom.”

Read more: https://www.ohschools.org/News/24418

(Pictured left to right are Mattingly, Danielle, Ishan, Petar, and Shiraz.)",2020-09-10 15:04:28,,
1,0.0,,22.0,https://www.toledoblade.com/local/education/2020/09/08/TPS-says-cyber-attack-to-blame-for-botched-first-day-of-online-classes/stories/20200908139/,3054069968052507,Check out The Blade's coverage of our opening!,https://facebook.com/story.php?story_fbid=3054069968052507&id=378134162312781,"TOLEDOBLADE.COM
TPS cites cyber attack for online learning problems; Ottawa Hills returns to classroom",3.0,"Check out The Blade's coverage of our opening!

TOLEDOBLADE.COM
TPS cites cyber attack for online learning problems; Ottawa Hills returns to classroom",2020-09-09 13:37:05,,
2,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086783_3051250435001127_4638282936631409872_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=UN0-Dp5wmSwAX_-r1Z3&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b16fe4159d0334695121f4a2dd6b9d16&oe=5F80D5F3,83.0,,3051259528333551,"It was an exciting “second” first day of school, as many students returned for in-person instruction. (All students have been studying remotely since Aug. 24, the official first day of instruction.) Masks and social distancing were the name of the game. Go Green Bears!",https://facebook.com/story.php?story_fbid=3051259528333551&id=378134162312781,,0.0,"It was an exciting “second” first day of school, as many students returned for in-person instruction. (All students have been studying remotely since Aug. 24, the official first day of instruction.) Masks and social distancing were the name of the game. Go Green Bears!",2020-09-08 15:29:18,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953791_3050306198428884_5687748333382415146_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=izRUjzn3D9YAX82xyAp&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=05a5a010dd6374312f23083075d41ca5&oe=5F82EF21,19.0,,3050307078428796,"The show must go on! The fall play this year is “Proof.” It will have three performances: Friday, Dec. 4 ( 7 p.m.); Saturday, Dec. 5 ( 7 p.m.); and Sunday, Dec. 6 (2 p.m.). Auditions begin Sunday, Sept. 20. The show will be directed by Amelia Lefevre.

“Proof” won the 2001 Tony Award for Best Play and the 2001 Pulitzer Prize for Drama. It also was made into a 2005 film starring Gwyneth Paltrow. The two-act play has four characters. Good luck, OH actors and actresses!",https://facebook.com/story.php?story_fbid=3050307078428796&id=378134162312781,,0.0,"The show must go on! The fall play this year is “Proof.” It will have three performances: Friday, Dec. 4 ( 7 p.m.); Saturday, Dec. 5 ( 7 p.m.); and Sunday, Dec. 6 (2 p.m.). Auditions begin Sunday, Sept. 20. The show will be directed by Amelia Lefevre.

“Proof” won the 2001 Tony Award for Best Play and the 2001 Pulitzer Prize for Drama. It also was made into a 2005 film starring Gwyneth Paltrow. The two-act play has four characters. Good luck, OH actors and actresses!",2020-09-08 08:45:41,,
4,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118829194_3038053069654197_8190823528869269638_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AnjMFyEYuK8AX8ENCVy&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2fbda5fddb88c85589c0c3f4c31e8f4a&oe=5F82D77C,53.0,,3038065836319587,"Members of the Ottawa Hills Board of Education toured the district’s buildings Thursday to see for themselves the health and safety steps that have been put in place. They viewed classrooms, nursing stations, and isolation rooms at the Elementary School and Junior/Senior High School. And just like students, they had their temperatures checked at each building! The hour-long tour comes a few days before students return for in-person instruction.

Thank you to the board for making the time, and to building principals McMurray and Kawcyznski, Superintendent Fineske, and the entire district team for getting our buildings into the best shape possible.",https://facebook.com/story.php?story_fbid=3038065836319587&id=378134162312781,,0.0,"Members of the Ottawa Hills Board of Education toured the district’s buildings Thursday to see for themselves the health and safety steps that have been put in place. They viewed classrooms, nursing stations, and isolation rooms at the Elementary School and Junior/Senior High School. And just like students, they had their temperatures checked at each building! The hour-long tour comes a few days before students return for in-person instruction.

Thank you to the board for making the time, and to building principals McMurray and Kawcyznski, Superintendent Fineske, and the entire district team for getting our buildings into the best shape possible.",2020-09-04 05:43:22,,
5,0.0,,41.0,https://www.13abc.com/2020/09/03/ottawa-hills-prepares-to-start-in-person-learning-tuesday/,3038047792988058,Must Watch TV! Thank to you 13ABC Anchor/Reporter Kristian Brown for visiting our district yesterday and producing this news report.,https://facebook.com/story.php?story_fbid=3038047792988058&id=378134162312781,"13ABC.COM
Ottawa Hills prepares to start in-person learning Tuesday",0.0,"Must Watch TV! Thank to you 13ABC Anchor/Reporter Kristian Brown for visiting our district yesterday and producing this news report.

13ABC.COM
Ottawa Hills prepares to start in-person learning Tuesday",2020-09-04 05:34:07,,
6,0.0,,6.0,https://live.myvrspot.com/st?cid=MjVkZT,3035608636565307,"A reminder: Tonight’s Ottawa Hills Board of Education meeting starts at 4:30 p.m. It can be viewed then from this link:
https://live.myvrspot.com/st?cid=MjVkZT

Prior to the meeting, the board will tour both the Elementary School and Junior/Senior High School. They will examine classrooms, nursing offices, isolation rooms, and other hygiene and safety protocols in place in preparation for the start of in-person instruction Tuesday (Sept. 8). Following the tour, the board will conduct its meeting in person in the physics classroom at the Junior/Senior High School.

View the board's entire Sept. 3 Special Meeting agenda:
https://go.boarddocs.com/oh/ohschools/Board.nsf/Public",https://facebook.com/story.php?story_fbid=3035608636565307&id=378134162312781,"LIVE.MYVRSPOT.COM
Ottawa Hills Local Schools Board Meeting",0.0,"A reminder: Tonight’s Ottawa Hills Board of Education meeting starts at 4:30 p.m. It can be viewed then from this link:
https://live.myvrspot.com/st?cid=MjVkZT

Prior to the meeting, the board will tour both the Elementary School and Junior/Senior High School. They will examine classrooms, nursing offices, isolation rooms, and other hygiene and safety protocols in place in preparation for the start of in-person instruction Tuesday (Sept. 8). Following the tour, the board will conduct its meeting in person in the physics classroom at the Junior/Senior High School.

View the board's entire Sept. 3 Special Meeting agenda:
https://go.boarddocs.com/oh/ohschools/Board.nsf/Public

LIVE.MYVRSPOT.COM
Ottawa Hills Local Schools Board Meeting",2020-09-03 09:07:53,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518226_3033406383452199_3268322693734336512_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BtPIplG0n0kAX-gB6Ob&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e16b08edae957d9ced9b985f3f03357e&oe=5F82C78E,22.0,,3033406730118831,Time to do some shopping!,https://facebook.com/story.php?story_fbid=3033406730118831&id=378134162312781,,0.0,Time to do some shopping!,2020-09-02 15:12:05,,
8,17.0,,75.0,,3029105343882303,"Sixteen teachers and staff from Ottawa Hills Junior/Senior High School have received The Governor’s Thomas Edison Award. Ottawa Hills Local Schools was the only district in northwest Ohio selected for the annual honor.

The award recognizes excellence in STEM education and student research during the prior school year. This year, the Ohio Academy of Science, which runs the program, recognized 37 school districts and 464 teachers statewide.

OH teachers and staff at have now received the award eight times in the past nine years. Our 2019-2020 recipients are:

** B. Tim Adkins, math and science teacher
** Gerry Davis, STEM teacher
** Patty Dowd, STEM teacher
** Diane Drabek, math teacher
** Dan…",https://facebook.com/story.php?story_fbid=3029105343882303&id=378134162312781,,0.0,"Sixteen teachers and staff from Ottawa Hills Junior/Senior High School have received The Governor’s Thomas Edison Award. Ottawa Hills Local Schools was the only district in northwest Ohio selected for the annual honor.

The award recognizes excellence in STEM education and student research during the prior school year. This year, the Ohio Academy of Science, which runs the program, recognized 37 school districts and 464 teachers statewide.

OH teachers and staff at have now received the award eight times in the past nine years. Our 2019-2020 recipients are:

** B. Tim Adkins, math and science teacher
** Gerry Davis, STEM teacher
** Patty Dowd, STEM teacher
** Diane Drabek, math teacher
** Dan…",2020-09-01 07:46:30,,
9,1.0,,30.0,,3027205124072325,"This message was sent this afternoon by Superintendent Dr. Adam Fineske to all OH parents:

Aug. 31, 2020

Good afternoon, parents.

Today started the second and final week of remote-only instruction for our 1,050-plus Ottawa Hills students. I am happy to report that this year's version of Remote Learning is getting positive reviews from you, students, and teachers alike. Great job to all!

But starting next Tuesday (Sept. 8), we reopen our doors for in-person instruction. We are all looking forward to that moment! However, if you have made the decision to keep your child(ren) home next week, that's okay, but we need your help!

Please complete the Keeping My Child Home Questionnaire (if you have…",https://facebook.com/story.php?story_fbid=3027205124072325&id=378134162312781,,0.0,"This message was sent this afternoon by Superintendent Dr. Adam Fineske to all OH parents:

Aug. 31, 2020

Good afternoon, parents.

Today started the second and final week of remote-only instruction for our 1,050-plus Ottawa Hills students. I am happy to report that this year's version of Remote Learning is getting positive reviews from you, students, and teachers alike. Great job to all!

But starting next Tuesday (Sept. 8), we reopen our doors for in-person instruction. We are all looking forward to that moment! However, if you have made the decision to keep your child(ren) home next week, that's okay, but we need your help!

Please complete the Keeping My Child Home Questionnaire (if you have…",2020-08-31 15:41:48,,
10,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615386_3018435828282588_5313780220255536357_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=N6MGw8gFIw0AX_pRTQq&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c2860ce93ae37d4fde08abcfd0aea75e&oe=5F819EB8,63.0,,3018448734947964,"Teachers and staff received their ""hero"" baskets this week. The basket project started as a way to let district employees know how much their hard work in creating a safe return for students is appreciated. The goodwill activity was organized by parent-support group OH21 in collaboration with the Ottawa Hills Schools Parent Association and the district's Emotional Support Team. Thank you parents and other community members for your ongoing support!",https://facebook.com/story.php?story_fbid=3018448734947964&id=378134162312781,,0.0,"Teachers and staff received their ""hero"" baskets this week. The basket project started as a way to let district employees know how much their hard work in creating a safe return for students is appreciated. The goodwill activity was organized by parent-support group OH21 in collaboration with the Ottawa Hills Schools Parent Association and the district's Emotional Support Team. Thank you parents and other community members for your ongoing support!",2020-08-28 15:16:55,,
11,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472317_3017506925042145_6314090354590913565_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kHLFTdZfT2wAX8LsPcP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=4985c3cabb96c83b605ab2a73cc8d075&oe=5F80FC77,37.0,,3017515055041332,"The new lights at Niedermeier Stadium made their debut Thursday during a varsity boys’ soccer match. Our Green Bears (Division III) played hard against the Sylvania Northview Wildcats (Division I), but fell 2-1. The lights get another workout tonight, as two sets of Bears square off on the gridiron: the OH Green Bears vs. the Margaretta Polar Bears starting at 7 p.m.",https://facebook.com/story.php?story_fbid=3017515055041332&id=378134162312781,,0.0,"The new lights at Niedermeier Stadium made their debut Thursday during a varsity boys’ soccer match. Our Green Bears (Division III) played hard against the Sylvania Northview Wildcats (Division I), but fell 2-1. The lights get another workout tonight, as two sets of Bears square off on the gridiron: the OH Green Bears vs. the Margaretta Polar Bears starting at 7 p.m.",2020-08-28 08:28:30,,
12,0.0,,4.0,https://www.applitrack.com/ottawahills/onlineapp/default.aspx?all=1,3011525248973646,"Ottawa Hills Local Schools is looking for substitute workers for a range of roles. Those positions include teachers, paraprofessionals, and custodians. (Those seeking a substitute teaching role only need to have a bachelor's degree.)

We are always looking for people who share our passion for teaching and learning and who are excited about joining our great teams of professionals.

All applications go through our online HR system, which requires each applicant to have an account.

Visit the site:
https://www.applitrack.com/ottawahills/onlineapp/default.aspx?all=1

Questions about pay, benefits, or the process: Contact Karen Mayfield in the Office of the Superintendent at 419-536-6371 or kmayfield@ohschools.org.",https://facebook.com/story.php?story_fbid=3011525248973646&id=378134162312781,"APPLITRACK.COM
Ottawa Hills Local Schools - Frontline Recruitment",10.0,"Ottawa Hills Local Schools is looking for substitute workers for a range of roles. Those positions include teachers, paraprofessionals, and custodians. (Those seeking a substitute teaching role only need to have a bachelor's degree.)

We are always looking for people who share our passion for teaching and learning and who are excited about joining our great teams of professionals.

All applications go through our online HR system, which requires each applicant to have an account.

Visit the site:
https://www.applitrack.com/ottawahills/onlineapp/default.aspx?all=1

Questions about pay, benefits, or the process: Contact Karen Mayfield in the Office of the Superintendent at 419-536-6371 or kmayfield@ohschools.org.

APPLITRACK.COM
Ottawa Hills Local Schools - Frontline Recruitment",2020-08-26 08:23:57,,
13,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118509399_3011521055640732_4192900541176367345_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=MQwJgoh8nBkAX8GWnha&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=697300aa7d62078a93d2bf3d9460778f&oe=5F8045AB,40.0,,3011521268974044,,,,0.0,,2020-08-26 08:22:23,,
14,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105682642_2834745766651596_7212848965448743026_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=kg0kcNhzUKIAX_LkQy5&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8fffcd03e41889513fb3a67a74cdf836&oe=5F809510,26.0,,3009066399219531,,,,0.0,,2020-08-25 11:25:33,,
