,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123934_1760916460727757_4307278976903491270_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=kPJE8mIaoJsAX81PO2M&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=23b3a3b636e7d6dea26f3ad33b5fd970&oe=5F822088,22.0,,1760916457394424,Thank you Kally and Goody’s Grill for providing our senior with a hands on work experience in management/hospitality. #workbasedlearingworks,,,0.0,Thank you Kally and Goody’s Grill for providing our senior with a hands on work experience in management/hospitality. #workbasedlearingworks,2020-09-11 13:05:16,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119251787_1760865580732845_6412507494314117664_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=cYTD7VWYwVIAX-Edkhl&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=fc67f82b0fae512b617fbc753ed17592&oe=5F81F032,35.0,,1760865577399512,"Thanks to John Klein at Northeast Machine in Battle Creek, @Wylietrowbridge has the opportunity to get hands on work experience through work-based learning.",,,0.0,"Thanks to John Klein at Northeast Machine in Battle Creek, @Wylietrowbridge has the opportunity to get hands on work experience through work-based learning.",2020-09-11 12:06:19,,
2,0.0,,19.0,,1760817094071027,Battle Creek senior taking advantage of work based learning. Thank you Marx’s Repair for sharing your time and talents with @MinkMinkm1.,,,0.0,Battle Creek senior taking advantage of work based learning. Thank you Marx’s Repair for sharing your time and talents with @MinkMinkm1.,2020-09-11 11:00:25,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166977_1760684520750951_6272645603658443671_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=VacOy1exABoAX_tjg1b&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=339ed80f9cdcfa1eb7b22a2a55379c7f&oe=5F822B00,20.0,,1760684514084285,"Rain or shine, we’re dropping eggs today! #STEM",,,0.0,"Rain or shine, we’re dropping eggs today! #STEM",2020-09-11 08:25:35,,
4,0.0,,16.0,https://www.battlecreekschools.net/article/305417?org=battle-creek-public-schools,1760648790754524,HAPPY FRIDAY!!,https://facebook.com/story.php?story_fbid=1760648790754524&id=1247144268771648,"BATTLECREEKSCHOOLS.NET
=======
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123934_1760916460727757_4307278976903491270_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=kPJE8mIaoJsAX-Eys_b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e35e266b8df8a4e8ce7d1214140da279&oe=5F822088,23.0,,1760916457394424,Thank you Kally and Goody’s Grill for providing our senior with a hands on work experience in management/hospitality. #workbasedlearingworks,,,0.0,Thank you Kally and Goody’s Grill for providing our senior with a hands on work experience in management/hospitality. #workbasedlearingworks,2020-09-11 13:05:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119251787_1760865580732845_6412507494314117664_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=cYTD7VWYwVIAX-Lha6M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=615ce7a2d28a4331e1473c95d34db348&oe=5F81F032,39.0,,1760865577399512,"Thanks to John Klein at Northeast Machine in Battle Creek, @Wylietrowbridge has the opportunity to get hands on work experience through work-based learning.",,,0.0,"Thanks to John Klein at Northeast Machine in Battle Creek, @Wylietrowbridge has the opportunity to get hands on work experience through work-based learning.",2020-09-11 12:06:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144518_1760817100737693_1298268502017205781_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=f10pnJSeOLkAX8pJZe0&_nc_oc=AQlINgFm28v8qdAeZHiyLAeGGkqhIWAm9GHKqINWlCvp3HfCDZARtiEZHzVmMuGj9OE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa6eb06ae69d0c1e01a66f20fcac6432&oe=5F852681,22.0,,1760817094071027,Battle Creek senior taking advantage of work based learning. Thank you Marx’s Repair for sharing your time and talents with @MinkMinkm1.,,,0.0,Battle Creek senior taking advantage of work based learning. Thank you Marx’s Repair for sharing your time and talents with @MinkMinkm1.,2020-09-11 11:00:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166977_1760684520750951_6272645603658443671_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=VacOy1exABoAX_nA2Mp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=318a09b8e2d4e569145338c4b636dccc&oe=5F822B00,22.0,,1760684514084285,"Rain or shine, we’re dropping eggs today! #STEM",,,0.0,"Rain or shine, we’re dropping eggs today! #STEM",2020-09-11 08:25:35,,
4,0.0,,18.0,https://www.battlecreekschools.net/article/305417?org=battle-creek-public-schools,1760648790754524,HAPPY FRIDAY!!,https://facebook.com/story.php?story_fbid=1760648790754524&id=1247144268771648,"BATTLECREEKSCHOOLS.NET
>>>>>>> master
HAPPY FRIDAY!!",0.0,"HAPPY FRIDAY!!

BATTLECREEKSCHOOLS.NET
HAPPY FRIDAY!!",2020-09-11 07:30:15,,
5,1.0,,26.0,,1760322174120519,Bravettes 25 Lady Knights 22 Bravettes win match 2-1,https://facebook.com/story.php?story_fbid=1760322174120519&id=1247144268771648,,0.0,Bravettes 25 Lady Knights 22 Bravettes win match 2-1,2020-09-10 21:49:17,,
6,0.0,,2.0,,1760320557454014,22-21 Bravettes in set three,https://facebook.com/story.php?story_fbid=1760320557454014&id=1247144268771648,,0.0,22-21 Bravettes in set three,2020-09-10 21:46:41,,
7,0.0,,0.0,,1760319880787415,Bravettes 19- lady Knights 21,https://facebook.com/story.php?story_fbid=1760319880787415&id=1247144268771648,,0.0,Bravettes 19- lady Knights 21,2020-09-10 21:45:09,,
8,0.0,,0.0,,1760318074120929,Bravettes 18 Lady Knights 18 set three,https://facebook.com/story.php?story_fbid=1760318074120929&id=1247144268771648,,0.0,Bravettes 18 Lady Knights 18 set three,2020-09-10 21:42:12,,
9,0.0,,0.0,,1760316140787789,Bravettes 14 Lady Knights 17 in set three,https://facebook.com/story.php?story_fbid=1760316140787789&id=1247144268771648,,0.0,Bravettes 14 Lady Knights 17 in set three,2020-09-10 21:39:06,,
10,0.0,,0.0,,1760315367454533,Bravettes 14 lady Knights 13,https://facebook.com/story.php?story_fbid=1760315367454533&id=1247144268771648,,0.0,Bravettes 14 lady Knights 13,2020-09-10 21:37:33,,
11,0.0,,0.0,,1760314377454632,Bravettes 10 lady knights 13 in set three,https://facebook.com/story.php?story_fbid=1760314377454632&id=1247144268771648,,0.0,Bravettes 10 lady knights 13 in set three,2020-09-10 21:35:26,,
12,0.0,,1.0,,1760306377455432,Bravettes 17 Lady Knights 25 and they win set 2. Set three is next.,https://facebook.com/story.php?story_fbid=1760306377455432&id=1247144268771648,,0.0,Bravettes 17 Lady Knights 25 and they win set 2. Set three is next.,2020-09-10 21:22:46,,
13,0.0,,1.0,,1760297230789680,Bravettes 13 Lady Knights 19 set two,https://facebook.com/story.php?story_fbid=1760297230789680&id=1247144268771648,,0.0,Bravettes 13 Lady Knights 19 set two,2020-09-10 21:18:03,,
14,0.0,,0.0,,1760294527456617,Bravettes 8 Lady Knights 13 in set two.,https://facebook.com/story.php?story_fbid=1760294527456617&id=1247144268771648,,0.0,Bravettes 8 Lady Knights 13 in set two.,2020-09-10 21:13:17,,
15,0.0,,5.0,,1760288077457262,Bravettes win set one 25-21,https://facebook.com/story.php?story_fbid=1760288077457262&id=1247144268771648,,0.0,Bravettes win set one 25-21,2020-09-10 21:01:54,,
16,0.0,,1.0,,1760287357457334,Bravettes 24-20 set one,https://facebook.com/story.php?story_fbid=1760287357457334&id=1247144268771648,,0.0,Bravettes 24-20 set one,2020-09-10 21:00:42,,
