,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153526_3264003537002424_3610948123083102302_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-\-\-bjzWyl5YAX9M6PXJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4eaf05056539934e8d7d3a0721517d5&oe=5F83C428,4.0,,1635127566661750,"A great way to start off your week! Hope you can join this fun, engaging class tonight. WeGo Together for Kids",https://facebook.com/story.php?story_fbid=1635127566661750&id=498826203625231,"WeGo Together for Kids
Yesterday at 10:17 AM ·

We missed you last week! Hope you can join us tomorrow for Family Zumba class. Join in person or stream the class online from your home. Let’s get moving West Chicago!

West Chicago Elementary School District 33
Healthy West Chicago
West Chicago Park District",0.0,"A great way to start off your week! Hope you can join this fun, engaging class tonight. WeGo Together for Kids

WeGo Together for Kids
Yesterday at 10:17 AM ·

We missed you last week! Hope you can join us tomorrow for Family Zumba class. Join in person or stream the class online from your home. Let’s get moving West Chicago!

West Chicago Elementary School District 33
Healthy West Chicago
West Chicago Park District",2020-09-14 11:10:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119439326_1633693406805166_2033880633764587527_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NH0iGSZ5l9YAX_NdSPw&_nc_ht=scontent-atl3-1.xx&oh=ba1f79fc71c6c0f6b1e22e7328f18a88&oe=5F870E3F,15.0,,1633701613471012,"Celebrating #D33FirstDay2020!
""It was clear from the first day the students were excited to be back. Not ONE student brought up that we were not in a physical classroom. However, EVERY student said the best part of their day was seeing their friends and their teachers. As their teacher,it was a gentle reminder that we are still making an impact, even from afar."" #D33Pride #D33Orgullo #TogetherforExcellence
~Morgan Parise, 1ST Grade, Indian Knoll",https://facebook.com/story.php?story_fbid=1633701613471012&id=498826203625231,,0.0,"Celebrating #D33FirstDay2020!
""It was clear from the first day the students were excited to be back. Not ONE student brought up that we were not in a physical classroom. However, EVERY student said the best part of their day was seeing their friends and their teachers. As their teacher,it was a gentle reminder that we are still making an impact, even from afar."" #D33Pride #D33Orgullo #TogetherforExcellence
~Morgan Parise, 1ST Grade, Indian Knoll",2020-09-13 22:36:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217451_1633687520139088_2789001139661861146_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CfBG2vD2Mv4AX9vBaQZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ea3bfc6623ea1d81593f14aa49310d2&oe=5F86FEEC,18.0,,1633688123472361,"Celebrating #D33FirstDay2020!

""This week was full of smiles, laughter, singing and virtual hugs with my students. We wiggled, jumped and sang our hearts out! It was a joy to see them and listen to them!""
~Evonne Cruz, Music Teacher, Gary

#D33Pride #D33Orgullo #TogetherforExcellence",https://facebook.com/story.php?story_fbid=1633688123472361&id=498826203625231,,0.0,"Celebrating #D33FirstDay2020!

""This week was full of smiles, laughter, singing and virtual hugs with my students. We wiggled, jumped and sang our hearts out! It was a joy to see them and listen to them!""
~Evonne Cruz, Music Teacher, Gary

#D33Pride #D33Orgullo #TogetherforExcellence",2020-09-13 07:00:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219452_1633690820138758_6991655499451504105_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=GcBDqrqtg7EAX8hU-FK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8c0b2af5c4d488014e719231921db18&oe=5F84FFE6,13.0,https://2020census.gov/en/ways-to-respond.html,1633692313471942,"Invest in the next 10 years of your family's future and take the 2020 Census by September 30th! By completing the 2020 Census we are showing our commitment to bringing in federal dollars to our community to support education, infrastructure improvements, and social service programs. https://2020census.gov/en/ways-to-respond.html

Your data is protected and it’s confidential. Federal law protects your responses, which cannot be shared with law enforcement, immigration agencies, or housing authorities.",https://facebook.com/story.php?story_fbid=1633692313471942&id=498826203625231,,0.0,"Invest in the next 10 years of your family's future and take the 2020 Census by September 30th! By completing the 2020 Census we are showing our commitment to bringing in federal dollars to our community to support education, infrastructure improvements, and social service programs. https://2020census.gov/en/ways-to-respond.html

Your data is protected and it’s confidential. Federal law protects your responses, which cannot be shared with law enforcement, immigration agencies, or housing authorities.",2020-09-12 22:00:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119451528_1633735433467630_3565256681545882905_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=EiTNp8SFEJEAX9WC0XY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2672eb3ca22ca744f0bfd0c4fcb462c&oe=5F857464,3.0,,,,,"West Chicago Elementary School District 33 added 149 new photos.
September 12 at 6:49 PM ·

Celebrating #D33FirstDay2020

""E-Learning can be tough, but it's all worth it when I see my students' smiling faces! They are the best part of my day!"" ~Emily Larson, Gary School Teacher

We hope these photos of some of the students in District 33 on their first day of school will bring a smile to your face as well. #D33Pride #D33Orgullo Together for Excellence!",0.0,"West Chicago Elementary School District 33 added 149 new photos.
September 12 at 6:49 PM ·

Celebrating #D33FirstDay2020

""E-Learning can be tough, but it's all worth it when I see my students' smiling faces! They are the best part of my day!"" ~Emily Larson, Gary School Teacher

We hope these photos of some of the students in District 33 on their first day of school will bring a smile to your face as well. #D33Pride #D33Orgullo Together for Excellence!",2020-09-12 19:49:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119474130_1633590350148805_8635202643507754137_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GvuEjo2uU_8AX_0a6NT&_nc_ht=scontent-atl3-1.xx&oh=c0919bb82c7a32103842c67b7127e8ef&oe=5F8620D6,19.0,,1633592276815279,"Celebrating the #D33FirstDay2020!

""Students were so excited and eager to learn on the first day of class. Many shared stories about their summer, and about the books they read. It was music to my ears. Keep up the great work Chargers!""

~Janet Ayala, 6th Grade Language Arts",https://facebook.com/story.php?story_fbid=1633592276815279&id=498826203625231,,0.0,"Celebrating the #D33FirstDay2020!

""Students were so excited and eager to learn on the first day of class. Many shared stories about their summer, and about the books they read. It was music to my ears. Keep up the great work Chargers!""

~Janet Ayala, 6th Grade Language Arts",2020-09-12 14:52:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119032514_3628239707186661_6525790804663256271_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=4YGFC3-LKIsAX-fNtpT&_nc_ht=scontent-atl3-1.xx&oh=20386a368ad1a750d229146e3bb5591f&oe=5F84BBB3,3.0,,1633559710151869,,https://facebook.com/story.php?story_fbid=1633559710151869&id=498826203625231,,0.0,,2020-09-12 14:00:02,,
7,0.0,,5.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FD33--Welcome-Back-Families-and-Staff.html%3Fsoid%3D1102612519223%26aid%3DdjOl2MTGKBc&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,1632828100225030,D33: Welcome Back Families and Staff,https://facebook.com/story.php?story_fbid=1632828100225030&id=498826203625231,"WEB-EXTRACT.CONSTANTCONTACT.COM
D33: Welcome Back Families and Staff",0.0,"D33: Welcome Back Families and Staff

WEB-EXTRACT.CONSTANTCONTACT.COM
D33: Welcome Back Families and Staff",2020-09-11 18:01:37,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119127624_1632569896917517_864376456750683240_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ef_Hu13GGQgAX_Dw9Fa&_nc_ht=scontent-atl3-1.xx&oh=4bc3cf4d6f353ad4acdf378e969d968e&oe=5F86E3FD,17.0,,1632570336917473,"We may be biased, but District 33 students and families are the BEST! #D33FirstDay2020 #D33Pride #D33Orgullo",https://facebook.com/story.php?story_fbid=1632570336917473&id=498826203625231,,0.0,"We may be biased, but District 33 students and families are the BEST! #D33FirstDay2020 #D33Pride #D33Orgullo",2020-09-11 16:30:58,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994177_3218835061495449_2328495876868045552_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=Ti9R1xs9-tgAX-S9Aov&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8260ef78acf0da5a7d71d06850db435&oe=5F858007,14.0,,1632571610250679,,https://facebook.com/story.php?story_fbid=1632571610250679&id=498826203625231,"Winfield Fire Protection District
September 11 at 7:06 AM ·

Never Forget",4.0,"Winfield Fire Protection District
September 11 at 7:06 AM ·

Never Forget",2020-09-11 11:09:46,,
