,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119634982_10157570772269327_1444594663598700006_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PfHdvG9l_bYAX_bPByo&_nc_oc=AQncalzs7-yXMtXjCrD50NQzQ8DF6DEkkhJiV4qZVdEL-Lh0YB0zAz2VKuKpFJd5goM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d9e1ae2e25348a076e2cafbe38a56a6&oe=5F86D658,76.0,,10157570782224327,,https://facebook.com/story.php?story_fbid=10157570782224327&id=143971944326,,0.0,,2020-09-14 19:22:53,,
1,6.0,,71.0,,10157570624514327,"All School & District Offices Are Closed through Friday, Sept. 18th.

The current wildfire evacuations and air quality forecasts are projected to remain disruptive through this week. All schools and offices are closed through Friday, Sept. 18. Childcare, meal service and the distribution of technology are suspended until Monday, Sept. 21.

Many students, families and staff remain displaced from their homes. Therefore, the start of all distance learning is postponed to begin on Monday, September 21. Classroom teachers are asked to make contact with each student between Wed., Sept. 16 - Fri., Sept 18 to offer support and prepare for a successful launch into distance learning on Mon., Sept. 21. We are thinking about each one of you and care for all of you!",https://facebook.com/story.php?story_fbid=10157570624514327&id=143971944326,,0.0,"All School & District Offices Are Closed through Friday, Sept. 18th.

The current wildfire evacuations and air quality forecasts are projected to remain disruptive through this week. All schools and offices are closed through Friday, Sept. 18. Childcare, meal service and the distribution of technology are suspended until Monday, Sept. 21.

Many students, families and staff remain displaced from their homes. Therefore, the start of all distance learning is postponed to begin on Monday, September 21. Classroom teachers are asked to make contact with each student between Wed., Sept. 16 - Fri., Sept 18 to offer support and prepare for a successful launch into distance learning on Mon., Sept. 21. We are thinking about each one of you and care for all of you!",2020-09-14 17:33:35,,
2,5.0,,47.0,,10157564162919327,"The school district remains in a regional state of emergency. Many students, families and staff members are displaced, and air quality is forecasted to remain extremely poor. The School Board meeting scheduled for Monday, Sept. 14 is canceled. All virtual/remote learning is postponed until further notice. All schools, offices, childcare and our meal service will also be closed on Monday. Please check the district website for recovery and support resources. Take care of yourselves and stay safe!",https://facebook.com/story.php?story_fbid=10157564162919327&id=143971944326,,0.0,"The school district remains in a regional state of emergency. Many students, families and staff members are displaced, and air quality is forecasted to remain extremely poor. The School Board meeting scheduled for Monday, Sept. 14 is canceled. All virtual/remote learning is postponed until further notice. All schools, offices, childcare and our meal service will also be closed on Monday. Please check the district website for recovery and support resources. Take care of yourselves and stay safe!",2020-09-11 21:56:20,,
3,10.0,,167.0,,10157564003109327,"HUGE shout out to our maintenance team, who quickly set up Oregon City High School as an evacuation site supporting families in their RVs and vehicles on Wednesday morning. The team provided drinking water, water for RVs that didn't have time to fill up when evacuating, restrooms, and most importantly a warm and welcoming environment. This was no small effort and we were quickly called upon to begin setting up a Red Cross site as the initial Red Cross site at Clackamas Community College filled up. Our team has set up a Red Cross site in the gym and is ready to work with volunteers to provide shelter for families at some point today. We will continue to feed families today. Additionally, our transportation team is also prepared to support moving residents of a retirement home when needed. OCSTRONG!",https://facebook.com/story.php?story_fbid=10157564003109327&id=143971944326,,0.0,"HUGE shout out to our maintenance team, who quickly set up Oregon City High School as an evacuation site supporting families in their RVs and vehicles on Wednesday morning. The team provided drinking water, water for RVs that didn't have time to fill up when evacuating, restrooms, and most importantly a warm and welcoming environment. This was no small effort and we were quickly called upon to begin setting up a Red Cross site as the initial Red Cross site at Clackamas Community College filled up. Our team has set up a Red Cross site in the gym and is ready to work with volunteers to provide shelter for families at some point today. We will continue to feed families today. Additionally, our transportation team is also prepared to support moving residents of a retirement home when needed. OCSTRONG!",2020-09-11 20:35:14,,
4,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796121_10157561054804327_3280736154326288726_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WQIiNTYdt-UAX9lKLju&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43a4c23cf147f55100289780add6de5d&oe=5F86501C,123.0,,10157561057709327,"We want to take a moment to recognize the huge efforts made by our operational departments to support the community who were forced to evacuate their homes due to the wildfires. Early yesterday morning, our nutrition services and transportation teams pivoted from delivering on meal routes to identifying areas in Oregon City where evacuees were staying. Transportation vans and small busses were dispersed to those sites to ensure families were fed who were unable to get food in their rush to evacuate their homes. We continued to serve at several of our school sites later in the day. A list of schools we are serving from is listed on the district website. Stay safe everyone, we care about you!",https://facebook.com/story.php?story_fbid=10157561057709327&id=143971944326,,0.0,"We want to take a moment to recognize the huge efforts made by our operational departments to support the community who were forced to evacuate their homes due to the wildfires. Early yesterday morning, our nutrition services and transportation teams pivoted from delivering on meal routes to identifying areas in Oregon City where evacuees were staying. Transportation vans and small busses were dispersed to those sites to ensure families were fed who were unable to get food in their rush to evacuate their homes. We continued to serve at several of our school sites later in the day. A list of schools we are serving from is listed on the district website. Stay safe everyone, we care about you!",2020-09-10 14:07:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044191_10157559460484327_5159427409502522896_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=B62J9wBMf68AX_6DcIz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0817d69c5fb7a5cca352c7f43f9d783d&oe=5F885799,26.0,,10157559462314327,"Due to the state of emergency caused from the wildfires and power outages, Oregon City School District will remain closed through Friday, September 11, 2020. We hope to begin online learning Monday, September 14. Eastham early childhood and K-5 childcare is also closed through Friday, September 11. Clackamas Community College gym and Oregon City High School gym are listed as Red Cross evacuation sites and will be open until full. Evacuation site check-in is at Clackamas Community College.

Meal site information for Thursday Sept. 10th

9:00 am - bus delivery to:
Clackamas Community College Evacuation Check In
Albertson's Parking Lot
OCHS Parking Lot

11:00 am -12:30 pm at:
Candy Lane Elementary School
McLoughlin Elementary School
Holcomb Elementary School
King/OCSLA

11:30 am-1:00 pm at:
Gardiner Middle School",https://facebook.com/story.php?story_fbid=10157559462314327&id=143971944326,,0.0,"Due to the state of emergency caused from the wildfires and power outages, Oregon City School District will remain closed through Friday, September 11, 2020. We hope to begin online learning Monday, September 14. Eastham early childhood and K-5 childcare is also closed through Friday, September 11. Clackamas Community College gym and Oregon City High School gym are listed as Red Cross evacuation sites and will be open until full. Evacuation site check-in is at Clackamas Community College.

Meal site information for Thursday Sept. 10th

9:00 am - bus delivery to:
Clackamas Community College Evacuation Check In
Albertson's Parking Lot
OCHS Parking Lot

11:00 am -12:30 pm at:
Candy Lane Elementary School
McLoughlin Elementary School
Holcomb Elementary School
King/OCSLA

11:30 am-1:00 pm at:
Gardiner Middle School",2020-09-09 18:57:00,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951341_10157558795254327_5423237927139220547_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_17NSm57GlEAX-eanjr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e494fa44462c1591cf569c7f69668a2e&oe=5F861E1E,81.0,https://www.ocsd62.org/district/important-operations-updates,10157558796994327,"THANK YOU to our awesome bus drivers and nutrition services staff for preparing and delivering emergency meals to schools and other parking lots in our area being used for evacuation sites! We are all in this together! Stay safe everyone!
Check out this link for meal distribution today: https://www.ocsd62.org/district/important-operations-updates",https://facebook.com/story.php?story_fbid=10157558796994327&id=143971944326,,0.0,"THANK YOU to our awesome bus drivers and nutrition services staff for preparing and delivering emergency meals to schools and other parking lots in our area being used for evacuation sites! We are all in this together! Stay safe everyone!
Check out this link for meal distribution today: https://www.ocsd62.org/district/important-operations-updates",2020-09-09 12:27:30,,
7,0.0,,33.0,,10157558417814327,"Oregon City School District is closed today, September 9, 2020

Due to the regional state of emergency due to wildfires and power outages, school start is postponed. Eastham early childhood and K-5 childcare is closed. Meal service at designated pickup sites only. See the website for details.",https://facebook.com/story.php?story_fbid=10157558417814327&id=143971944326,,0.0,"Oregon City School District is closed today, September 9, 2020

Due to the regional state of emergency due to wildfires and power outages, school start is postponed. Eastham early childhood and K-5 childcare is closed. Meal service at designated pickup sites only. See the website for details.",2020-09-09 08:59:00,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058372_10157557872304327_1846560243085943687_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8JEaxN1oW4sAX8iYrGt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbcbf204e405c26e1f20af0c3bdea113&oe=5F86F732,23.0,,10157557872719327,,https://facebook.com/story.php?story_fbid=10157557872719327&id=143971944326,,0.0,,2020-09-09 00:51:21,,
9,0.0,,5.0,,3963237773693257,,,"MON, SEP 21 AT 6:00 PM PDT
**Updated Date**PARENT INFORMATION WEBINAR",0.0,"MON, SEP 21 AT 6:00 PM PDT
**Updated Date**PARENT INFORMATION WEBINAR",2020-09-08 19:38:50,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119093275_10157556437904327_2589806685219434374_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QWhCmOHQCYcAX8nrBCj&_nc_ht=scontent-atl3-1.xx&oh=d9de5ebf01a6605376ad67d4660585f9&oe=5F883FA9,26.0,,10157556437964327,,https://facebook.com/story.php?story_fbid=10157556437964327&id=143971944326,,0.0,,2020-09-08 10:54:51,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043643_10157555594594327_8797396386048482066_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=nObHn22ZGgYAX_j7PWp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dbf61598e8e3f3fc2d6ba07220c8d6d&oe=5F879D59,17.0,,10157555594779327,,,,0.0,,2020-09-08 01:37:32,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118804308_10157548701034327_2128347379391159669_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tG9H-u7zdVcAX-NwDOv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3502d00af8d1d79a9699c04b6d8df6c&oe=5F869BD4,5.0,https://www.ocsd62.org/district/2020-2021-school-year-meal-routes,10157548962904327,"School Meals to start September 8, 2020

Please check this website often for details:
https://www.ocsd62.org/district/2020-2021-school-year-meal-routes",https://facebook.com/story.php?story_fbid=10157548962904327&id=143971944326,,0.0,"School Meals to start September 8, 2020

Please check this website often for details:
https://www.ocsd62.org/district/2020-2021-school-year-meal-routes",2020-09-04 21:40:35,,
13,0.0,,14.0,,10157548642139327,"Tips for a Successful First Day of School...
(In English, Spanish and Russian)",https://facebook.com/story.php?story_fbid=10157548642139327&id=143971944326,,0.0,"Tips for a Successful First Day of School...
(In English, Spanish and Russian)",2020-09-04 18:31:15,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118650083_10157548638169327_5874837016099896761_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=NxcksiPCdhsAX-8TBMO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dcc0d5e4db0260c3dfd732d1df2ef7b&oe=5F89DF78,5.0,,10157548638674327,,,,0.0,,2020-09-04 18:28:21,,
