,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044435_2801734683445239_4590555955876838913_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0vipGVgoZ8AAX-PoBo9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86b54aef427ce44c975f75582b171ac2&oe=5F88E3F0,2.0,https://app.peachjar.com/flyers/1032490/districts/33767,2801735116778529,"FREE PRESCHOOL see the information flyer by clicking the link below.

https://app.peachjar.com/flyers/1032490/districts/33767",https://facebook.com/story.php?story_fbid=2801735116778529&id=1693331760952209,,0.0,"FREE PRESCHOOL see the information flyer by clicking the link below.

https://app.peachjar.com/flyers/1032490/districts/33767",2020-09-11 16:53:43,,
1,0.0,,1.0,https://www.youtube.com/watch?v=xSTIs65Fx3E&feature=youtu.be,2804364503182257,Metrics Update with Nurse WEndy,https://facebook.com/story.php?story_fbid=2804364503182257&id=1693331760952209,"YOUTUBE.COM
District Updte with Nurse Wendy Metrics",0.0,"Metrics Update with Nurse WEndy

YOUTUBE.COM
District Updte with Nurse Wendy Metrics",2020-09-14 12:56:49,,
2,0.0,,0.0,https://www.smore.com/54teb-join-us,2801740000111374,,https://facebook.com/story.php?story_fbid=2801740000111374&id=1693331760952209,"SMORE.COM
Join Us!",0.0,"SMORE.COM
Join Us!",2020-09-11 16:59:41,,
3,0.0,,0.0,https://app.peachjar.com/flyers/1032490/districts/33767,2801730183445689,Free Preschool - See the information flyer by clicking the link below.,https://facebook.com/story.php?story_fbid=2801730183445689&id=1693331760952209,"APP.PEACHJAR.COM
Peachjar Flyers",2.0,"Free Preschool - See the information flyer by clicking the link below.

APP.PEACHJAR.COM
Peachjar Flyers",2020-09-11 16:43:59,,
4,0.0,,0.0,https://www.smore.com/361qb,2800778450207529,We're Hiring!,https://facebook.com/story.php?story_fbid=2800778450207529&id=1693331760952209,"SMORE.COM
KFCS News Flash",0.0,"We're Hiring!

SMORE.COM
KFCS News Flash",2020-09-10 14:58:46,,
5,0.0,,2.0,https://youtu.be/4CDEHDW4FWQ,2799845466967494,,https://facebook.com/story.php?story_fbid=2799845466967494&id=1693331760952209,"YOUTUBE.COM
The Lion Sleeps tonight Welcome Back KU 2020:2021",0.0,"YOUTUBE.COM
The Lion Sleeps tonight Welcome Back KU 2020:2021",2020-09-09 12:55:22,,
6,0.0,,0.0,https://youtu.be/tk4WVnfTmH8,2799115633707144,,https://facebook.com/story.php?story_fbid=2799115633707144&id=1693331760952209,"YOUTUBE.COM
District Update Meals 9 8 20",0.0,"YOUTUBE.COM
District Update Meals 9 8 20",2020-09-08 19:39:38,,
7,5.0,,3.0,https://www.youtube.com/watch?v=xNMwitXLLTA,2795448264073881,,https://facebook.com/story.php?story_fbid=2795448264073881&id=1693331760952209,"YOUTUBE.COM
District Update with Dr Hilyer 9 4 20",0.0,"YOUTUBE.COM
District Update with Dr Hilyer 9 4 20",2020-09-04 18:09:34,,
8,0.0,,3.0,,739875153442628,,,"MON, SEP 14
KFCS Board of Education Virtual Meeting - REGISTRATION REQUIRED (see link in the details)",0.0,"MON, SEP 14
KFCS Board of Education Virtual Meeting - REGISTRATION REQUIRED (see link in the details)",2020-08-31 20:00:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477547_2791503584468349_8331558502992622607_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eQQXpG_NH0gAX_2r1tS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a97879c81067978b38ffde7628fc9b6d&oe=5F88A492,1.0,https://us02web.zoom.us/j/81990454016?pwd=T1pXYnZQQmNrRFlxTVZEY1h0QnRQQT09,2791503661135008,https://us02web.zoom.us/j/81990454016?pwd=T1pXYnZQQmNrRFlxTVZEY1h0QnRQQT09,https://facebook.com/story.php?story_fbid=2791503661135008&id=1693331760952209,,0.0,https://us02web.zoom.us/j/81990454016?pwd=T1pXYnZQQmNrRFlxTVZEY1h0QnRQQT09,2020-08-31 14:22:54,,
