,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,http://www.okobojifoundation.org/,4394743683930688,"The Okoboji Foundation Youth in Philanthropy Initiative is an annual program for high school students intended to empower students to make a lasting positive impact in the Lakes Community by teaching the next generation the importance of community giving.

Students meet once a month and receive community service hours as they learn about the work of the Okoboji Foundation and other nonprofits in the Lakes Community.

Applications are due by September 10th and can be found at www.okobojifoundation.org under the Youth Tab.",https://facebook.com/story.php?story_fbid=4394743683930688&id=172651646139934,"OKOBOJIFOUNDATION.ORG
Okoboji Foundation, Community Foundation for Iowa Great Lakes area in Dickinson County, Iowa",0.0,"The Okoboji Foundation Youth in Philanthropy Initiative is an annual program for high school students intended to empower students to make a lasting positive impact in the Lakes Community by teaching the next generation the importance of community giving.

Students meet once a month and receive community service hours as they learn about the work of the Okoboji Foundation and other nonprofits in the Lakes Community.

Applications are due by September 10th and can be found at www.okobojifoundation.org under the Youth Tab.

OKOBOJIFOUNDATION.ORG
Okoboji Foundation, Community Foundation for Iowa Great Lakes area in Dickinson County, Iowa",2020-09-09 09:28:01,,
1,0.0,,3.0,,1408723182651009,,,"TUE, SEP 15 AT 8:00 AM CDT
High School Picture Day",0.0,"TUE, SEP 15 AT 8:00 AM CDT
High School Picture Day",2020-09-08 10:47:47,,
2,0.0,,2.0,,2985666618320115,,,"MON, SEP 14 AT 8:00 AM CDT
Middle School Picture Day",0.0,"MON, SEP 14 AT 8:00 AM CDT
Middle School Picture Day",2020-09-08 10:44:03,,
3,0.0,,4.0,,1074797232917104,,,"TUE, SEP 22 AT 8:00 AM CDT
Elementary School Picture Day",0.0,"TUE, SEP 22 AT 8:00 AM CDT
Elementary School Picture Day",2020-09-08 10:25:44,,
4,3.0,,25.0,https://spirit-lake.k12.ia.us/human-resources/,4354931961245194,"We have an immediate opening for a school bus route driver! Starting pay is $120/day for morning and afternoon routes. Drivers will receive a $2,000 bonus after six months. Apply today at the following link: https://spirit-lake.k12.ia.us/human-resources/! Or call Donna at 712-336-2820 ext. 3020.",,"SPIRIT-LAKE.K12.IA.US
Now Hiring: Spirit Lake Bus Route Drivers",0.0,"We have an immediate opening for a school bus route driver! Starting pay is $120/day for morning and afternoon routes. Drivers will receive a $2,000 bonus after six months. Apply today at the following link: https://spirit-lake.k12.ia.us/human-resources/! Or call Donna at 712-336-2820 ext. 3020.

SPIRIT-LAKE.K12.IA.US
Now Hiring: Spirit Lake Bus Route Drivers",2020-09-01 17:45:36,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118387961_2738274233116163_785658515056870137_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h4TrpAExoR4AX_giRwq&_nc_ht=scontent-atl3-1.xx&oh=4be88e45c813acbebab6d5a0a827b6d5&oe=5F5CE7A2,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769588_140105777763065_5422304373483650415_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UkZh3hSHQy8AX8JMc9O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f54b3de649f7785b709bb5b16edbd5f&oe=5F82DEB7,56.0,,4354812104590513,,https://facebook.com/story.php?story_fbid=4354812104590513&id=172651646139934,"Aerial Ingenuity is with Spirit Lake High School at Spirit Lake Community School District.
September 1 at 3:35 PM · Spirit Lake, IA ·

🏈 Friday Night Lights in Spirit Lake, Iowa! 🏈

All photos available for purchase. Contact directly for info.",9.0,"Aerial Ingenuity is with Spirit Lake High School at Spirit Lake Community School District.
September 1 at 3:35 PM · Spirit Lake, IA ·

🏈 Friday Night Lights in Spirit Lake, Iowa! 🏈

All photos available for purchase. Contact directly for info.",2020-09-01 17:11:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732305_4353340744737649_7565097727678885111_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=CPX7EbqG_-8AX-d-Dsh&_nc_oc=AQk6wnM_Vaq9O85fPBh1R09cSRuuSt8qXXHd_rbZJ5-87_Zggxw4UyQ0e-pAE5-tGes&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7aee249cfbb354720bec919a154f4160&oe=5F83C0E6,5.0,,4353341104737613,,https://facebook.com/story.php?story_fbid=4353341104737613&id=172651646139934,,0.0,,2020-09-01 10:56:51,,
7,0.0,,26.0,,4348537591884631,"Hiring immediately! Spirit Lake Schools is looking for bus route drivers. We are offering $120/day and a $2,000 bonus after six months. Apply today. Call Donna Sebert at 712-336-2820 ext. 3020.",https://facebook.com/story.php?story_fbid=4348537591884631&id=172651646139934,"SPIRIT LAKE COMMUNITY SCHOOL DISTRICT
School Bus Driver",0.0,"Hiring immediately! Spirit Lake Schools is looking for bus route drivers. We are offering $120/day and a $2,000 bonus after six months. Apply today. Call Donna Sebert at 712-336-2820 ext. 3020.

SPIRIT LAKE COMMUNITY SCHOOL DISTRICT
School Bus Driver",2020-08-31 12:04:00,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118214143_4338200629584994_3445653399718516584_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=o2t06ynPnd0AX_std1V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c83d88dcfc8929081e4869d3c477384b&oe=5F84527E,37.0,,4338200719584985,,https://facebook.com/story.php?story_fbid=4338200719584985&id=172651646139934,,0.0,,2020-08-29 11:14:30,,
9,0.0,,10.0,https://www.exploreokoboji.com/sports/live-video-stream/,4334379093300481,"Tonight’s game will be live steamed!
(Link below)

https://www.exploreokoboji.com/sports/live-video-stream/",https://facebook.com/story.php?story_fbid=4334379093300481&id=172651646139934,"EXPLOREOKOBOJI.COM
Live Video Stream",6.0,"Tonight’s game will be live steamed!
(Link below)

https://www.exploreokoboji.com/sports/live-video-stream/

EXPLOREOKOBOJI.COM
Live Video Stream",2020-08-28 16:57:53,,
