,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203011_3224114804310893_2002347020686244144_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_YDumM0tK38AX8sf9pW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=274d42f7c4917ca9e62ec1856d17c0ea&oe=5F88DB3C,16.0,http://www.strawbridge.net/,3224118120977228,"CT Elementary Picture Day
Thursday, September 17th, 2020

Order forms will be sent home with students Tuesday. Parents can also look at options and order online:
Visit www.strawbridge.net
Online code : FM337490",https://facebook.com/story.php?story_fbid=3224118120977228&id=475026102553124,,0.0,"CT Elementary Picture Day
Thursday, September 17th, 2020

Order forms will be sent home with students Tuesday. Parents can also look at options and order online:
Visit www.strawbridge.net
Online code : FM337490",2020-09-13 07:17:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118982436_3212550232134017_1833101660413746153_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0aBjQz4l52UAX_t60-O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92c0940d78a8cb876d725716d202a9a6&oe=5F89DA5D,16.0,,3212670118788695,Watch INDIAN athletics all year long!,https://facebook.com/story.php?story_fbid=3212670118788695&id=475026102553124,,0.0,Watch INDIAN athletics all year long!,2020-09-09 14:45:05,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967782_3208825105839863_8755463906063559814_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=almsbQLlBW0AX9cpoS0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21ef764b9c90725e70562a8113faa6f0&oe=5F87465F,102.0,,3208826822506358,"Congratulations to Camdyn on reaching 6,000 First in Math points!! He is the first person on our math board. Way to go!!!",https://facebook.com/story.php?story_fbid=3208826822506358&id=475026102553124,,0.0,"Congratulations to Camdyn on reaching 6,000 First in Math points!! He is the first person on our math board. Way to go!!!",2020-09-08 10:29:58,,
3,13.0,,117.0,,3196079280447779,"The Conemaugh Township Area School District is pleased to announce that we will be offering free lunches and free breakfasts to all students beginning on Tuesday September 8, 2020. This program is made possible through a temporary waiver from the USDA and will continue through December 31, 2020 or until funding is exhausted.",https://facebook.com/story.php?story_fbid=3196079280447779&id=475026102553124,,0.0,"The Conemaugh Township Area School District is pleased to announce that we will be offering free lunches and free breakfasts to all students beginning on Tuesday September 8, 2020. This program is made possible through a temporary waiver from the USDA and will continue through December 31, 2020 or until funding is exhausted.",2020-09-04 08:47:55,,
4,0.0,,16.0,,3193304194058621,"Elementary Virtual Open House

The Elementary School will host Open House virtually this year on Thursday, September 10th starting at 7pm. Teachers will send out additional information next week, as well as the handouts they will be covering during their presentations.",https://facebook.com/story.php?story_fbid=3193304194058621&id=475026102553124,,0.0,"Elementary Virtual Open House

The Elementary School will host Open House virtually this year on Thursday, September 10th starting at 7pm. Teachers will send out additional information next week, as well as the handouts they will be covering during their presentations.",2020-09-03 11:00:33,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118423803_3190646990991008_4358599736422746926_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FmyOFwm0TiAAX-JG_3m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a41a4ca687de6b8133c87e99595645f8&oe=5F8985B4,4.0,https://pheaaconf.webex.com/pheaaconf/onstage/g.php?MTID=e1995373c3684bcff665f3d5285baa8c9,3190649787657395,"Virtual Financial Aid Night
Wednesday, September 2 at 5:30 PM – 7 PM

Online Event

Join PHEAA for a Virtual Financial Aid Night Webinar from the comfort of your home! This presentation provides an early understanding of the financial decisions students need to make concerning higher education. We discuss higher education costs, the types of financial aid available, and how to apply for financial aid. Participants will have the opportunity to enter questions in the Q & A section at any time, as well as at the end of the presentation.

REGISTER HERE:
https://pheaaconf.webex.com/pheaaconf/onstage/g.php?MTID=e1995373c3684bcff665f3d5285baa8c9

Kelly M. Birkhimer
Conemaugh Township Area High School
Senior High Guidance Counselor
(814) 479-7886 x3732",https://facebook.com/story.php?story_fbid=3190649787657395&id=475026102553124,,0.0,"Virtual Financial Aid Night
Wednesday, September 2 at 5:30 PM – 7 PM

Online Event

Join PHEAA for a Virtual Financial Aid Night Webinar from the comfort of your home! This presentation provides an early understanding of the financial decisions students need to make concerning higher education. We discuss higher education costs, the types of financial aid available, and how to apply for financial aid. Participants will have the opportunity to enter questions in the Q & A section at any time, as well as at the end of the presentation.

REGISTER HERE:
https://pheaaconf.webex.com/pheaaconf/onstage/g.php?MTID=e1995373c3684bcff665f3d5285baa8c9

Kelly M. Birkhimer
Conemaugh Township Area High School
Senior High Guidance Counselor
(814) 479-7886 x3732",2020-09-02 14:31:08,,
6,0.0,,2.0,https://pheaaconf.webex.com/pheaaconf/onstage/g.php?MTID=e1995373c3684bcff665f3d5285baa8c9,3190638264325214,"VIRTUAL FINANCIAL AID NIGHT
Wednesday, September 2 - 5:30 PM – 7 PM
Online Event
Join PHEAA for a Virtual Financial Aid Night Webinar from the comfort of your home! This presentation provides an early understanding of the financial decisions students need to make concerning higher education. We discuss higher education costs, the types of financial aid available, and how to apply for financial aid. Participants will have the opportunity to enter questions in the Q & A section at any time, as well as at the end of the presentation.
REGISTER HERE:
https://pheaaconf.webex.com/pheaaconf/onstage/g.php?MTID=e1995373c3684bcff665f3d5285baa8c9",https://facebook.com/story.php?story_fbid=3190638264325214&id=475026102553124,"PHEAACONF.WEBEX.COM
pheaaconf.webex.com",0.0,"VIRTUAL FINANCIAL AID NIGHT
Wednesday, September 2 - 5:30 PM – 7 PM
Online Event
Join PHEAA for a Virtual Financial Aid Night Webinar from the comfort of your home! This presentation provides an early understanding of the financial decisions students need to make concerning higher education. We discuss higher education costs, the types of financial aid available, and how to apply for financial aid. Participants will have the opportunity to enter questions in the Q & A section at any time, as well as at the end of the presentation.
REGISTER HERE:
https://pheaaconf.webex.com/pheaaconf/onstage/g.php?MTID=e1995373c3684bcff665f3d5285baa8c9

PHEAACONF.WEBEX.COM
pheaaconf.webex.com",2020-09-02 14:26:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770181_3190306847691689_1785952234460997331_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xvpVvut0SEIAX_zerww&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87e838c5a7610f21fe188c0d6b22d7c2&oe=5F86CD3C,19.0,,3190309217691452,"CTASD Calendar Reminder
Thursday, September 3rd- One hour early dismissal
Friday, September 4th and Monday, September 7th- No School",https://facebook.com/story.php?story_fbid=3190309217691452&id=475026102553124,,0.0,"CTASD Calendar Reminder
Thursday, September 3rd- One hour early dismissal
Friday, September 4th and Monday, September 7th- No School",2020-09-02 12:12:19,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118523858_3168734196515621_5212996683504486922_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=V_lKuOGEtq8AX8C1e0m&_nc_ht=scontent-atl3-1.xx&oh=891ac49e30e02bb623586de2860a733d&oe=5F89BE13,36.0,,3168749676514073,"Middle School / High School Memo:
Thank you for your patience this morning with the dropping off of students prior to the start of school. To alleviate some of the congestion in the morning:
1. McIlwains will have the drivers adjust their AM pick up times so that their arrival is closer to 7:30 AM.
2. Should buses arrive prior to 7:30 AM, they will not sit idle in the parking lot. Instead, they have been assigned that half of the buses will report to the back of the school and the other half will report to the front of the school by the courtyard.
These two changes will allow parent drop-off to move along much faster. We will still have two mini-bus drop offs in the breezeway area.
We have had an awesome first day of school with our students! It is great to be back!",https://facebook.com/story.php?story_fbid=3168749676514073&id=475026102553124,,0.0,"Middle School / High School Memo:
Thank you for your patience this morning with the dropping off of students prior to the start of school. To alleviate some of the congestion in the morning:
1. McIlwains will have the drivers adjust their AM pick up times so that their arrival is closer to 7:30 AM.
2. Should buses arrive prior to 7:30 AM, they will not sit idle in the parking lot. Instead, they have been assigned that half of the buses will report to the back of the school and the other half will report to the front of the school by the courtyard.
These two changes will allow parent drop-off to move along much faster. We will still have two mini-bus drop offs in the breezeway area.
We have had an awesome first day of school with our students! It is great to be back!",2020-08-26 13:41:43,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517537_3168245203231187_6039149872907982247_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Q88V-02MHmQAX8unClm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2986e65794c0206ade6c5f00fcf09764&oe=5F8A1B68,16.0,https://docs.google.com/forms/d/1wmjigYlpXVkN-rxMS_ui_hNkWHmB1pxi_vqnWKjdbfo/edit?usp=drivesdk--,3168245423231165,"Hey all of you Conemaugh Township Indian fans! You may not be able to attend your favorite team's game or event this year, but you can still show your support for them by putting a yard sign out to display. We have signs for all of our fall sports including marching band and cheer. Our football sign includes the famous Indian helmet- voted best best football helmet in the state! You can even add personalization to your sign for an additional fee. The best part? Your purchase will be supporting the marching band, who won't be able to meet their normal fundraising goals through football game concessions. Let's turn the town Red and Black by proudly displaying your yard sign!
To order, contact your favorite marching band member or simply complete the order form below.

Please share this post to spread the word!
https://docs.google.com/forms/d/1wmjigYlpXVkN-rxMS_ui_hNkWHmB1pxi_vqnWKjdbfo/edit?usp=drivesdk--",https://facebook.com/story.php?story_fbid=3168245423231165&id=475026102553124,,0.0,"Hey all of you Conemaugh Township Indian fans! You may not be able to attend your favorite team's game or event this year, but you can still show your support for them by putting a yard sign out to display. We have signs for all of our fall sports including marching band and cheer. Our football sign includes the famous Indian helmet- voted best best football helmet in the state! You can even add personalization to your sign for an additional fee. The best part? Your purchase will be supporting the marching band, who won't be able to meet their normal fundraising goals through football game concessions. Let's turn the town Red and Black by proudly displaying your yard sign!
To order, contact your favorite marching band member or simply complete the order form below.

Please share this post to spread the word!
https://docs.google.com/forms/d/1wmjigYlpXVkN-rxMS_ui_hNkWHmB1pxi_vqnWKjdbfo/edit?usp=drivesdk--",2020-08-26 10:16:27,,
