,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,2105889529543273,Warrior Volleyball at home tonight vs. Newman Catholic. Come support your Warriors at 5:30 for JJV and JV and 7:00 for Varsity!,https://facebook.com/story.php?story_fbid=2105889529543273&id=938997492899155,,0.0,Warrior Volleyball at home tonight vs. Newman Catholic. Come support your Warriors at 5:30 for JJV and JV and 7:00 for Varsity!,2020-09-10 15:12:17,,
1,11.0,,64.0,,2105746822890877,"As published in the August 31 USDA Nationwide waivers, School Food Authorities (SFAs) may choose to provide meal service under the Summer Food Service Program (SFSP) through December 31, 2020 (subject to available funding) or continue the National School Lunch Program (NSLP) and School Breakfast Program (SBP).
Rudd Rockford Marble Rock School District is participating in this program until December 31, 2020 or until the funding runs out! Starting with today Sept. 8, 2020 as day 1 for free breakfast and lunch meals to every student in our district. Meals will be provided to all children without charge and are the same for all children regardless of race, color, national origin, sex, age or disability, and there will be no discrimination in the course of the meal service.
Thank you and have a great day!",https://facebook.com/story.php?story_fbid=2105746822890877&id=938997492899155,,0.0,"As published in the August 31 USDA Nationwide waivers, School Food Authorities (SFAs) may choose to provide meal service under the Summer Food Service Program (SFSP) through December 31, 2020 (subject to available funding) or continue the National School Lunch Program (NSLP) and School Breakfast Program (SBP).
Rudd Rockford Marble Rock School District is participating in this program until December 31, 2020 or until the funding runs out! Starting with today Sept. 8, 2020 as day 1 for free breakfast and lunch meals to every student in our district. Meals will be provided to all children without charge and are the same for all children regardless of race, color, national origin, sex, age or disability, and there will be no discrimination in the course of the meal service.
Thank you and have a great day!",2020-09-10 11:48:03,,
2,1.0,,6.0,,2103640466434846,"Warrior Volleyball at Northwood-Kensett tonight. JJV is a 4:30 start time. JV will start at 5:30 and Varsity at 7:00. Start times have changed due to net availability per COVID guidelines.

Masks required for all spectators and social distancing is expected.

Go Warriors!",https://facebook.com/story.php?story_fbid=2103640466434846&id=938997492899155,,0.0,"Warrior Volleyball at Northwood-Kensett tonight. JJV is a 4:30 start time. JV will start at 5:30 and Varsity at 7:00. Start times have changed due to net availability per COVID guidelines.

Masks required for all spectators and social distancing is expected.

Go Warriors!",2020-09-08 08:57:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119054059_2103633709768855_592085260523366708_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WzHADehYJT8AX_Xjad7&_nc_ht=scontent-atl3-1.xx&oh=77836d7e33216c1ed9a28cb87eb41d25&oe=5F82D26A,13.0,,2103633753102184,,https://facebook.com/story.php?story_fbid=2103633753102184&id=938997492899155,,0.0,,2020-09-08 08:49:36,,
4,0.0,,0.0,,2098940703571489,,https://facebook.com/story.php?story_fbid=2098940703571489&id=938997492899155,"Rockford Senior High Football Cheer
September 3 at 3:12 PM ·

‼️ Attention parents of SENIOR football players or cheerleaders! We will need you to meet tomorrow (September 4th), at the north end of the field at 6:35 to be lined up for senior night announcements. Thanks! 🙂",2.0,"Rockford Senior High Football Cheer
September 3 at 3:12 PM ·

‼️ Attention parents of SENIOR football players or cheerleaders! We will need you to meet tomorrow (September 4th), at the north end of the field at 6:35 to be lined up for senior night announcements. Thanks! 🙂",2020-09-03 16:20:04,,
5,0.0,,0.0,,,"‼️ Attention parents of SENIOR football players or cheerleaders! We will need you to meet tomorrow (September 4th), at the north end of the field at 6:35 to be lined up for senior night announcements. Thanks! 🙂",https://facebook.com/story.php?story_fbid=603554463674068&id=210714959624689,,0.0,"‼️ Attention parents of SENIOR football players or cheerleaders! We will need you to meet tomorrow (September 4th), at the north end of the field at 6:35 to be lined up for senior night announcements. Thanks! 🙂",2020-09-12 08:43:10.713196,,
6,0.0,,9.0,,2098877856911107,,https://facebook.com/story.php?story_fbid=2098877856911107&id=938997492899155,,0.0,,2020-09-03 14:50:58,,
7,0.0,,20.0,,2098795660252660,"Tomorrow night our Rockford Warriors host their first home football game vs. Turkey Valley. Kick-off is at 7:00pm. Cost is $5.00 to attend. We’d like to give you some friendly reminders during this time of COVID for attendance at the event.

*Gate admission is $5.00. We would appreciate exact change to eliminate the exchange of money.
*Concessions will be available.
*Please plan to practice social distancing in the stands. If you aren’t with your immediate family please wear a face covering.
*All elementary students will be expected to be with their parents and no running around will be allowed. As in the last couple years, no footballs will be allowed either.
*Please respect the ropes/out of bounds markers around the field to keep the players, coaches, and officials safe.

Go Warriors!",https://facebook.com/story.php?story_fbid=2098795660252660&id=938997492899155,,0.0,"Tomorrow night our Rockford Warriors host their first home football game vs. Turkey Valley. Kick-off is at 7:00pm. Cost is $5.00 to attend. We’d like to give you some friendly reminders during this time of COVID for attendance at the event.

*Gate admission is $5.00. We would appreciate exact change to eliminate the exchange of money.
*Concessions will be available.
*Please plan to practice social distancing in the stands. If you aren’t with your immediate family please wear a face covering.
*All elementary students will be expected to be with their parents and no running around will be allowed. As in the last couple years, no footballs will be allowed either.
*Please respect the ropes/out of bounds markers around the field to keep the players, coaches, and officials safe.

Go Warriors!",2020-09-03 13:05:56,,
8,0.0,,18.0,,2096599387138954,"Tonight is our first home volleyball match against West Fork. JJV and JV will take the court at 5:30, Varsity at 7:00. Please remember: admission will be taken, there will be concessions (no food in gym), masks should be worn, social distancing should occur, and younger students need to be in the bleachers with their family and not in the hallways.

Come support your Lady Warriors!",https://facebook.com/story.php?story_fbid=2096599387138954&id=938997492899155,,0.0,"Tonight is our first home volleyball match against West Fork. JJV and JV will take the court at 5:30, Varsity at 7:00. Please remember: admission will be taken, there will be concessions (no food in gym), masks should be worn, social distancing should occur, and younger students need to be in the bleachers with their family and not in the hallways.

Come support your Lady Warriors!",2020-09-01 11:38:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118717666_2095814467217446_4630795426144184144_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=czIltkGs1_gAX_3BEF7&_nc_ht=scontent-atl3-1.xx&oh=90f72a2f43a4f7db979cf35c8a4efd5a&oe=5F83566B,1.0,,2095814703884089,RE: HOMECOMING DANCE,https://facebook.com/story.php?story_fbid=2095814703884089&id=938997492899155,,0.0,RE: HOMECOMING DANCE,2020-08-31 16:46:13,,
