,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94429930_2693550660924343_3273138849080934400_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=iLgGO9IcFZ8AX8Q73G0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=534016d45a6a19f7775d7d3950d9d1c6&oe=5F81DD91,85.0,,2693550687591007,"To the 2020 senior class:
We have never been more proud.
It's not because you earned a championship medal, or excelled in your classes, or made a knockout play performance. It's not because you led the team or dazzled in your prom outfits or marched in the band or walked across the graduation stage.

We're proud because you stayed in, despite feeling a sense of loss. You weathered the storm for your community, for humanity and for those you love. You pushed through and adapted to a new way of learning. You stayed connected, you demonstrated love to your family and friends. You learned lessons and taught lessons by doing the right thing.

You didn't know that when you walked out through the school doors in the middle of March that you were stepping into a world that was rapidly changing and unpredictable....and that you wouldn't be coming back. But you also have a bond with each other unlike any other. And you drew together by staying apart. Stay strong. You make your community proud. #EaglePride #FowlerClassof2020",https://facebook.com/story.php?story_fbid=2693550687591007&id=1545186385760782,,0.0,"To the 2020 senior class:
We have never been more proud.
It's not because you earned a championship medal, or excelled in your classes, or made a knockout play performance. It's not because you led the team or dazzled in your prom outfits or marched in the band or walked across the graduation stage.

We're proud because you stayed in, despite feeling a sense of loss. You weathered the storm for your community, for humanity and for those you love. You pushed through and adapted to a new way of learning. You stayed connected, you demonstrated love to your family and friends. You learned lessons and taught lessons by doing the right thing.

You didn't know that when you walked out through the school doors in the middle of March that you were stepping into a world that was rapidly changing and unpredictable....and that you wouldn't be coming back. But you also have a bond with each other unlike any other. And you drew together by staying apart. Stay strong. You make your community proud. #EaglePride #FowlerClassof2020",2020-04-20 19:25:17,,
1,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88004646_2655105888102154_670695964025028608_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=lt9UB4Is3gQAX8fyzs2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4953f2e4615b0f7b73db89437aa17c27&oe=5F851BC4,65.0,,2655106151435461,Congratulations to the Blue Eagles First Robotics team for the Creativity Award for their innovative control panel. They finished the Kettering tournament ranked 8th out of 40 teams and lost in the semi finals.,https://facebook.com/story.php?story_fbid=2655106151435461&id=1545186385760782,,0.0,Congratulations to the Blue Eagles First Robotics team for the Creativity Award for their innovative control panel. They finished the Kettering tournament ranked 8th out of 40 teams and lost in the semi finals.,2020-03-07 17:17:30,,
2,0.0,,2.0,,173305277384883,,,"SAT, FEB 15
Casino Bus Trip fundraiser",0.0,"SAT, FEB 15
Casino Bus Trip fundraiser",2020-01-16 19:44:44,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78877599_2569640726648671_698264963961061376_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=iz5nK1rfiycAX-3T7CO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d66d70c2d7d4fa806552b521865841c&oe=5F850E68,40.0,,2569640939981983,Congratulations Fowler Eagle Quizbowl on your 3rd place win in the district tournament today and 3rd place for the season. Jacob was a 10 point scorer for the season and Sean was 3rd top scorer among all teams for the season! Go Blue!,https://facebook.com/story.php?story_fbid=2569640939981983&id=1545186385760782,,0.0,Congratulations Fowler Eagle Quizbowl on your 3rd place win in the district tournament today and 3rd place for the season. Jacob was a 10 point scorer for the season and Sean was 3rd top scorer among all teams for the season! Go Blue!,2019-12-07 16:05:24,,
4,4.0,,24.0,,2569559273323483,Fowler High band performs at the Saint John's festival of lights and santa parade.,,,0.0,Fowler High band performs at the Saint John's festival of lights and santa parade.,2019-12-07 14:10:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80044137_585472762217405_2950759673290031104_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=jrK59xnUFXsAX-dUZgy&_nc_ht=video-atl3-1.xx&oh=f2acc291cea8ddc09cd3b68f8728a756&oe=5F5E2DB4,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53030554_2346461182299961_7206449257144909824_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=tqloM4MQlgoAX8qDRip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52af644bac028c633dabc6adb3add668&oe=5F82DE94,39.0,,2346461202299959,"Happy Superhero Day! After a cute skit done by staff members kicking off March is Reading Month, the students were surprised by a visit from the ""Book Fairy!"" They were treated to a treasure chest full of books, puzzles, coloring books, games and more! Thank you to all who helped fill this special treasure chest! It was a great beginning to a fun filled month!!!",https://facebook.com/story.php?story_fbid=2346461202299959&id=1545186385760782,,0.0,"Happy Superhero Day! After a cute skit done by staff members kicking off March is Reading Month, the students were surprised by a visit from the ""Book Fairy!"" They were treated to a treasure chest full of books, puzzles, coloring books, games and more! Thank you to all who helped fill this special treasure chest! It was a great beginning to a fun filled month!!!",2019-03-02 06:31:15,,
6,0.0,,1.0,,2327714247507988,"We are looking for an attorney who would like to partner with us to host an estate planning seminar for community members. If you or someone you know would be interested in partnering with the foundation to host a community event, send us a direct message.",https://facebook.com/story.php?story_fbid=2327714247507988&id=1545186385760782,,0.0,"We are looking for an attorney who would like to partner with us to host an estate planning seminar for community members. If you or someone you know would be interested in partnering with the foundation to host a community event, send us a direct message.",2019-02-04 21:29:24,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49815882_2303878956558184_5350185329779277824_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ObCtfF4ubfgAX8-UAKW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=914aae6e0062f2d05e9d5e173716e55d&oe=5F81E0FB,22.0,http://www.gofundme.com/FowlerSchoolsFoundation,2303878979891515,"Doing important business at E-Lanes tonight...drawing winners from our letter campaign.

Thanks to E-Lanes, Mobil, Marathon, Main Street Pizza, Kens Kar Kare, Gerry's Tuneup, and Fowler Schools for donating prizes.

Thanks to the Fowler community for donating about $3500 as part of this year's campaign.

We received donations in memory of:
Herm Schmitt
Ken Schmitt
Ken Thelen
George L. Weber
Roman & Geraldine Weber

If you are still interested in donating, you can easily do so online at www.gofundme.com/FowlerSchoolsFoundation.",https://facebook.com/story.php?story_fbid=2303878979891515&id=1545186385760782,,0.0,"Doing important business at E-Lanes tonight...drawing winners from our letter campaign.

Thanks to E-Lanes, Mobil, Marathon, Main Street Pizza, Kens Kar Kare, Gerry's Tuneup, and Fowler Schools for donating prizes.

Thanks to the Fowler community for donating about $3500 as part of this year's campaign.

We received donations in memory of:
Herm Schmitt
Ken Schmitt
Ken Thelen
George L. Weber
Roman & Geraldine Weber

If you are still interested in donating, you can easily do so online at www.gofundme.com/FowlerSchoolsFoundation.",2019-01-03 20:44:39,,
8,0.0,,0.0,,2238198553126225,,https://facebook.com/story.php?story_fbid=2238198553126225&id=1545186385760782,"MON, DEC 3, 2018
Board meeting",0.0,"MON, DEC 3, 2018
Board meeting",2018-09-28 22:48:08,,
9,0.0,,6.0,,2232473240365423,"Sooo....Laingsburg beat us in the donation challenge. But we still brought in $200 for Fowler schools!
#we'llgetthemnextyear",https://facebook.com/story.php?story_fbid=2232473240365423&id=1545186385760782,,0.0,"Sooo....Laingsburg beat us in the donation challenge. But we still brought in $200 for Fowler schools!
#we'llgetthemnextyear",2018-09-18 19:20:34,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41522475_2227675970845150_1913128422486310912_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=STV0jpX5EnIAX9cful-&_nc_ht=scontent-atl3-1.xx&oh=e06a97bf9a313b9e623bee10d04a9249&oe=5F847D73,4.0,,2227676287511785,Share this with your family and friends. We've beat Laingsburg the last 2 years and are going for the three-peat!!!,https://facebook.com/story.php?story_fbid=2227676287511785&id=1545186385760782,,0.0,Share this with your family and friends. We've beat Laingsburg the last 2 years and are going for the three-peat!!!,2018-09-13 09:34:00,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41520573_2227680407511373_8726676266121428992_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=4h_TNavWl9wAX82cAut&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4365d818d702b5eceb8cf48c17c137e&oe=5F82BD97,19.0,,2227680564178024,,,,0.0,,2018-09-10 21:37:28,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41454195_2227674797511934_2122469736993259520_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EJ_OhKMciJMAX8VAdSz&_nc_ht=scontent-atl3-1.xx&oh=99798e86414e2ab7a69a9d59cc05866c&oe=5F83284D,4.0,,2227674874178593,,https://facebook.com/story.php?story_fbid=2227674874178593&id=1545186385760782,,0.0,,2018-09-10 21:19:15,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/38869553_2198728890406525_5067217748854046720_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Pw-2XbQiZI8AX8nGe45&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64530ee931772e90aaeaca1e346656d1&oe=5F820573,4.0,http://smile.amazon.com/,2198728920406522,Purchase with purpose. Amazon donates to Fowler Public Schools Education Foundation when you shop for back to school supplies at smile.amazon.com.,https://facebook.com/story.php?story_fbid=2198728920406522&id=1545186385760782,,0.0,Purchase with purpose. Amazon donates to Fowler Public Schools Education Foundation when you shop for back to school supplies at smile.amazon.com.,2018-08-09 07:20:15,,
14,0.0,,1.0,,2147990595480355,"We are looking for a financial advisor--someone who may have ties to Fowler--to give us some advice on our growing investment. :-) If you are that someone, or know someone, please send us a message. Thanks!",https://facebook.com/story.php?story_fbid=2147990595480355&id=1545186385760782,,0.0,"We are looking for a financial advisor--someone who may have ties to Fowler--to give us some advice on our growing investment. :-) If you are that someone, or know someone, please send us a message. Thanks!",2018-06-23 15:41:17,,
15,0.0,,9.0,https://sportsawards.lansingstatejournal.com/,2130289920583756,https://www.facebook.com/groups/161082374634735/permalink/253271645415807/,https://facebook.com/story.php?story_fbid=2130289920583756&id=1545186385760782,"Tami Rademacher‎Fowler Spirit Group!
May 30, 2018 at 7:28 PM ·

Updated with picture.
Congratulations to all the nomination as Athlete of the Year:
Mason Pline for Basketball, Alyssa Vandegriff fof Track and Field, Dane Armbrustmacher for Baseball, Kennedy Koenigsknecht for Softball and also to our own Coach Patty Feldpausch on being nominated Coach of the Year by The Lansing State Journal!

https://sportsawards.lansingstatejournal.com/

https://sportsawards.lansingstatejournal.com/",0.0,"https://www.facebook.com/groups/161082374634735/permalink/253271645415807/

Tami Rademacher‎Fowler Spirit Group!
May 30, 2018 at 7:28 PM ·

Updated with picture.
Congratulations to all the nomination as Athlete of the Year:
Mason Pline for Basketball, Alyssa Vandegriff fof Track and Field, Dane Armbrustmacher for Baseball, Kennedy Koenigsknecht for Softball and also to our own Coach Patty Feldpausch on being nominated Coach of the Year by The Lansing State Journal!

https://sportsawards.lansingstatejournal.com/

https://sportsawards.lansingstatejournal.com/",2018-05-30 21:31:38,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33901266_2130249163921165_577010993448615936_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=QPPwunTw6GQAX9bcpTm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d7491f565790dd01942683a16eac87f&oe=5F8235D5,17.0,,2130249190587829,Also congrats to the sophomores who were inducted into National Honor Society today!,https://facebook.com/story.php?story_fbid=2130249190587829&id=1545186385760782,,0.0,Also congrats to the sophomores who were inducted into National Honor Society today!,2018-05-30 19:29:54,,
17,2.0,,33.0,,2130247670587981,"Congrats to these junior, sophomore and freshmen academic all stars! They earned 3.5 or higher GPA this year and an academic varsity letter and pin for their achievement!",https://facebook.com/story.php?story_fbid=2130247670587981&id=1545186385760782,,0.0,"Congrats to these junior, sophomore and freshmen academic all stars! They earned 3.5 or higher GPA this year and an academic varsity letter and pin for their achievement!",2018-05-30 19:24:46,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33061322_2125662231046525_7640786956053381120_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=hVX1PEz7PVQAX9PGxyj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49545b82c31e1cd3350f57285602ed46&oe=5F85479F,18.0,,2125662257713189,Congratulations to the class of 2018! Thanks to Tami Rademacher for sharing the photo!,https://facebook.com/story.php?story_fbid=2125662257713189&id=1545186385760782,,0.0,Congratulations to the class of 2018! Thanks to Tami Rademacher for sharing the photo!,2018-05-21 18:50:44,,
19,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31326862_2111273029152112_815023512406548827_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=OPvCabY_ImgAX95mokm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71e6e2526acfe1927b1e70568cec11b8&oe=5F85997D,17.0,,2111273465818735,"Future architects build and learn with new KEVA blocks purchased with one of our grants. (Thanks to Fowler PTA for matching funds!)

Thanks to our community members who donate to the foundation so we can provide resources to our students.

Our next round of grants will go out this fall.",https://facebook.com/story.php?story_fbid=2111273465818735&id=1545186385760782,,0.0,"Future architects build and learn with new KEVA blocks purchased with one of our grants. (Thanks to Fowler PTA for matching funds!)

Thanks to our community members who donate to the foundation so we can provide resources to our students.

Our next round of grants will go out this fall.",2018-04-24 22:10:48,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28056827_2058790797733669_562777622098659872_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9LS9pDYj2DMAX_Z6GGk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27891016c326e59027864655f9701aee&oe=5F842B0F,27.0,,2058790821067000,More love for FPS!,https://facebook.com/story.php?story_fbid=2058790821067000&id=1545186385760782,,0.0,More love for FPS!,2018-02-19 06:30:08,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28061151_2058665461079536_6715740758803834938_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2apoBawcwqoAX-m1bSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b831b64dd04bb1bc87a125a580e373cb&oe=5F82E29F,23.0,,2058665694412846,We ❤️ Fowler Schools!,https://facebook.com/story.php?story_fbid=2058665694412846&id=1545186385760782,,0.0,We ❤️ Fowler Schools!,2018-02-18 13:11:03,,
22,0.0,,0.0,,209451562951209,,,"MON, DEC 3, 2018
Board meeting",0.0,"MON, DEC 3, 2018
Board meeting",2018-01-22 20:27:50,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26850077_2042944412651641_8660277601772652656_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=R3TZAqBnpg8AX8XugUo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1edcbd42b8a413dfb8c1c9776af1caec&oe=5F828258,18.0,,2042947722651310,"Mrs. Hamilton and her first graders are having fun and learning with KEVA building planks they purchased with grant money from Fowler PTA and the Fowler Public Schools Education Foundation. As you can see, the kids have been putting their creative minds to use and are enjoying their new classroom items!",https://facebook.com/story.php?story_fbid=2042947722651310&id=1545186385760782,,0.0,"Mrs. Hamilton and her first graders are having fun and learning with KEVA building planks they purchased with grant money from Fowler PTA and the Fowler Public Schools Education Foundation. As you can see, the kids have been putting their creative minds to use and are enjoying their new classroom items!",2018-01-21 08:54:35,,
24,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26910575_2040631509549598_9187023496974193777_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=TE2eNKAe0G8AX8OoM_y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aa592cf30a3e6d8fd0284bd4b48c9ed&oe=5F824BBB,33.0,,2040631656216250,Mrs. Werner's kindergartens held a surprise baby shower. Congrats to Mrs. Werner! We are excited for you and your family!,https://facebook.com/story.php?story_fbid=2040631656216250&id=1545186385760782,,0.0,Mrs. Werner's kindergartens held a surprise baby shower. Congrats to Mrs. Werner! We are excited for you and your family!,2018-01-17 06:08:55,,
25,0.0,,17.0,https://youtu.be/BI9KDWgipwA,2037492029863546,"Mrs. Pung's Kindergarten class is having fun with their new items that were purchased through a grant from the Foundation and the Fowler PTA.

The students designed a maze, planned a route for the mouse, then entered code to make the mouse move along the course to get the cheese! So fun!!

https://youtu.be/BI9KDWgipwA",https://facebook.com/story.php?story_fbid=2037492029863546&id=1545186385760782,"YOUTUBE.COM
Coding Colby Jack, Our Robotic Mouse",4.0,"Mrs. Pung's Kindergarten class is having fun with their new items that were purchased through a grant from the Foundation and the Fowler PTA.

The students designed a maze, planned a route for the mouse, then entered code to make the mouse move along the course to get the cheese! So fun!!

https://youtu.be/BI9KDWgipwA

YOUTUBE.COM
Coding Colby Jack, Our Robotic Mouse",2018-01-10 21:57:49,,
26,1.0,,6.0,,2036953516584064,"Congratulations and thanks to the following community members who were winners of our drawing tonight at E-Lanes, Fowler Michigan.

They made their donation by January 1 and were entered to win gift certificates to local businesses.

Jenny Boak --Schmitz Gas—Exxon Mobile $25

Jim and Kathy Andros --Marathon Gas $25

Tony and Janet Schafer--$25 for Main Street Pizza

Virginia Thelen--Kens Kar Kare

Jim and Beth Halfmann--E-Lanes $25

Donna Goerge--Gerry’s Tune up $25

Tom and Lynn O’Rourke--Fowler Sports Pass for remainder of this year

Thank you to all the businesses and individuals who generously donated!",https://facebook.com/story.php?story_fbid=2036953516584064&id=1545186385760782,,0.0,"Congratulations and thanks to the following community members who were winners of our drawing tonight at E-Lanes, Fowler Michigan.

They made their donation by January 1 and were entered to win gift certificates to local businesses.

Jenny Boak --Schmitz Gas—Exxon Mobile $25

Jim and Kathy Andros --Marathon Gas $25

Tony and Janet Schafer--$25 for Main Street Pizza

Virginia Thelen--Kens Kar Kare

Jim and Beth Halfmann--E-Lanes $25

Donna Goerge--Gerry’s Tune up $25

Tom and Lynn O’Rourke--Fowler Sports Pass for remainder of this year

Thank you to all the businesses and individuals who generously donated!",2018-01-09 20:30:28,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26232941_2036951206584295_5029423460594503182_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=-sXyNL9T9AYAX9AAVPB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdfb4e789e851e43a70fe4f27bca17c6&oe=5F8253EF,29.0,,2036951239917625,"We're conducting official business at E-Lanes, Fowler Michigan.",https://facebook.com/story.php?story_fbid=2036951239917625&id=1545186385760782,,0.0,"We're conducting official business at E-Lanes, Fowler Michigan.",2018-01-09 19:30:09,,
28,0.0,,0.0,,2036427209970028,"There's still time for you to join our bus trip fundraiser to Firekeepers Casino in Battle Creek, 1:oo p.m. to 8:30 p.m.

$35 per adult gets you a round trip charter bus ride, $20 in free play and a $5 food credit loaded onto a Redhot Rewards card. You can bring your own drinks and snacks onto the charter bus.

Bus boards at 1:00 at the Fowler High School, and will return to Fowler around 8:30 p.m. For more info, call Patty at 989-640-3658.",https://facebook.com/story.php?story_fbid=2036427209970028&id=1545186385760782,,0.0,"There's still time for you to join our bus trip fundraiser to Firekeepers Casino in Battle Creek, 1:oo p.m. to 8:30 p.m.

$35 per adult gets you a round trip charter bus ride, $20 in free play and a $5 food credit loaded onto a Redhot Rewards card. You can bring your own drinks and snacks onto the charter bus.

Bus boards at 1:00 at the Fowler High School, and will return to Fowler around 8:30 p.m. For more info, call Patty at 989-640-3658.",2018-01-08 19:59:37,,
29,0.0,,0.0,,2036318403314242,Hi everyone! We are holding the drawing TOMORROW night at 6 at the bowling alley. Not tonight. Sorry for the confusion on the date.,https://facebook.com/story.php?story_fbid=2036318403314242&id=1545186385760782,,0.0,Hi everyone! We are holding the drawing TOMORROW night at 6 at the bowling alley. Not tonight. Sorry for the confusion on the date.,2018-01-08 13:44:17,,
30,1.0,,0.0,,2032232317056184,"We will be drawing a winner from our donors on Monday, January 9th at 6:00 p.m. at the Fowler Bowling Alley. Winners will receive one of the several gift certificates donated by Fowler businesses.",https://facebook.com/story.php?story_fbid=2032232317056184&id=1545186385760782,,0.0,"We will be drawing a winner from our donors on Monday, January 9th at 6:00 p.m. at the Fowler Bowling Alley. Winners will receive one of the several gift certificates donated by Fowler businesses.",2018-01-05 16:02:00,,
31,0.0,,3.0,http://www.gofundme.com/fowlerschoolsfoundation,2033520190260730,"We've had one generous donor buy a pair of tickets for our casino bus trip on January 13 and offer them as a drawing for anyone who donates on our GoFundMe page between today and Sunday. Drawing will be Tuesday at the bowling alley.

www.gofundme.com/fowlerschoolsfoundation",https://facebook.com/story.php?story_fbid=2033520190260730&id=1545186385760782,,0.0,"We've had one generous donor buy a pair of tickets for our casino bus trip on January 13 and offer them as a drawing for anyone who donates on our GoFundMe page between today and Sunday. Drawing will be Tuesday at the bowling alley.

www.gofundme.com/fowlerschoolsfoundation",2018-01-02 21:19:52,,
32,0.0,,1.0,https://www.gofundme.com/FowlerSchoolsFoundation,2032210550391694,"Today is your last day to donate and still be entered in our drawing to win one of several gift certificates from local Fowler businesses. Click the link and donate now!

https://www.gofundme.com/FowlerSchoolsFoundation

Winner will be drawn on Monday, January 9th at 6:00 p.m. at the Fowler Bowling Alley.",https://facebook.com/story.php?story_fbid=2032210550391694&id=1545186385760782,"GOFUNDME.COM
Click here to support Fowler Schools Education Foundation organized by Kristin Phillips",0.0,"Today is your last day to donate and still be entered in our drawing to win one of several gift certificates from local Fowler businesses. Click the link and donate now!

https://www.gofundme.com/FowlerSchoolsFoundation

Winner will be drawn on Monday, January 9th at 6:00 p.m. at the Fowler Bowling Alley.

GOFUNDME.COM
Click here to support Fowler Schools Education Foundation organized by Kristin Phillips",2017-12-31 14:51:29,,
33,0.0,,1.0,https://www.gofundme.com/FowlerSchoolsFoundation,2031138410498908,"Thanks to the 60 donors who have helped raise $5,225 so far during the month of December! Now we need YOU to help us reach our $20,000 goal.
Those donating by January 1 will be entered in a drawing to win one of several gift certificates from local Fowler businesses.

You can donate easily through our GoFundMe site:

https://www.gofundme.com/FowlerSchoolsFoundation",https://facebook.com/story.php?story_fbid=2031138410498908&id=1545186385760782,"GOFUNDME.COM
Click here to support Fowler Schools Education Foundation organized by Kristin Phillips",0.0,"Thanks to the 60 donors who have helped raise $5,225 so far during the month of December! Now we need YOU to help us reach our $20,000 goal.
Those donating by January 1 will be entered in a drawing to win one of several gift certificates from local Fowler businesses.

You can donate easily through our GoFundMe site:

https://www.gofundme.com/FowlerSchoolsFoundation

GOFUNDME.COM
Click here to support Fowler Schools Education Foundation organized by Kristin Phillips",2017-12-29 16:25:12,,
34,0.0,,0.0,https://www.gofundme.com/FowlerSchoolsFoundation,2024745891138160,"Anyone who makes a donation by January 1, 2018 will be entered to win one of a handful of gift certificates generously donated by Fowler businesses. Thanks to them and you for helping us ensure Fowler Schools will continue to have a strong future.

https://www.gofundme.com/FowlerSchoolsFoundation",https://facebook.com/story.php?story_fbid=2024745891138160&id=1545186385760782,"GOFUNDME.COM
Click here to support Fowler Schools Education Foundation organized by Kristin Phillips",0.0,"Anyone who makes a donation by January 1, 2018 will be entered to win one of a handful of gift certificates generously donated by Fowler businesses. Thanks to them and you for helping us ensure Fowler Schools will continue to have a strong future.

https://www.gofundme.com/FowlerSchoolsFoundation

GOFUNDME.COM
Click here to support Fowler Schools Education Foundation organized by Kristin Phillips",2017-12-21 18:30:46,,
35,0.0,,4.0,https://www.gofundme.com/FowlerSchoolsFoundation,2024744747804941,"It's the end of the year and a season where people extend their generosity to many worthy causes. In Fowler, we are fortunate to have a thriving school and blessed to have community support. The Fowler Public Schools Education Foundation is working to build a trust fund to provide long term financial support so our community can continue to enjoy the benefits of a vibrant school system. You may have received a letter in the mail, and for your convenience, below is a link to a GoFundMe site where you can use your credit card to donate any amount. The money raised will go towards building a trust fund and some shorter term needs within the school system. Thanks for your ongoing support and generosity and have a wonderful holiday season.

https://www.gofundme.com/FowlerSchoolsFoundation",https://facebook.com/story.php?story_fbid=2024744747804941&id=1545186385760782,"GOFUNDME.COM
Click here to support Fowler Schools Education Foundation organized by Kristin Phillips",0.0,"It's the end of the year and a season where people extend their generosity to many worthy causes. In Fowler, we are fortunate to have a thriving school and blessed to have community support. The Fowler Public Schools Education Foundation is working to build a trust fund to provide long term financial support so our community can continue to enjoy the benefits of a vibrant school system. You may have received a letter in the mail, and for your convenience, below is a link to a GoFundMe site where you can use your credit card to donate any amount. The money raised will go towards building a trust fund and some shorter term needs within the school system. Thanks for your ongoing support and generosity and have a wonderful holiday season.

https://www.gofundme.com/FowlerSchoolsFoundation

GOFUNDME.COM
Click here to support Fowler Schools Education Foundation organized by Kristin Phillips",2017-12-16 15:08:24,,
36,0.0,,2.0,,2014111595534923,"Look for our annual letter request, coming to your mailbox in December. Your generosity will help build a trust fund for future Eagles!

It's also a great gift idea for that Fowler family member who already has everything!",https://facebook.com/story.php?story_fbid=2014111595534923&id=1545186385760782,,0.0,"Look for our annual letter request, coming to your mailbox in December. Your generosity will help build a trust fund for future Eagles!

It's also a great gift idea for that Fowler family member who already has everything!",2017-11-30 17:31:00,,
37,0.0,,3.0,,2014111192201630,"Don't forget to sign on to Amazon Smiles when doing your Christmas shopping on Cyber Monday--and throughout December! That will make sure the foundation, school, boosters or whomever you desginated will get a percentage donated back! Thanks for all your support!",https://facebook.com/story.php?story_fbid=2014111192201630&id=1545186385760782,,0.0,"Don't forget to sign on to Amazon Smiles when doing your Christmas shopping on Cyber Monday--and throughout December! That will make sure the foundation, school, boosters or whomever you desginated will get a percentage donated back! Thanks for all your support!",2017-11-26 12:29:00,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22885934_1999965410282875_4735762315624748588_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=K94i7MHKRfUAX-1xxWC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3643e3ce88b499413edeb36b442dc92b&oe=5F8500DB,46.0,,1999965583616191,Thanks to the Jimmy Johns in Alma for donating special lunches for Fowler elementary and middle school students for our tailgate celebration today!,https://facebook.com/story.php?story_fbid=1999965583616191&id=1545186385760782,,0.0,Thanks to the Jimmy Johns in Alma for donating special lunches for Fowler elementary and middle school students for our tailgate celebration today!,2017-10-27 21:21:45,,
39,0.0,,0.0,,1981764998769583,"Dont forget! Tomorrow, Friday September 22 we take on the Laingsburg foundation in a challenge to see who can raise more money for their school! We will be at Laingsburg for their homecoming, so bring your wallets and winning spirit to support our football team and future eagles!

Please share!",https://facebook.com/story.php?story_fbid=1981764998769583&id=1545186385760782,,0.0,"Dont forget! Tomorrow, Friday September 22 we take on the Laingsburg foundation in a challenge to see who can raise more money for their school! We will be at Laingsburg for their homecoming, so bring your wallets and winning spirit to support our football team and future eagles!

Please share!",2017-09-21 08:35:56,,
