,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119653603_3215528505150426_4947130468695555864_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NRnT2uFDO9QAX8mZfAA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d44dd97d42d86c288e3e68d1f130e8c6&oe=5F8AB6EE,0.0,,3215532378483372,3rd graders did a fun project with Mrs. Wiechelman where they got to snap a picture or a video about themselves and insert a collage of adjectives about their personality! (These are all pictures... so don't click the play button on these and expect a video.😉),https://facebook.com/story.php?story_fbid=3215532378483372&id=139057942797513,,0.0,3rd graders did a fun project with Mrs. Wiechelman where they got to snap a picture or a video about themselves and insert a collage of adjectives about their personality! (These are all pictures... so don't click the play button on these and expect a video.😉),2020-09-18 17:54:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675429_3215520098484600_2533935731929217328_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Gw8vh9BuxdUAX8jefd-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57420c11b3ae676f4877fa22d58fd0fa&oe=5F8AB3B1,5.0,,3215525638484046,The Preschoolers in Mrs. Duffy's class have been working hard this week! We love seeing all of their sweet pictures with them proudly showing off their activities!,https://facebook.com/story.php?story_fbid=3215525638484046&id=139057942797513,,0.0,The Preschoolers in Mrs. Duffy's class have been working hard this week! We love seeing all of their sweet pictures with them proudly showing off their activities!,2020-09-18 14:51:42,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119518361_3210241842345759_3787675473932188497_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=48vqDgcTS74AX8VsS4D&_nc_ht=scontent-atl3-1.xx&oh=ad8a237912fc1e258fb2c3bf03df07fe&oe=5F8C6046,3.0,,3210242042345739,"Shoutout from Miss Torres:
Elizabeth McBride has been working hard to watch the video lessons and get her work completed. Even though sometimes the work is a little bit tough, the videos help her figure it out and she doesn’t give up on getting it done!",https://facebook.com/story.php?story_fbid=3210242042345739&id=139057942797513,,0.0,"Shoutout from Miss Torres:
Elizabeth McBride has been working hard to watch the video lessons and get her work completed. Even though sometimes the work is a little bit tough, the videos help her figure it out and she doesn’t give up on getting it done!",2020-09-16 22:19:50,,
3,0.0,,12.0,,3210232435680033,"Shoutout from Miss Corbus:
I would like to give a shout out to the entire 4th grade class. They have all been so positive and are willing to try new things. I love all the smiles and contributions they have given so far this school year. I am just thrilled with all their hard work and determination to do their best. We learn together everyday. Thank you fourth graders!",https://facebook.com/story.php?story_fbid=3210232435680033&id=139057942797513,,0.0,"Shoutout from Miss Corbus:
I would like to give a shout out to the entire 4th grade class. They have all been so positive and are willing to try new things. I love all the smiles and contributions they have given so far this school year. I am just thrilled with all their hard work and determination to do their best. We learn together everyday. Thank you fourth graders!",2020-09-16 22:15:48,,
4,10.0,,21.0,,3209350052434938,Happy Birthday to our very own Principal and Superintendent Mrs. Patterson! 🥳,https://facebook.com/story.php?story_fbid=3209350052434938&id=139057942797513,,0.0,Happy Birthday to our very own Principal and Superintendent Mrs. Patterson! 🥳,2020-09-16 14:46:47,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119628017_3207127845990492_6771961584213216275_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=51E320BIlFEAX9qe7Em&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd903120184d8fbd64205a99d0f6ac35&oe=5F8C531E,9.0,,3207141485989128,"Gus is hard at work on his 5th Grade assignments! We are super impressed with the space that Gus and his family have created for learning! If your learning space is something that you are proud to show off, feel free to leave your picture in the comments below! Or send your teacher an email with a picture of your student working hard at home on their schoolwork!",https://facebook.com/story.php?story_fbid=3207141485989128&id=139057942797513,,0.0,"Gus is hard at work on his 5th Grade assignments! We are super impressed with the space that Gus and his family have created for learning! If your learning space is something that you are proud to show off, feel free to leave your picture in the comments below! Or send your teacher an email with a picture of your student working hard at home on their schoolwork!",2020-09-15 22:05:35,,
6,0.0,,0.0,,3203867859649824,"Developmental Screenings
September 30, 2020
By Appointment only

The Cosmopolis School District will offer FREE developmental screenings for Cosmopolis resident children from birth through 5 years of age, on September 30, 2020 and will be scheduled from 8:30 to 10:30 a.m. If your family is living in a temporary situation, you may contact the district where you are staying to attend a screening. Parents with concerns for children ages 5 to 21, may contact the school office any time, to schedule a screening for their child.
The purpose of the screening is to assist parents who may have concerns about their child's development. The screenings will help identify potential problems which may affect the child's success in school, and will indicate if further evaluation and/or special services may be needed. The screenings will be in the following developmental areas: Vision, Hearing, Speech, Language, Motor Skills, Social/Emotional and Learning.
To schedule your child for an appointment, please call Cherie Patterson with the Cosmopolis School District Office at 360-532-7181.",https://facebook.com/story.php?story_fbid=3203867859649824&id=139057942797513,,0.0,"Developmental Screenings
September 30, 2020
By Appointment only

The Cosmopolis School District will offer FREE developmental screenings for Cosmopolis resident children from birth through 5 years of age, on September 30, 2020 and will be scheduled from 8:30 to 10:30 a.m. If your family is living in a temporary situation, you may contact the district where you are staying to attend a screening. Parents with concerns for children ages 5 to 21, may contact the school office any time, to schedule a screening for their child.
The purpose of the screening is to assist parents who may have concerns about their child's development. The screenings will help identify potential problems which may affect the child's success in school, and will indicate if further evaluation and/or special services may be needed. The screenings will be in the following developmental areas: Vision, Hearing, Speech, Language, Motor Skills, Social/Emotional and Learning.
To schedule your child for an appointment, please call Cherie Patterson with the Cosmopolis School District Office at 360-532-7181.",2020-09-14 20:44:19,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198126_3203860812983862_8361702919930478201_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=DUdfrOp1bsMAX9UlhUT&_nc_oc=AQkQS_Lni-BNpErBGTRySaqvI92Zeg7zd6NcGxdEvExlqvnAgWKwApMTgO9tMGC_13A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd90e5e5bf75c9be5efefb014d049c49&oe=5F8C905A,20.0,,3203862429650367,Mrs. Deal’s 2nd graders are working on self portraits for an All About Me project!,https://facebook.com/story.php?story_fbid=3203862429650367&id=139057942797513,,0.0,Mrs. Deal’s 2nd graders are working on self portraits for an All About Me project!,2020-09-14 20:41:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143769_3202847176418559_4324020168156604665_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=H0ATNhTBvEwAX9ddWZH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ada257c1758d56ab8353199b1cab15a6&oe=5F8AC9EC,10.0,,3202855616417715,Our Preschoolers from Mrs. Duffy's class have been working on their art skills! Here are some pictures of their Twinkle Twinkle Little Star projects. And Dylan did an extra project after learning the Pledge of Allegiance from our morning announcement videos! Great work Preschoolers!,https://facebook.com/story.php?story_fbid=3202855616417715&id=139057942797513,,0.0,Our Preschoolers from Mrs. Duffy's class have been working on their art skills! Here are some pictures of their Twinkle Twinkle Little Star projects. And Dylan did an extra project after learning the Pledge of Allegiance from our morning announcement videos! Great work Preschoolers!,2020-09-14 12:33:23,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168804_3193741427329134_4463670215070258153_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cDvdjsjZ7BcAX-UOwoU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=791b37d098bad215e0f5d9b5d2623ef1&oe=5F89CCAF,24.0,,3193741547329122,"We are excited to be back with our Cosi Cougar families! And it seems like our students are excited for the new school year too! When Lander found out that her teacher Miss Farias loves pineapples, she dressed up and snapped this adorable picture!",https://facebook.com/story.php?story_fbid=3193741547329122&id=139057942797513,,0.0,"We are excited to be back with our Cosi Cougar families! And it seems like our students are excited for the new school year too! When Lander found out that her teacher Miss Farias loves pineapples, she dressed up and snapped this adorable picture!",2020-09-11 13:09:36,,
