,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://mymec.org/,1512711618931326,"Join us as we celebrate our Class of 2020 graduates. The ceremony will also be on the mymec.org website for those not on social media. We are so proud of our graduates.

https://youtu.be/TAaQJ616aV8",https://facebook.com/story.php?story_fbid=1512711618931326&id=208029559399545,"YOUTUBE.COM
Habersham 2020 Graduation",3.0,"Join us as we celebrate our Class of 2020 graduates. The ceremony will also be on the mymec.org website for those not on social media. We are so proud of our graduates.

https://youtu.be/TAaQJ616aV8

YOUTUBE.COM
Habersham 2020 Graduation",2020-08-31 19:00:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118253826_1506291892906632_9190349012561851864_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cAcSmYjW0tgAX-gcsFP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c50a2bbd09ed4ba4666752c6b97fc9e&oe=5F83B540,11.0,,1506292212906600,Perfect sunset to end a wonderful celebration for MECHS Class of 2020 graduates!!!,https://facebook.com/story.php?story_fbid=1506292212906600&id=208029559399545,,0.0,Perfect sunset to end a wonderful celebration for MECHS Class of 2020 graduates!!!,2020-08-24 20:58:38,,
2,10.0,,7.0,,307912666987931,,,,4.0,,2020-08-24 17:59:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_185887019587683_4748656042147641917_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=82MDoDfHZa4AX_LPSy2&_nc_ht=scontent-atl3-1.xx&oh=6d72f5f2a2fdfe59945709e8faf9c098&oe=5F827DD7,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118590042_1506136256255529_7347034448885979428_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=XKkyDiPN6fkAX855qEZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=691d9a34f99db1b8487a01ec0668784a&oe=5F81816F,23.0,,1506136569588831,Ready for a Senior Celebration!,https://facebook.com/story.php?story_fbid=1506136569588831&id=208029559399545,,0.0,Ready for a Senior Celebration!,2020-08-24 15:14:35,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118253830_1501599496709205_6773568125004252865_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=y8dP1cA68OAAX8dZH30&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f44b7cd0e6c83360b44ca5fc571eb696&oe=5F842174,18.0,,1501601193375702,"Senior Spotlight:
Shawn Huebner, Class of 2020
Mountain Education Charter High School
Congratulations!",https://facebook.com/story.php?story_fbid=1501601193375702&id=208029559399545,,0.0,"Senior Spotlight:
Shawn Huebner, Class of 2020
Mountain Education Charter High School
Congratulations!",2020-08-19 19:10:03,,
5,0.0,,4.0,,420453978892656,,,"MON, AUG 31
Virtual Graduation Ceremony",0.0,"MON, AUG 31
Virtual Graduation Ceremony",2020-08-04 15:27:47,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116574324_1483389131863575_6743267434786051406_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JZXqXnXc1ZYAX9GRfGP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03029185f79b10c6175a5a57f4c6f646&oe=5F84B37C,13.0,,1483389171863571,"Caleb Bradley, Class of 2020
Mountain Education Charter High School
Congratulations!",https://facebook.com/story.php?story_fbid=1483389171863571&id=208029559399545,,0.0,"Caleb Bradley, Class of 2020
Mountain Education Charter High School
Congratulations!",2020-07-29 19:17:14,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117034967_1483348088534346_8121552100199505039_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GjUHvP3T2mwAX-8_GKh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aead0bfc866b208690ca513cdd84f06c&oe=5F83A67F,14.0,,1483348138534341,"Gleydi Francisco Jose, Class of 2020
Mountain Education Charter High School
Congratulations!",https://facebook.com/story.php?story_fbid=1483348138534341&id=208029559399545,,0.0,"Gleydi Francisco Jose, Class of 2020
Mountain Education Charter High School
Congratulations!",2020-07-29 17:52:53,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116560756_1483346631867825_1597819022609827554_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vai8H1UHXloAX_24GCB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fc1ad28ef77474b1779827755b44db4&oe=5F842BF9,13.0,,1483346675201154,"Maria Francisco Jose, Class of 2020
Mountain Education Charter High School
Congratulations!",https://facebook.com/story.php?story_fbid=1483346675201154&id=208029559399545,,0.0,"Maria Francisco Jose, Class of 2020
Mountain Education Charter High School
Congratulations!",2020-07-29 17:49:29,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116459571_1483345968534558_6416616138362291046_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PhZhfOUujjIAX81b2BR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e9c950dcfc8eea85203094ad185f006&oe=5F822CDC,18.0,,1483346028534552,"Dylan Tonogan, Class of 2020
Mountain Education Charter High School
Congratulations!",https://facebook.com/story.php?story_fbid=1483346028534552&id=208029559399545,,0.0,"Dylan Tonogan, Class of 2020
Mountain Education Charter High School
Congratulations!",2020-07-29 17:48:09,,
