,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117822422_2786692881431366_3924291486007162608_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OmURB1seYjcAX8oqiZS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2413708e737550aa09b40fba2318e96d&oe=5F80ADAC,48.0,,2786727354761252,"The first day of in-person and distance learning is in the books at Adams and those of us in the front office are happy to see all of our hard work come to fruition today! It was so great to see the (masked but smiling) faces of our students on campus, as well as the bright and shining faces of our remote learning students on screen! We are thankful for each and every one of you!",https://facebook.com/story.php?story_fbid=2786727354761252&id=156906931076654,,0.0,"The first day of in-person and distance learning is in the books at Adams and those of us in the front office are happy to see all of our hard work come to fruition today! It was so great to see the (masked but smiling) faces of our students on campus, as well as the bright and shining faces of our remote learning students on screen! We are thankful for each and every one of you!",2020-08-18 01:46:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116758899_2732680286832626_3688008842509478565_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wcOpUf1b0NcAX9Qq9ll&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88f2bff6bcd5ea8394989b3eda9f1cc7&oe=5F82A53C,13.0,https://atachoice.org/,2732692593498062,"If you are interested in sending your children to a school that is offering in-person classes from day one, check out Adams Traditional Academy, a K-8 school, and Jefferson Preparatory, a 9-12 high school. In-person classes begin August 17. For more information, visit https://atachoice.org/ and https://www.jphschoice.org/.",https://facebook.com/story.php?story_fbid=2732692593498062&id=156906931076654,,0.0,"If you are interested in sending your children to a school that is offering in-person classes from day one, check out Adams Traditional Academy, a K-8 school, and Jefferson Preparatory, a 9-12 high school. In-person classes begin August 17. For more information, visit https://atachoice.org/ and https://www.jphschoice.org/.",2020-07-31 01:39:28,,
2,0.0,,5.0,https://atachoice.org/2020/06/22/school-supply-lists-now-available-2/,2632631920170797,Supply lists are now available for the 2020-2021 school year. https://atachoice.org/2020/06/22/school-supply-lists-now-available-2/,https://facebook.com/story.php?story_fbid=2632631920170797&id=156906931076654,"ATACHOICE.ORG
School Supply Lists Now Available - Adams Traditional Academy",0.0,"Supply lists are now available for the 2020-2021 school year. https://atachoice.org/2020/06/22/school-supply-lists-now-available-2/

ATACHOICE.ORG
School Supply Lists Now Available - Adams Traditional Academy",2020-06-23 13:35:40,,
3,0.0,,6.0,https://phoenixcharterschool.org/parent-resources/,2551652831602040,"We have a newly designed ATA website! Most links for parents can be found on the Parent Resources page, https://phoenixcharterschool.org/parent-resources/. The links for Teacher Requests have been added to this page. You can request a teacher through 4:00 pm today.",https://facebook.com/story.php?story_fbid=2551652831602040&id=156906931076654,"ATAWEBPORTAL.COM
ATA Registrar Services",0.0,"We have a newly designed ATA website! Most links for parents can be found on the Parent Resources page, https://phoenixcharterschool.org/parent-resources/. The links for Teacher Requests have been added to this page. You can request a teacher through 4:00 pm today.

ATAWEBPORTAL.COM
ATA Registrar Services",2020-05-22 13:28:52,,
4,0.0,,3.0,https://www.atachoice.org/2020/05/18/register-for-summer-camp-2020/,2542747315825925,"From June 1 to July 25, ATA and ATB are offering fun-filled Summer Camp programs for students in preschool through 8th grade. Here is a Summer Camp letter from Mrs. Ryder: Childcare is a necessity for many families and WE hope to be your CHOICE for your summertime care. Camp will continue to provide all the same fun daily activities your child has enjoyed in previous summers. [ 373 more words ]
https://www.atachoice.org/2020/05/18/register-for-summer-camp-2020/",https://facebook.com/story.php?story_fbid=2542747315825925&id=156906931076654,"ATACHOICE.ORG
Register for Summer Camp 2020!",0.0,"From June 1 to July 25, ATA and ATB are offering fun-filled Summer Camp programs for students in preschool through 8th grade. Here is a Summer Camp letter from Mrs. Ryder: Childcare is a necessity for many families and WE hope to be your CHOICE for your summertime care. Camp will continue to provide all the same fun daily activities your child has enjoyed in previous summers. [ 373 more words ]
https://www.atachoice.org/2020/05/18/register-for-summer-camp-2020/

ATACHOICE.ORG
Register for Summer Camp 2020!",2020-05-18 13:51:09,,
5,0.0,,3.0,https://www.atachoice.org/2020/05/12/teacher-request-day-for-2020-2021/,2527092964058027,"Each year ATA conducts Teacher Request Day. This is an opportunity for parents to request a specific teacher for their student’s upcoming school year. For a list of teachers, please refer to the letter that was emailed to all families on May 7. Teacher Request Day is an online-only request process which will open on Saturday, May 16. The online form follows the same principles as in previous years and tracks requests in the order they were received. [ 212 more words ]
https://www.atachoice.org/2020/05/12/teacher-request-day-for-2020-2021/",https://facebook.com/story.php?story_fbid=2527092964058027&id=156906931076654,"ATACHOICE.ORG
Teacher Request Day for 2020-2021",0.0,"Each year ATA conducts Teacher Request Day. This is an opportunity for parents to request a specific teacher for their student’s upcoming school year. For a list of teachers, please refer to the letter that was emailed to all families on May 7. Teacher Request Day is an online-only request process which will open on Saturday, May 16. The online form follows the same principles as in previous years and tracks requests in the order they were received. [ 212 more words ]
https://www.atachoice.org/2020/05/12/teacher-request-day-for-2020-2021/

ATACHOICE.ORG
Teacher Request Day for 2020-2021",2020-05-12 17:47:39,,
6,0.0,,2.0,https://www.atachoice.org/2020/04/22/eagles-nest-2020-2021-registration-is-now-open/,2483570315076959,"Eagles’ Nest offers before-school and after-school care for students in preschool through 8th grade. Students enjoy a wide variety of activities such as art, group games, science, team building activities, outdoor play, and time to complete homework. Register now for the 2020-2021 school year. *The non-refundable registration fee of $50 will be waived for all students registered by May 31, 2020. [ 95 more words ]
https://www.atachoice.org/2020/04/22/eagles-nest-2020-2021-registration-is-now-open/",https://facebook.com/story.php?story_fbid=2483570315076959&id=156906931076654,"ATACHOICE.ORG
Eagles’ Nest 2020-2021 Registration is Now Open!",2.0,"Eagles’ Nest offers before-school and after-school care for students in preschool through 8th grade. Students enjoy a wide variety of activities such as art, group games, science, team building activities, outdoor play, and time to complete homework. Register now for the 2020-2021 school year. *The non-refundable registration fee of $50 will be waived for all students registered by May 31, 2020. [ 95 more words ]
https://www.atachoice.org/2020/04/22/eagles-nest-2020-2021-registration-is-now-open/

ATACHOICE.ORG
Eagles’ Nest 2020-2021 Registration is Now Open!",2020-04-22 12:36:32,,
7,0.0,,3.0,https://www.atachoice.org/2020/03/18/food-information-during-school-shutdown/,2412917252142266,"Here is a PDF copy of the Food and Nutrition Information during the COVID-19 school shutdown.
https://www.atachoice.org/2020/03/18/food-information-during-school-shutdown/",https://facebook.com/story.php?story_fbid=2412917252142266&id=156906931076654,"ATACHOICE.ORG
Food Information during school shutdown",3.0,"Here is a PDF copy of the Food and Nutrition Information during the COVID-19 school shutdown.
https://www.atachoice.org/2020/03/18/food-information-during-school-shutdown/

ATACHOICE.ORG
Food Information during school shutdown",2020-03-18 18:38:04,,
8,1.0,,6.0,https://www.atachoice.org/2020/03/15/closure-of-choice-academies-schools/,2407379716029353,"Here is a PDF copy of the letter regarding the closure of Choice Academies family of schools
https://www.atachoice.org/2020/03/15/closure-of-choice-academies-schools/",https://facebook.com/story.php?story_fbid=2407379716029353&id=156906931076654,"ATACHOICE.ORG
Closure of Choice Academies Schools",0.0,"Here is a PDF copy of the letter regarding the closure of Choice Academies family of schools
https://www.atachoice.org/2020/03/15/closure-of-choice-academies-schools/

ATACHOICE.ORG
Closure of Choice Academies Schools",2020-03-16 01:07:28,,
9,0.0,,0.0,https://www.atachoice.org/2020/03/09/sign-up-for-4th-quarter-clubs/,2395095103924481,"Click on the link below for the list of extra-curricular programs offered for the 4th quarter of the 2019-20 school year. 4th Quarter Extra-Curricular Brochure All registrations will be conducted online at Choice Academies Pay Online. Online registration will begin on Wednesday, March 11, 2020 at 7:00 p.m. If you have used this site in the past, log in as a returning customer. [ 175 more words ]
https://www.atachoice.org/2020/03/09/sign-up-for-4th-quarter-clubs/",https://facebook.com/story.php?story_fbid=2395095103924481&id=156906931076654,"ATACHOICE.ORG
Sign up for 4th Quarter Clubs!",0.0,"Click on the link below for the list of extra-curricular programs offered for the 4th quarter of the 2019-20 school year. 4th Quarter Extra-Curricular Brochure All registrations will be conducted online at Choice Academies Pay Online. Online registration will begin on Wednesday, March 11, 2020 at 7:00 p.m. If you have used this site in the past, log in as a returning customer. [ 175 more words ]
https://www.atachoice.org/2020/03/09/sign-up-for-4th-quarter-clubs/

ATACHOICE.ORG
Sign up for 4th Quarter Clubs!",2020-03-09 14:33:38,,
