,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,14.0,,1765792016973555,The Mission of Keeneyville District 20 is to ignite the power and potential of each student!,https://facebook.com/story.php?story_fbid=1765792016973555&id=1531863437033082,,0.0,The Mission of Keeneyville District 20 is to ignite the power and potential of each student!,2016-04-26 11:26:21,,
1,0.0,,0.0,https://www.esd20.org/for-parents/district-20-news,2766362816916465,"Weekly school newsletters are ready for viewing!
https://www.esd20.org/for-parents/district-20-news",https://facebook.com/story.php?story_fbid=2766362816916465&id=1531863437033082,"ESD20.ORG
District 20 News - Keeneyville Elementary School District 20",0.0,"Weekly school newsletters are ready for viewing!
https://www.esd20.org/for-parents/district-20-news

ESD20.ORG
District 20 News - Keeneyville Elementary School District 20",2020-09-11 16:49:57,,
2,0.0,,17.0,,2766347860251294,Keeneyville ESD20 Remembers 9-11,,,0.0,Keeneyville ESD20 Remembers 9-11,2020-09-11 16:20:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119348977_321847842418828_7586770623088508006_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G58J-b9_7IkAX80JMuG&_nc_ht=video-atl3-1.xx&oh=962b603063113535ec6d74a6686880e3&oe=5F5DCCBA,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119123015_2765501057002641_872984256198439729_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=00pD1-57UXgAX85UP39&_nc_ht=scontent-atl3-1.xx&oh=14ac9687f85dfb74397f5f81d0ab0d1e&oe=5F8424B4,6.0,https://www.esd20.org/district-office/communications-community-relations/d20-mobile-app,2765501880335892,"D20 Virtual Backpack & All District and School News is now easier than ever to access! Check-out the ""ALL NEWS"" tab on the new Keeneyville District 20 mobile app for all of your district & school information and updates! Don't forget you can customize by FILTERING news/calendars for your school(s), as well as turn your NOTIFICATIONS ON to be sure that you get updates and alerts. Go to https://www.esd20.org/district-office/communications-community-relations/d20-mobile-app for an app tour and instructions.",https://facebook.com/story.php?story_fbid=2765501880335892&id=1531863437033082,,0.0,"D20 Virtual Backpack & All District and School News is now easier than ever to access! Check-out the ""ALL NEWS"" tab on the new Keeneyville District 20 mobile app for all of your district & school information and updates! Don't forget you can customize by FILTERING news/calendars for your school(s), as well as turn your NOTIFICATIONS ON to be sure that you get updates and alerts. Go to https://www.esd20.org/district-office/communications-community-relations/d20-mobile-app for an app tour and instructions.",2020-09-10 17:04:55,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078967_2764593493760064_1628071652009718504_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3DEfHdLsYygAX9FcddA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca81897f3dc6e161db8a79accdd08aad&oe=5F81BCBA,2.0,,2764593593760054,,https://facebook.com/story.php?story_fbid=2764593593760054&id=1531863437033082,,0.0,,2020-09-09 13:20:42,,
5,0.0,,0.0,https://www.esd20.org/for-parents/food-services,2763724760513604,"Updated September School Menus have been posted. If you are picking up meals for MORE THAN 5 CHILDREN please submit a Bulk Meal Order Form so that we can have your meals ready for you. As a reminder, no paperwork is required for meal pick-up-- all children under 18 are FREE. We DO ask that families who may qualify for Free and Reduced Lunch to STILL APPLY NOW before the 10/1 deadline, as we expect additional resources this fall/winter for those who are eligible. Go to https://www.esd20.org/for-parents/food-services for details + application.",https://facebook.com/story.php?story_fbid=2763724760513604&id=1531863437033082,"ESD20.ORG
Food Services - Keeneyville Elementary School District 20",0.0,"Updated September School Menus have been posted. If you are picking up meals for MORE THAN 5 CHILDREN please submit a Bulk Meal Order Form so that we can have your meals ready for you. As a reminder, no paperwork is required for meal pick-up-- all children under 18 are FREE. We DO ask that families who may qualify for Free and Reduced Lunch to STILL APPLY NOW before the 10/1 deadline, as we expect additional resources this fall/winter for those who are eligible. Go to https://www.esd20.org/for-parents/food-services for details + application.

ESD20.ORG
Food Services - Keeneyville Elementary School District 20",2020-09-08 12:06:50,,
6,0.0,,1.0,https://www.esd20.org/district-office/communications-community-relations/d20-mobile-app,2763611900524890,"DOWNLOAD the new Keeneyville District 20 Mobile App today + be sure to turn NOTIFICATIONS ON so that you receive all future district messages. Go to https://www.esd20.org/district-office/communications-community-relations/d20-mobile-app for an overview of the app, as well as how to download + get set-up for notifications.",https://facebook.com/story.php?story_fbid=2763611900524890&id=1531863437033082,"ESD20.ORG
D20 Mobile App - Keeneyville Elementary School District 20",0.0,"DOWNLOAD the new Keeneyville District 20 Mobile App today + be sure to turn NOTIFICATIONS ON so that you receive all future district messages. Go to https://www.esd20.org/district-office/communications-community-relations/d20-mobile-app for an overview of the app, as well as how to download + get set-up for notifications.

ESD20.ORG
D20 Mobile App - Keeneyville Elementary School District 20",2020-09-08 09:55:00,,
7,0.0,,1.0,https://www.esd20.org/for-parents/district-20-news,2760474124172001,Greenbrook + Waterbury Weekly Parent Newsletters are now available for reading on the website - go to https://www.esd20.org/for-parents/district-20-news. You can also view district + school news on the new Keeneyville District 20 Mobile App!,https://facebook.com/story.php?story_fbid=2760474124172001&id=1531863437033082,"ESD20.ORG
District 20 News - Keeneyville Elementary School District 20",0.0,"Greenbrook + Waterbury Weekly Parent Newsletters are now available for reading on the website - go to https://www.esd20.org/for-parents/district-20-news. You can also view district + school news on the new Keeneyville District 20 Mobile App!

ESD20.ORG
District 20 News - Keeneyville Elementary School District 20",2020-09-04 16:04:59,,
8,3.0,,17.0,https://www.esd20.org/district-office/communications-community-relations/d20-mobile-app,2760428224176591,"We are excited to introduce the NEW KEENEYVILLE DISTRICT 20 MOBILE APP! We encourage all of our families + staff to download the free app to your device from the Apple App Store or Google Play Store. Search “Keeneyville District 20” and make sure to turn ON “notifications” by selecting the bell symbol at the top center of the on the “more” tab (bottom right) which will enable you to receive all future push messages from D20. You can also set notifications, sounds, and icon badges through the settings on your own device. For details + instructions go to https://www.esd20.org/district-office/communications-community-relations/d20-mobile-app.

We will continue to communicate with ESD20 staff and families through our usual channels, including emails, recorded phone calls, website, social media (facebook and twitter), as well as the new mobile app.",https://facebook.com/story.php?story_fbid=2760428224176591&id=1531863437033082,"ESD20.ORG
D20 Mobile App - Keeneyville Elementary School District 20",2.0,"We are excited to introduce the NEW KEENEYVILLE DISTRICT 20 MOBILE APP! We encourage all of our families + staff to download the free app to your device from the Apple App Store or Google Play Store. Search “Keeneyville District 20” and make sure to turn ON “notifications” by selecting the bell symbol at the top center of the on the “more” tab (bottom right) which will enable you to receive all future push messages from D20. You can also set notifications, sounds, and icon badges through the settings on your own device. For details + instructions go to https://www.esd20.org/district-office/communications-community-relations/d20-mobile-app.

We will continue to communicate with ESD20 staff and families through our usual channels, including emails, recorded phone calls, website, social media (facebook and twitter), as well as the new mobile app.

ESD20.ORG
D20 Mobile App - Keeneyville Elementary School District 20",2020-09-04 14:59:57,,
9,0.0,,1.0,https://bit.ly/ChromebookSupport9-4-2020,2760230504196363,"We still have openings for Drive-Up Technology Help today at Spring Wood, 9-2. Please sign-up at https://bit.ly/ChromebookSupport9-4-2020",https://facebook.com/story.php?story_fbid=2760230504196363&id=1531863437033082,"SIGNUPGENIUS.COM
Chromebook Support",0.0,"We still have openings for Drive-Up Technology Help today at Spring Wood, 9-2. Please sign-up at https://bit.ly/ChromebookSupport9-4-2020

SIGNUPGENIUS.COM
Chromebook Support",2020-09-04 09:56:19,,
