,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119130725_3335370129850802_7681602029103123372_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jg8lPb_V_CQAX_riVyj&_nc_ht=scontent-atl3-1.xx&oh=4f7460ac3a4390d6cceafb43285efd53&oe=5F8BE6D8,26.0,https://zoom.us/j/98122308599,3335374139850401,"Please join us this Thursday @ 7:00 pm as we'll talk about the year so far, where we are headed in regard to reopening, and answer questions you have.

The meeting will take place via zoom:
https://zoom.us/j/98122308599",https://facebook.com/story.php?story_fbid=3335374139850401&id=385750108146167,,0.0,"Please join us this Thursday @ 7:00 pm as we'll talk about the year so far, where we are headed in regard to reopening, and answer questions you have.

The meeting will take place via zoom:
https://zoom.us/j/98122308599",2020-09-14 09:21:29,,
1,1.0,,19.0,,3325242760863539,The first newscast of the year.,,,0.0,The first newscast of the year.,2020-09-11 00:42:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118986864_752753628840069_8823703326078881633_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BVTQ0xNm4j0AX9xOGYs&_nc_ht=video-atl3-1.xx&oh=6d328f5bc87c9bb30e17968f0790fa8a&oe=5F656E33,
2,7.0,,30.0,,3322211504499998,"Thank you, Naches Community! You far exceeded our expectations for our first day of the free meal program.

We are aware of the issues and glitches experienced today and are working to ensure that they are addressed quickly. Please bear with us as we work on the timing of the bus stops and improve our meal service procedures. We appreciate your patience and flexibility as we work through the challenges identified today.

You can also help us improve our bus stop timing by being at your stop approximately 5 minutes before your scheduled bus stop time. Additionally, we will attempt to communicate with you if we find that we are falling significantly behind schedule. We will adjust bus route times next week as we determine what adjustments are needed. We will announce the updated route times once they are posted.

Please remember to submit a Meal Delivery Consent Form if you haven’t already, so that we can continue to deliver a meal to your student. The form can be found on our website.

Thank you, again. We can’t do what we do without you.",https://facebook.com/story.php?story_fbid=3322211504499998&id=385750108146167,,0.0,"Thank you, Naches Community! You far exceeded our expectations for our first day of the free meal program.

We are aware of the issues and glitches experienced today and are working to ensure that they are addressed quickly. Please bear with us as we work on the timing of the bus stops and improve our meal service procedures. We appreciate your patience and flexibility as we work through the challenges identified today.

You can also help us improve our bus stop timing by being at your stop approximately 5 minutes before your scheduled bus stop time. Additionally, we will attempt to communicate with you if we find that we are falling significantly behind schedule. We will adjust bus route times next week as we determine what adjustments are needed. We will announce the updated route times once they are posted.

Please remember to submit a Meal Delivery Consent Form if you haven’t already, so that we can continue to deliver a meal to your student. The form can be found on our website.

Thank you, again. We can’t do what we do without you.",2020-09-10 00:30:42,,
3,2.0,,17.0,,3320686921319123,"Connectivity update #3

We have finished our second round of contacting people who signified they had no Internet at their home. If you are still unable to get the Internet, but do get cell service (Verizon) in your area, please contact the high school and talk to Tracie or Shelly. If you know of a family that has no Internet, please mention to them they can call the high school and request a hot spot.

We also have some extras, so if you have multiple kids in your household and would benefit from another hot spot, please reach out as well. We want to make sure we are using these resources. High school phone #- (509) 653-1732.
Thank you",https://facebook.com/story.php?story_fbid=3320686921319123&id=385750108146167,,0.0,"Connectivity update #3

We have finished our second round of contacting people who signified they had no Internet at their home. If you are still unable to get the Internet, but do get cell service (Verizon) in your area, please contact the high school and talk to Tracie or Shelly. If you know of a family that has no Internet, please mention to them they can call the high school and request a hot spot.

We also have some extras, so if you have multiple kids in your household and would benefit from another hot spot, please reach out as well. We want to make sure we are using these resources. High school phone #- (509) 653-1732.
Thank you",2020-09-09 12:14:39,,
4,12.0,,27.0,https://forms.gle/d9oP1GxNui1oZHov9,3318853444835804,"FREE MEAL DELIVERY FOR ALL CHILDREN AGES 1-18 (regardless of eligibility or enrollment status; must be in the NVSD area)

WHEN: Beginning Wednesday, September 9, on school days

WHO: All children ages 1 to 18 in the Naches Valley School District area, regardless of eligibility or enrollment status

HOW: Each child will receive two meals, served at the same time: lunch for that day and breakfast for the following morning. All meals include entree, fruit and/or veggies, milk.

WHERE: At regularly scheduled bus stops. See bus routes on our website.

ONE-TIME CONSENT FORM REQUIRED: Online at: https://forms.gle/d9oP1GxNui1oZHov9 or available from bus driver.

MENU: Online at: http://www.nvsd.org/nutrition-services-8905a9d0

MORE INFO:
https://docs.google.com/document/d/1TLJ3SeiwhkF3-uSbL-Rf5Kd5l201u0Fj7bnLRB29WNY/edit?usp=sharing

CONTACT INFO:
Food Service Department at (509) 653-1801
Transportation Department at (509) 653-1817",https://facebook.com/story.php?story_fbid=3318853444835804&id=385750108146167,,0.0,"FREE MEAL DELIVERY FOR ALL CHILDREN AGES 1-18 (regardless of eligibility or enrollment status; must be in the NVSD area)

WHEN: Beginning Wednesday, September 9, on school days

WHO: All children ages 1 to 18 in the Naches Valley School District area, regardless of eligibility or enrollment status

HOW: Each child will receive two meals, served at the same time: lunch for that day and breakfast for the following morning. All meals include entree, fruit and/or veggies, milk.

WHERE: At regularly scheduled bus stops. See bus routes on our website.

ONE-TIME CONSENT FORM REQUIRED: Online at: https://forms.gle/d9oP1GxNui1oZHov9 or available from bus driver.

MENU: Online at: http://www.nvsd.org/nutrition-services-8905a9d0

MORE INFO:
https://docs.google.com/document/d/1TLJ3SeiwhkF3-uSbL-Rf5Kd5l201u0Fj7bnLRB29WNY/edit?usp=sharing

CONTACT INFO:
Food Service Department at (509) 653-1801
Transportation Department at (509) 653-1817",2020-09-08 22:09:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118559435_3306125372775278_6808594727048391218_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Nh_H4V60iVUAX-xj82b&_nc_ht=scontent-atl3-1.xx&oh=05012ee79b8d5dfb48d6584f287725cb&oe=5F8AF0FC,17.0,,3306126779441804,There will be a virtual community meeting for the Evans Canyon Fire tonight at 5pm which will be hosted by Pacific Northwest Team 12 and Yakima Valley Emergency Management on the Southeast Washington Interagency Management Team. You can join the Facebook Live video by clicking this link: https://www.facebook.com/events/1583964041776939/,https://facebook.com/story.php?story_fbid=3306126779441804&id=385750108146167,,0.0,There will be a virtual community meeting for the Evans Canyon Fire tonight at 5pm which will be hosted by Pacific Northwest Team 12 and Yakima Valley Emergency Management on the Southeast Washington Interagency Management Team. You can join the Facebook Live video by clicking this link: https://www.facebook.com/events/1583964041776939/,2020-09-04 17:47:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654111_3303144303073385_7874147415529807894_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=olKtAB-ssUIAX_Svtlr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8af2638667e54c8ffb97812ae8d80e60&oe=5F8B76C2,9.0,https://my2020census.gov/,3303148253072990,"Don't forget to fill out your census for 2020. Census information helps determine the amount of federal funding distributed to states for programs that impact schools, students and families. You have until Sept. 30.

Get started here:
https://my2020census.gov/",https://facebook.com/story.php?story_fbid=3303148253072990&id=385750108146167,,0.0,"Don't forget to fill out your census for 2020. Census information helps determine the amount of federal funding distributed to states for programs that impact schools, students and families. You have until Sept. 30.

Get started here:
https://my2020census.gov/",2020-09-03 18:26:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118615090_3302163926504756_3457044530809211698_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=j-fVi2106bEAX_vS2q3&_nc_oc=AQk0bsUyTnhN8dmgnh4143W7grlnczUlmQt5Bl64I2KpQn3u62We4s3BQ-ylckSaR0Q&_nc_ht=scontent-atl3-1.xx&oh=c8dbd08e5fc4992e996e780d64405d9c&oe=5F8CA246,22.0,,3302164203171395,,https://facebook.com/story.php?story_fbid=3302164203171395&id=385750108146167,,0.0,,2020-09-03 10:38:42,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787760_3299076413480174_1701295843295643126_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kNP5Wq54ousAX-wU9Zf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96ec4ec9c58e604050515237579a2f65&oe=5F8C6E57,102.0,,3299080650146417,"Our hearts go out to all the families affected by the Evans Canyon Fire. The DNR has set up at the high school, old primary school, and the elementary. The District is a proud supporter of the firefighters and we thank them for their service!",https://facebook.com/story.php?story_fbid=3299080650146417&id=385750108146167,,0.0,"Our hearts go out to all the families affected by the Evans Canyon Fire. The DNR has set up at the high school, old primary school, and the elementary. The District is a proud supporter of the firefighters and we thank them for their service!",2020-09-02 11:56:49,,
9,3.0,,27.0,,3295663383821477,,https://facebook.com/story.php?story_fbid=3295663383821477&id=385750108146167,,0.0,,2020-09-01 10:06:24,,
10,0.0,,11.0,,3284123211642161,,https://facebook.com/story.php?story_fbid=3284123211642161&id=385750108146167,,0.0,,2020-08-28 14:12:22,,
