,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141807_3238879146194459_284169815470343690_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fWLvdyggj1oAX-h2eTG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c87bf707f9a4471322ef38cb1675ebf&oe=5F82F9E0,8.0,https://www.mapsk12.org/Core/News/Article/32252,3238879202861120,"Here are the details of the fall sports season.

Please read the letter from the West Michigan Conference carefully for details. Tickets for soccer and volleyball are available now so stop in the MHS office and see Mrs. Peterson between 7:00 am-3:00 pm. Football tickets are not available yet and we will let you know when they are. MHSAA mandates that each athlete will only be allowed 2 tickets for all indoor and outdoor events.

Tickets for NBC games can be purchased from Mrs. Raiche between 8:00 am-3:00 pm. Girls’ basketball and football tickets are not available. We will let you know when they are ready for purchase.

https://www.mapsk12.org/Core/News/Article/32252",https://facebook.com/story.php?story_fbid=3238879202861120&id=206451396103931,,0.0,"Here are the details of the fall sports season.

Please read the letter from the West Michigan Conference carefully for details. Tickets for soccer and volleyball are available now so stop in the MHS office and see Mrs. Peterson between 7:00 am-3:00 pm. Football tickets are not available yet and we will let you know when they are. MHSAA mandates that each athlete will only be allowed 2 tickets for all indoor and outdoor events.

Tickets for NBC games can be purchased from Mrs. Raiche between 8:00 am-3:00 pm. Girls’ basketball and football tickets are not available. We will let you know when they are ready for purchase.

https://www.mapsk12.org/Core/News/Article/32252",2020-09-10 13:44:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138458_3238189909596716_3714778313981028442_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Sf1dKiqMZsIAX9rMBz1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd9e3909ba38f767daa7f2bb05deb0f0&oe=5F81E9BA,22.0,,3238190339596673,"Dear Montague School Family
We are excited to announce that we will offer free meals for students beginning Friday September 11th. This will replace meals sent home with students and meals handed out for our virtual students.
Pick up day will be Fridays from 2:30pm-4:00pm.
These meals will include after school meals for the week and any meals for non-school days. Any Montague Student under the age of 18, including children who live in the district, but do not attend Montague Schools may also pick up meals (ie. Homeschool or children not of school age.)
Pick up location are:
NBC Middle School – Student bus drop of location
Montague High School – Northwest corner of building
If you are unable to pick meals up at designated time, please contact Dan Gorman. gormand@mapsk12.org.",https://facebook.com/story.php?story_fbid=3238190339596673&id=206451396103931,,0.0,"Dear Montague School Family
We are excited to announce that we will offer free meals for students beginning Friday September 11th. This will replace meals sent home with students and meals handed out for our virtual students.
Pick up day will be Fridays from 2:30pm-4:00pm.
These meals will include after school meals for the week and any meals for non-school days. Any Montague Student under the age of 18, including children who live in the district, but do not attend Montague Schools may also pick up meals (ie. Homeschool or children not of school age.)
Pick up location are:
NBC Middle School – Student bus drop of location
Montague High School – Northwest corner of building
If you are unable to pick meals up at designated time, please contact Dan Gorman. gormand@mapsk12.org.",2020-09-10 09:20:51,,
2,0.0,,8.0,,3229794003769640,"MHS SIDELINE CHEER - Starting Date

Practice will begin on Wednesday, September 9. The practice will go from 6:30 to 8:00 p.m. Please meet Coach Hall at the softball fields. You will need a facemask and your own water bottle.

In order to practice you will need to be registered in Final Forms and have your athletic physical or health questionnaire on file.",https://facebook.com/story.php?story_fbid=3229794003769640&id=206451396103931,,0.0,"MHS SIDELINE CHEER - Starting Date

Practice will begin on Wednesday, September 9. The practice will go from 6:30 to 8:00 p.m. Please meet Coach Hall at the softball fields. You will need a facemask and your own water bottle.

In order to practice you will need to be registered in Final Forms and have your athletic physical or health questionnaire on file.",2020-09-07 22:58:40,,
3,0.0,,8.0,https://www.mapsk12.org/downloads/nbcmiddleschool/mhsaa_physical_form.pdf,3226526330763074,,https://facebook.com/story.php?story_fbid=3226526330763074&id=206451396103931,,5.0,,2020-09-06 22:26:57,,
4,0.0,,59.0,,3216855815063459,"FALL SPORTS UPDATE

This afternoon we received guidance from the Governor’s office and the MHSAA in regards to Fall sports. We are excited to share details with everyone – but want to do so when we have the facts straight. PLEASE show patience as we navigate all the guidance, changes, and protocols for safety and care.

Meetings to gain clarity are taking place in the West Michigan Conference and across the state this evening, tomorrow, and throughout the weekend. As we gain a clear picture of details we will pass those along to our student-athletes, parents, and faithful fans! In the meantime, have a great weekend and remember – GO WILDCATS!",https://facebook.com/story.php?story_fbid=3216855815063459&id=206451396103931,,0.0,"FALL SPORTS UPDATE

This afternoon we received guidance from the Governor’s office and the MHSAA in regards to Fall sports. We are excited to share details with everyone – but want to do so when we have the facts straight. PLEASE show patience as we navigate all the guidance, changes, and protocols for safety and care.

Meetings to gain clarity are taking place in the West Michigan Conference and across the state this evening, tomorrow, and throughout the weekend. As we gain a clear picture of details we will pass those along to our student-athletes, parents, and faithful fans! In the meantime, have a great weekend and remember – GO WILDCATS!",2020-09-03 22:16:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615467_3198922543523453_4311764697010157104_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=u08V5U7as7YAX9qBJLK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24a92eb08c1347c6d5248ef245f46fcc&oe=5F830C0E,20.0,,3198923483523359,Attn: NBC FAMILIES!! As schedules are being modified you will see them on PowerSchool. These changes will take place all weekend long... Any and all changes are necessary to balance out our class sizes. Thank you for your patience!!,https://facebook.com/story.php?story_fbid=3198923483523359&id=206451396103931,,0.0,Attn: NBC FAMILIES!! As schedules are being modified you will see them on PowerSchool. These changes will take place all weekend long... Any and all changes are necessary to balance out our class sizes. Thank you for your patience!!,2020-08-29 14:45:23,,
6,0.0,,9.0,https://youtu.be/xjhybs4-GEc,3196190477129993,"NBC 6th Grade tour

https://youtu.be/xjhybs4-GEc",https://facebook.com/story.php?story_fbid=3196190477129993&id=206451396103931,"YOUTUBE.COM
NBC 2020 6th Grade Virtual Tour",5.0,"NBC 6th Grade tour

https://youtu.be/xjhybs4-GEc

YOUTUBE.COM
NBC 2020 6th Grade Virtual Tour",2020-08-28 18:30:15,,
7,13.0,,140.0,,3195923983823309,"MAPS would like to send a special thank you to Montague Foods!!! They donated 4,000 masks to our district. We truly appreciate you and your donation!",https://facebook.com/story.php?story_fbid=3195923983823309&id=206451396103931,,0.0,"MAPS would like to send a special thank you to Montague Foods!!! They donated 4,000 masks to our district. We truly appreciate you and your donation!",2020-08-28 16:18:49,,
8,0.0,,3.0,https://drive.google.com/file/d/1Cg1y4DQBx6H4BQg7JlKII0CzorJAEkX6/view?usp=sharing,3188946481187726,Muskegon County Public Health is holding a back to school immunization clinic. https://drive.google.com/file/d/1Cg1y4DQBx6H4BQg7JlKII0CzorJAEkX6/view?usp=sharing,https://facebook.com/story.php?story_fbid=3188946481187726&id=206451396103931,"DRIVE.GOOGLE.COM
back to school immunization clinic FINAL.pdf",6.0,"Muskegon County Public Health is holding a back to school immunization clinic. https://drive.google.com/file/d/1Cg1y4DQBx6H4BQg7JlKII0CzorJAEkX6/view?usp=sharing

DRIVE.GOOGLE.COM
back to school immunization clinic FINAL.pdf",2020-08-26 13:06:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652656_3185892451493129_654281273474004563_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MJATCEYxc3kAX-NJLbp&_nc_oc=AQl6gKqqEiTLBaWtZ70pNo1NQO88aO35r-NJRSup-m61Albv-LKI84CVqv2bpRkiYwU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f39aadf06025a42b14cd393e7ece7bbf&oe=5F81FA68,2.0,,3185893181493056,Discovery Preschool has openings in their A.M. Tuition Preschool class held at the MACC. Call 231-893-0088 for more information.,https://facebook.com/story.php?story_fbid=3185893181493056&id=206451396103931,,0.0,Discovery Preschool has openings in their A.M. Tuition Preschool class held at the MACC. Call 231-893-0088 for more information.,2020-08-25 14:17:50,,
