,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102407019_3144710188942282_1947159353116053840_o.png?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=K8rh0U3JRRoAX_2gl0r&_nc_ht=scontent-atl3-1.xx&oh=5262d0933007780b62075a204a43f6db&oe=5F830E36,5.0,https://bit.ly/3266vGk,3144710245608943,"Catch up with the latest student stories,
documents, and news updates. It’s everything Edgewater, in your pocket. Download the app on Android:
http://bit.ly/3266vGk or iPhone: https://apple.co/329yBR0",,,0.0,"Catch up with the latest student stories,
documents, and news updates. It’s everything Edgewater, in your pocket. Download the app on Android:
http://bit.ly/3266vGk or iPhone: https://apple.co/329yBR0",2020-06-12 18:23:52,,
1,0.0,,0.0,https://tinyurl.com/SummerResources20,3178265688920065,"Looking for a list of digital resources for your student this summer? Check out this list of resources, broken down by grade level: https://tinyurl.com/SummerResources20",https://facebook.com/story.php?story_fbid=3178265688920065&id=150043428408988,,0.0,"Looking for a list of digital resources for your student this summer? Check out this list of resources, broken down by grade level: https://tinyurl.com/SummerResources20",2020-06-25 08:17:02,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104730084_3164532266960074_5321518978126230346_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=mvO9FwPzduAAX8nkh2e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1030309fb14819daf17f38da5278e2a9&oe=5F857087,3.0,,3164532260293408,"Outdoor Graduation Survey.
Reminder to Grade 6 Parents! Please complete the brief Outdoor Graduation Survey emailed to all parents of 6th graders yesterday.",,,0.0,"Outdoor Graduation Survey.
Reminder to Grade 6 Parents! Please complete the brief Outdoor Graduation Survey emailed to all parents of 6th graders yesterday.",2020-06-20 06:22:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104542562_3162548020491832_8644949202156372455_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=c6cVhMxTcqsAX-Ffha5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=259ec991291344e6494bb82c271fd33c&oe=5F824F76,1.0,,3162548163825151,"Are you set up to receive push notifications on your mobile device from our district's app? Don't miss out on important school updates! Go to Settings, then Notifications, and select your school on our Edgewater SD app today.",https://facebook.com/story.php?story_fbid=3162548163825151&id=150043428408988,,0.0,"Are you set up to receive push notifications on your mobile device from our district's app? Don't miss out on important school updates! Go to Settings, then Notifications, and select your school on our Edgewater SD app today.",2020-06-19 12:23:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104934122_3162437293836238_598651710222189773_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=A1rHaxM3VVIAX_4kbQ6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49cb9644ce5cffc35c3dedc274afb324&oe=5F84C797,0.0,,3162437290502905,For incoming kindergarten parents: Club Ed is pleased to offer a Kindergarten Wraparound program at GW School in the fall.,,,0.0,For incoming kindergarten parents: Club Ed is pleased to offer a Kindergarten Wraparound program at GW School in the fall.,2020-06-19 11:28:15,,
5,0.0,,24.0,,3156964311050203,"Thank you, students and families, for coming out last night for the End of School Year parade. We are so proud of our students and graduates!",,,0.0,"Thank you, students and families, for coming out last night for the End of School Year parade. We are so proud of our students and graduates!",2020-06-17 10:47:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103948783_2371185293174062_3469924023901285357_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9TrwfaiAEhIAX9UhNhr&_nc_ht=video-atl3-1.xx&oh=73c2060673d115d579ce03ffaa0d0427&oe=5F5E6186,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104688453_3156915874388380_631484894583869905_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ve8ozA0nsKwAX8LRczs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54798a9283302377d7f632c10a494fc2&oe=5F81E45C,36.0,,3156915867721714,Congratulations to the Class of 2020! Thank you to 6th grade parent Mrs. Suzuki and our Supervisor of B & G Mr. Gannon for hanging these signs up at EVG School for each of our graduates!,,,0.0,Congratulations to the Class of 2020! Thank you to 6th grade parent Mrs. Suzuki and our Supervisor of B & G Mr. Gannon for hanging these signs up at EVG School for each of our graduates!,2020-06-17 10:28:53,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104102402_3152548234825144_4562469109653326498_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UO8JCDGVCOAAX9hpWW2&_nc_ht=scontent-atl3-1.xx&oh=71b3b8bd9354df25cba843dd6b62740d&oe=5F832453,17.0,https://bit.ly/2YC4IZh,3152554921491142,Congratulations to Edgewater's 6th grade graduates! Follow this link to watch the video of their virtual graduation ceremony: bit.ly/2YC4IZh,https://facebook.com/story.php?story_fbid=3152554921491142&id=150043428408988,,0.0,Congratulations to Edgewater's 6th grade graduates! Follow this link to watch the video of their virtual graduation ceremony: bit.ly/2YC4IZh,2020-06-15 18:30:38,,
8,0.0,,0.0,https://drive.google.com/file/d/1xMpCILQVCdXFSaPtcqgXLkaarYW40v4c/view,3152517954828172,6th Grade Graduation video link: https://drive.google.com/file/d/1xMpCILQVCdXFSaPtcqgXLkaarYW40v4c/view,https://facebook.com/story.php?story_fbid=3152517954828172&id=150043428408988,,0.0,6th Grade Graduation video link: https://drive.google.com/file/d/1xMpCILQVCdXFSaPtcqgXLkaarYW40v4c/view,2020-06-15 18:07:47,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104031746_3152270418186259_4152198602382406591_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=ElwXXu3nalEAX-3gtS2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50b148c861e3d8d7c2c6c68ddb747869&oe=5F848B36,0.0,,3152270411519593,Edgewater End of Year Parade - Attention all EVG and GW students! Make sure to wear your spirit wear or blue and yellow during the parade! (please see attached picture for parade route),,,0.0,Edgewater End of Year Parade - Attention all EVG and GW students! Make sure to wear your spirit wear or blue and yellow during the parade! (please see attached picture for parade route),2020-06-15 15:41:53,,
