,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.kingsland.k12.mn.us/,10157119956201986,"Kingsland Elementary School is seeking a long-term substitute teacher for Elementary STEAM (Science, Technology, Engineering, Art, Math) beginning October 12, 2020 through December 23, 2020. Candidates should hold or be eligible for a Minnesota teaching license in either Elementary Education or Art Education.

The successful candidate will provide STEM instruction to students in grades K-6 using the Project Lead the Way (PLTW) Launch program, as well as integrating art instruction into program curriculum. PLTW Launch engages elementary students in hands-on activities in computer science, engineering, and biomedical science to encourage collaborative problem solving and design mindsets necessary for 21st century careers.

Please apply online at www.kingsland.k12.mn.us > District > Employment.
Questions about the position may be directed to:

Scott Klavetter, Elementary Principal
Kingsland Public Schools
Spring Valley, Minnesota
(507) 346-7276 ext. 1010
klavetter.scott@kingsland2137.org

AN EQUAL OPPORTUNITY EMPLOYER",https://facebook.com/story.php?story_fbid=10157119956201986&id=97254161985,"KINGSLAND PUBLIC SCHOOLS
K-6 Long-Term Substitute Teacher",0.0,"Kingsland Elementary School is seeking a long-term substitute teacher for Elementary STEAM (Science, Technology, Engineering, Art, Math) beginning October 12, 2020 through December 23, 2020. Candidates should hold or be eligible for a Minnesota teaching license in either Elementary Education or Art Education.

The successful candidate will provide STEM instruction to students in grades K-6 using the Project Lead the Way (PLTW) Launch program, as well as integrating art instruction into program curriculum. PLTW Launch engages elementary students in hands-on activities in computer science, engineering, and biomedical science to encourage collaborative problem solving and design mindsets necessary for 21st century careers.

Please apply online at www.kingsland.k12.mn.us > District > Employment.
Questions about the position may be directed to:

Scott Klavetter, Elementary Principal
Kingsland Public Schools
Spring Valley, Minnesota
(507) 346-7276 ext. 1010
klavetter.scott@kingsland2137.org

AN EQUAL OPPORTUNITY EMPLOYER

KINGSLAND PUBLIC SCHOOLS
K-6 Long-Term Substitute Teacher",2020-09-11 15:59:47,,
1,0.0,,1.0,,10157097731466986,,https://facebook.com/story.php?story_fbid=10157097731466986&id=97254161985,,0.0,,2020-09-01 10:51:18,,
2,0.0,,1.0,https://www.kingsland.k12.mn.us/,10157095768101986,"Special Education Paraprofessional Position

Kingsland Public Schools is accepting applications for Special Education Paraprofessionals (B/2/1). The starting wage is approximately $13.95 per hour for the 2020-21 school year; approximately 6.5 hours per day. The successful candidate must possess either an associate's (two-year) degree or higher or be able to pass the Para-Pro Test to become a highly-qualified paraprofessional in accordance with Minnesota Department of Education standards. Please apply online at www.kingsland.k12.mn.us > District > Employment.
Questions about the position may be directed to:

Jim Hecimovich, 7-12 Principal
Kingsland Public Schools
Spring Valley, Minnesota
(507) 346-7276 ext. 1005
hecimovich.james@kingsland2137.org

AN EQUAL OPPORTUNITY EMPLOYER",https://facebook.com/story.php?story_fbid=10157095768101986&id=97254161985,"KINGSLAND PUBLIC SCHOOLS
Special Education Paraprofessional",0.0,"Special Education Paraprofessional Position

Kingsland Public Schools is accepting applications for Special Education Paraprofessionals (B/2/1). The starting wage is approximately $13.95 per hour for the 2020-21 school year; approximately 6.5 hours per day. The successful candidate must possess either an associate's (two-year) degree or higher or be able to pass the Para-Pro Test to become a highly-qualified paraprofessional in accordance with Minnesota Department of Education standards. Please apply online at www.kingsland.k12.mn.us > District > Employment.
Questions about the position may be directed to:

Jim Hecimovich, 7-12 Principal
Kingsland Public Schools
Spring Valley, Minnesota
(507) 346-7276 ext. 1005
hecimovich.james@kingsland2137.org

AN EQUAL OPPORTUNITY EMPLOYER

KINGSLAND PUBLIC SCHOOLS
Special Education Paraprofessional",2020-08-31 12:22:04,,
3,0.0,,7.0,,10157091499016986,"KHS Supply Lists

To start the school year, I would recommend students come to school with 5 to 6 notebooks, 3 to 4 pocket folders and writing utensils (i.e. pencils, pens, etc.).",https://facebook.com/story.php?story_fbid=10157091499016986&id=97254161985,,0.0,"KHS Supply Lists

To start the school year, I would recommend students come to school with 5 to 6 notebooks, 3 to 4 pocket folders and writing utensils (i.e. pencils, pens, etc.).",2020-08-29 16:14:28,,
4,0.0,,12.0,,10157091493081986,"KHS Technology Distribution

Laptops will be distributed during the first week of school, September 8-11, 2020. Although we have a Black-Day/Silver-Day schedule whereby students are expected to Zoom in on thier off-site days, we will ease into the expectations by the end of the first week of school. Please don't panick! By week two, most of the bugs should be worked out.",https://facebook.com/story.php?story_fbid=10157091493081986&id=97254161985,,0.0,"KHS Technology Distribution

Laptops will be distributed during the first week of school, September 8-11, 2020. Although we have a Black-Day/Silver-Day schedule whereby students are expected to Zoom in on thier off-site days, we will ease into the expectations by the end of the first week of school. Please don't panick! By week two, most of the bugs should be worked out.",2020-08-29 16:12:16,,
5,0.0,,10.0,,10157091481511986,"Kingsland Bus Routes

Our transportation department has been driving the hybrid routes to lock-down pick-up times. The routes will be out by Tuesday, September 1, 2020.",https://facebook.com/story.php?story_fbid=10157091481511986&id=97254161985,,0.0,"Kingsland Bus Routes

Our transportation department has been driving the hybrid routes to lock-down pick-up times. The routes will be out by Tuesday, September 1, 2020.",2020-08-29 16:07:40,,
6,0.0,,0.0,https://www.ptcfast.com/schools/Kingsland_Elementary_1,10157088808331986,,https://facebook.com/story.php?story_fbid=10157088808331986&id=97254161985,,0.0,,2020-08-28 14:30:40,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599821_10157082208016986_4070226071921879624_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LC1FxdDAOn0AX-eaud7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce2f5cf4c8ac338d94105cb923a89c55&oe=5F8402AD,5.0,,10157082210956986,Kingsland Hybrid Learning Model Parent Letter,https://facebook.com/story.php?story_fbid=10157082210956986&id=97254161985,,0.0,Kingsland Hybrid Learning Model Parent Letter,2020-08-25 13:30:50,,
8,2.0,,8.0,,10157080559511986,"Updated KHS Hybrid Class Lists

I have sent out updated high school class lists. We have corrected many of the Blackboard Connect issues we were informed of. Some messages did not arrive until the following day, which leads me to believe the distributions are slower than expected. Should you not receive the updated list via Blackboard Connect by tomorrow morning, please email me and I will see how to get it corrected.

Jim Hecimovich",https://facebook.com/story.php?story_fbid=10157080559511986&id=97254161985,,0.0,"Updated KHS Hybrid Class Lists

I have sent out updated high school class lists. We have corrected many of the Blackboard Connect issues we were informed of. Some messages did not arrive until the following day, which leads me to believe the distributions are slower than expected. Should you not receive the updated list via Blackboard Connect by tomorrow morning, please email me and I will see how to get it corrected.

Jim Hecimovich",2020-08-24 16:26:46,,
9,9.0,,19.0,,10157073673451986,,https://facebook.com/story.php?story_fbid=10157073673451986&id=97254161985,,0.0,,2020-08-21 14:00:18,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118210943_10157069140671986_42825247213369384_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kWGx-YcdYJUAX_VCeQz&_nc_oc=AQkrptguewuDuJGIIjMiAVTj7bRxsNM9lauDqTf9TeaQHvugJUEaS0Izye6p72TAytE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbffcafebb59611cb6fca4d5cf51a243&oe=5F83763E,4.0,,10157069143526986,"Kingsland Elementary School student schedules for hybrid learning were emailed to families this morning along with the information below. If you did not receive an email, please check your SPAM folders. Class rosters with students' assigned days are also posted on the windows outside the KES Office. Parents can also contact the KES Office at ramaker.jill@kingsland2137.org or 507-346-7276, if needed, and we can tell you what your child's scheduled days are.

Full class rosters with student schedules will not be published to the internet, in the interest of student privacy.

Families who have elected to participate in distance learning only will still receive the hybrid learning information email to make sure all are informed. Distance learning families will receive separate communication with more specifics regarding that option in the coming days. Please also sign up for a Smart Start Conference if you are planning to participate in distance learning only. Conferences can be held via Zoom at parent request.",https://facebook.com/story.php?story_fbid=10157069143526986&id=97254161985,,0.0,"Kingsland Elementary School student schedules for hybrid learning were emailed to families this morning along with the information below. If you did not receive an email, please check your SPAM folders. Class rosters with students' assigned days are also posted on the windows outside the KES Office. Parents can also contact the KES Office at ramaker.jill@kingsland2137.org or 507-346-7276, if needed, and we can tell you what your child's scheduled days are.

Full class rosters with student schedules will not be published to the internet, in the interest of student privacy.

Families who have elected to participate in distance learning only will still receive the hybrid learning information email to make sure all are informed. Distance learning families will receive separate communication with more specifics regarding that option in the coming days. Please also sign up for a Smart Start Conference if you are planning to participate in distance learning only. Conferences can be held via Zoom at parent request.",2020-08-19 12:05:03,,
11,0.0,,6.0,,10157059377301986,"Cross country sign up will be Monday, August 17th from 6:00 to 7:30 pm in the high school parking lot near the bell. Due to required pod sizes because of Covid the size of the team is going to be limited to 22 runners. 19 families have currently contacted Coach Milz and should have received an email today. If you have not contacted Coach Milz but are interested in cross country please email her at: milz.erin@kingsland2137.org. Practices will begin Wednesday.",https://facebook.com/story.php?story_fbid=10157059377301986&id=97254161985,,0.0,"Cross country sign up will be Monday, August 17th from 6:00 to 7:30 pm in the high school parking lot near the bell. Due to required pod sizes because of Covid the size of the team is going to be limited to 22 runners. 19 families have currently contacted Coach Milz and should have received an email today. If you have not contacted Coach Milz but are interested in cross country please email her at: milz.erin@kingsland2137.org. Practices will begin Wednesday.",2020-08-14 16:16:19,,
12,0.0,,3.0,,10157055043776986,"Kingsland Public Schools is not currently sponsoring any fundraising projects related to COVID-19 or COVID-19 relief programs. If you are asked to donate to any such projects, please contact the Kingsland District Office to confirm the validity of the source. Thank you!",https://facebook.com/story.php?story_fbid=10157055043776986&id=97254161985,,0.0,"Kingsland Public Schools is not currently sponsoring any fundraising projects related to COVID-19 or COVID-19 relief programs. If you are asked to donate to any such projects, please contact the Kingsland District Office to confirm the validity of the source. Thank you!",2020-08-12 14:46:32,,
13,1.0,,10.0,,10157055038661986,"For parents and guardians not comfortable with the hybrid learning model, you retain the option to exercise distance learning for your children. All we ask is you notify the respective offices (elementary/high school).",https://facebook.com/story.php?story_fbid=10157055038661986&id=97254161985,,0.0,"For parents and guardians not comfortable with the hybrid learning model, you retain the option to exercise distance learning for your children. All we ask is you notify the respective offices (elementary/high school).",2020-08-12 14:43:08,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117769264_10157054828191986_8400815987726815354_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0awkLJpCzmoAX8necRJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=676451468e20bb85d75abe45429e594b&oe=5F817861,19.0,,10157054830086986,Kingsland's Plan for Beginning the School Year,https://facebook.com/story.php?story_fbid=10157054830086986&id=97254161985,,0.0,Kingsland's Plan for Beginning the School Year,2020-08-12 14:00:30,,
15,5.0,,8.0,https://forms.gle/qSdTF4QPm6J7ycmr6,10157036927941986,,https://facebook.com/story.php?story_fbid=10157036927941986&id=97254161985,,27.0,,2020-08-04 16:49:38,,
16,3.0,,22.0,,10157020299896986,"Parents/Guardians,

As you may be aware, Governor Walz is announcing a decision this Thursday, July 30, 2020, on what Minnesota public schools can do this fall. Districts across the state were tasked with developing three (3) plans.

The three (3) plans, or scenarios, include the following:

1. In-person school resumes (Regular school with everyone).
2. Hybrid (Combination of in-person school and distance learning).
3. Distance learning (no in-person school).

Kingsland has been developing plans for the last month. We will notify parents during the week of August 3-7, 2020 as to what our general plan is based upon the announcement. Nothing will be sent out prior to next week as our staff must read through any guidance put forth by the State.

Please be patient as we tread new waters. Announcements regarding athletics will more than likely be coming shortly afterwards from the Minnesota State High School League (MSHSL).

Jim Hecimovich",https://facebook.com/story.php?story_fbid=10157020299896986&id=97254161985,,0.0,"Parents/Guardians,

As you may be aware, Governor Walz is announcing a decision this Thursday, July 30, 2020, on what Minnesota public schools can do this fall. Districts across the state were tasked with developing three (3) plans.

The three (3) plans, or scenarios, include the following:

1. In-person school resumes (Regular school with everyone).
2. Hybrid (Combination of in-person school and distance learning).
3. Distance learning (no in-person school).

Kingsland has been developing plans for the last month. We will notify parents during the week of August 3-7, 2020 as to what our general plan is based upon the announcement. Nothing will be sent out prior to next week as our staff must read through any guidance put forth by the State.

Please be patient as we tread new waters. Announcements regarding athletics will more than likely be coming shortly afterwards from the Minnesota State High School League (MSHSL).

Jim Hecimovich",2020-07-28 17:47:38,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108860072_10156991534346986_4448635976223657750_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zMRABo-kz74AX_kuO94&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7f0e711b6812ab422542bf990642f1e&oe=5F83C33D,7.0,,10156991535226986,COVID and our school year.,https://facebook.com/story.php?story_fbid=10156991535226986&id=97254161985,,0.0,COVID and our school year.,2020-07-16 14:05:46,,
18,0.0,,1.0,https://mncloud3.infinitecampus.org/campus/portal/kingsland.jsp,10156872306326986,Kingsland Elementary School Semester 2 Report Cards have been published to the Student Portal and Parent Portal in Infinite Campus and are ready to be viewed. Please contact Jill Ramaker in the Elementary Office (ramaker.jill@kingsland2137.org) if you need assistance accessing your Parent Portal account or would like to request a paper copy of your child's report card be mailed to you.,https://facebook.com/story.php?story_fbid=10156872306326986&id=97254161985,"MNCLOUD3.INFINITECAMPUS.ORG
Campus Portal Login",0.0,"Kingsland Elementary School Semester 2 Report Cards have been published to the Student Portal and Parent Portal in Infinite Campus and are ready to be viewed. Please contact Jill Ramaker in the Elementary Office (ramaker.jill@kingsland2137.org) if you need assistance accessing your Parent Portal account or would like to request a paper copy of your child's report card be mailed to you.

MNCLOUD3.INFINITECAMPUS.ORG
Campus Portal Login",2020-06-01 15:29:11,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101036040_10156863083916986_4994251133577854976_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tQeE3FwosvYAX8DKSmC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce41c7d8ea5161f20e0792da3dcb5a28&oe=5F83AAF8,12.0,,10156863084201986,"Congratulations to the Class of 2020 Scholarship Recipients - ***Correction***

We apologize for omitting the scholarship awarded by First State Bank of Minnesota to Reed Merkel ($1,000).",https://facebook.com/story.php?story_fbid=10156863084201986&id=97254161985,,0.0,"Congratulations to the Class of 2020 Scholarship Recipients - ***Correction***

We apologize for omitting the scholarship awarded by First State Bank of Minnesota to Reed Merkel ($1,000).",2020-05-29 10:11:21,,
20,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101222122_10156862806811986_747476308396605440_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZzQuQaQArVUAX_aoaKh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=165b0cf09947564c2ab14c2eea7194d8&oe=5F82C6BE,61.0,,10156862808361986,We're ready for you! Congratulations to the Class of 2020! You can pick up your diplomas between 7:00 AM and 4:00 PM today.,https://facebook.com/story.php?story_fbid=10156862808361986&id=97254161985,,0.0,We're ready for you! Congratulations to the Class of 2020! You can pick up your diplomas between 7:00 AM and 4:00 PM today.,2020-05-29 07:38:52,,
