,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,27.0,https://www.witn.com/2020/09/02/teacher-of-the-week-serena-current-from-washington-high-school/,4495561577185394,"Congratulations to WITN's newest Teacher of the Week!

Serena Current from Washington High School.

https://www.witn.com/2020/09/02/teacher-of-the-week-serena-current-from-washington-high-school/",https://facebook.com/story.php?story_fbid=4495561577185394&id=493834510691474,"WITN.COM
Teacher of the Week: Serena Current from Washington High School",2.0,"Congratulations to WITN's newest Teacher of the Week!

Serena Current from Washington High School.

https://www.witn.com/2020/09/02/teacher-of-the-week-serena-current-from-washington-high-school/

WITN.COM
Teacher of the Week: Serena Current from Washington High School",2020-09-04 15:56:31,,
1,23.0,,39.0,,4483816625026556,Beaufort County Schools will remain on a modified Plan B format for all schools except the BCS Early College High School and our EC Adapted Students through October 14th. This is remote learning for the majority of our students Presumably students will then be partially attending schools each week along with continued remote instruction outside the school building. Parents and students will be informed when students attend onsite and when they continue remote instruction.,https://facebook.com/story.php?story_fbid=4483816625026556&id=493834510691474,,0.0,Beaufort County Schools will remain on a modified Plan B format for all schools except the BCS Early College High School and our EC Adapted Students through October 14th. This is remote learning for the majority of our students Presumably students will then be partially attending schools each week along with continued remote instruction outside the school building. Parents and students will be informed when students attend onsite and when they continue remote instruction.,2020-09-02 08:42:59,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118479857_4458674167540802_5654660116529394412_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-nbTq4UO3nEAX8lVbxb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9058203a0bb3a4f6efd6eaeb505d286&oe=5F842F1C,27.0,,4458674370874115,September Breakfast and Lunch Menu,https://facebook.com/story.php?story_fbid=4458674370874115&id=493834510691474,,0.0,September Breakfast and Lunch Menu,2020-08-28 08:26:15,,
3,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118275418_4425347937540092_1291045020114639569_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=r-Qx3c_kUqEAX8GFjwe&_nc_oc=AQmXoRc8BLi0x7QOFu0uC3s9SGWnseBZxG-_3v2g2Vt1_yZoQ9BhqlFoziLBM5zu0t0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c48f6b2421247366241941d395f0de1a&oe=5F82ACEF,112.0,,4425350357539850,Congratulations to Emily Smith from Chocowinity Primary School for being named the Beaufort County Schools Teacher of the Year for 2020-2021. She is pictured here with Superintendent Matthew Cheeseman and Principal Spencer Pake.,https://facebook.com/story.php?story_fbid=4425350357539850&id=493834510691474,,0.0,Congratulations to Emily Smith from Chocowinity Primary School for being named the Beaufort County Schools Teacher of the Year for 2020-2021. She is pictured here with Superintendent Matthew Cheeseman and Principal Spencer Pake.,2020-08-21 14:40:27,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117817034_4392365094171710_1741446727389200335_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9BlYAWSv2EUAX8v5yQ6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1259c4713d3b9a7d4b1138d6e7c1e5c&oe=5F83D143,45.0,,4392365207505032,Lunch Menu for August!,https://facebook.com/story.php?story_fbid=4392365207505032&id=493834510691474,,0.0,Lunch Menu for August!,2020-08-14 15:08:34,,
5,1.0,,29.0,,4392233374184882,"Back to school feeding plan 2020
From August 17th, we will be offering curbside pickup at the following schools:
Eastern Elementary School
Bath Elementary School
John Cotton Tayloe School
John Small School
Chocowinity Primary School
SW Snowden
Northeast Elementary
Washington High School

We will also be serving meals at Belhaven Civic Center, Pinetown Volunteer Fire Department, River Road Estates.

Meals will be available for pickup from 10:30-12:30.

Breakfast and Lunch will be available at all locations.

Meals can be picked up at the closest site not necessarily the home school.

All meals from August 17th-31st, 2020 are for children 1-18 at no cost.",https://facebook.com/story.php?story_fbid=4392233374184882&id=493834510691474,,0.0,"Back to school feeding plan 2020
From August 17th, we will be offering curbside pickup at the following schools:
Eastern Elementary School
Bath Elementary School
John Cotton Tayloe School
John Small School
Chocowinity Primary School
SW Snowden
Northeast Elementary
Washington High School

We will also be serving meals at Belhaven Civic Center, Pinetown Volunteer Fire Department, River Road Estates.

Meals will be available for pickup from 10:30-12:30.

Breakfast and Lunch will be available at all locations.

Meals can be picked up at the closest site not necessarily the home school.

All meals from August 17th-31st, 2020 are for children 1-18 at no cost.",2020-08-14 14:29:29,,
6,35.0,,17.0,,298358534566748,,,,13.0,,2020-08-06 17:15:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_407920993501408_5688956137790684534_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GWscaEq-fR8AX-5ojTv&_nc_ht=video-atl3-1.xx&oh=9f8807eedc31aecf2b18d12033405721&oe=5F5EB527,
7,0.0,,8.0,,4344440812297472,Beaufort County Schools will not serve meals today (Tuesday-August 4th) at any site due to issues related to Tropical Storm Isaias.,https://facebook.com/story.php?story_fbid=4344440812297472&id=493834510691474,,0.0,Beaufort County Schools will not serve meals today (Tuesday-August 4th) at any site due to issues related to Tropical Storm Isaias.,2020-08-04 07:45:17,,
8,51.0,,17.0,,669207853694043,,,,23.0,,2020-07-28 17:23:13,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_4351368941570728_7252019283090196642_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FatMpQFsSTUAX88O2DR&_nc_ht=video-atl3-1.xx&oh=7b993ea44f2de45648997fb3c16db307&oe=5F5EB5BB,
9,8.0,,23.0,http://bit.do/bcsfallregistration,4284011048340449,"Important information for Fall Registration - for all Students.

http://bit.do/bcsfallregistration",https://facebook.com/story.php?story_fbid=4284011048340449&id=493834510691474,"DOCS.GOOGLE.COM
Beaufort County Schools Return to School Fall Registration Form",244.0,"Important information for Fall Registration - for all Students.

http://bit.do/bcsfallregistration

DOCS.GOOGLE.COM
Beaufort County Schools Return to School Fall Registration Form",2020-07-22 16:34:58,,
