,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118933501_4008995509111927_3361732305434986451_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=IwX77abfGHIAX92bzAv&_nc_ht=scontent-atl3-1.xx&oh=beea0e8f8648852e47dff79d8d8057d6&oe=5F8480B6,52.0,https://ecs.page.link/qrnv3,4008995502445261,"Scottsbluff Public Schools is excited to announce that starting Monday, all students will receive FREE meals thanks to a CARES Act funded USDA waiver for the remainder of the calendar year as long as funding is available. Details here: https://ecs.page.link/qrnv3",,,0.0,"Scottsbluff Public Schools is excited to announce that starting Monday, all students will receive FREE meals thanks to a CARES Act funded USDA waiver for the remainder of the calendar year as long as funding is available. Details here: https://ecs.page.link/qrnv3",2020-09-12 16:10:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135918_4590636464310027_5703335572753129422_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=eyS14n_8lz0AX9BC-kr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edecc393bb99107ea769fbbbd574d59e&oe=5F81E928,16.0,,4004595439551934,,https://facebook.com/story.php?story_fbid=4004595439551934&id=864095806935262,"ReConnect Scottsbluff
September 11 at 4:45 PM ·

Team building session! 1st place in the egg toss competition goes to Saaben Maldonado and Richard Zlomke! #TeamWork",0.0,"ReConnect Scottsbluff
September 11 at 4:45 PM ·

Team building session! 1st place in the egg toss competition goes to Saaben Maldonado and Richard Zlomke! #TeamWork",2020-09-11 15:09:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094219_4004320429579435_2129902444812740676_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=6IY7a51BnbUAX8wtaV0&_nc_ht=scontent-atl3-1.xx&oh=0128d35ed0090efae2ed3399c22a4ac2&oe=5F840353,3.0,https://ecs.page.link/ZepmZ,4004320426246102,The SBPS Sixpence Program currently has openings for children ages Birth to Three. The program provides great family learning opportunities and activities for children. Learn more here: https://ecs.page.link/ZepmZ,,,0.0,The SBPS Sixpence Program currently has openings for children ages Birth to Three. The program provides great family learning opportunities and activities for children. Learn more here: https://ecs.page.link/ZepmZ,2020-09-11 13:40:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136993_4004012402943571_5480305729265297323_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=gG851Cz5M28AX_4OSHS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63db13fd02140276fc5b916761299d24&oe=5F851ECD,1.0,,4004012392943572,"Today's JV Softball games scheduled for 1, 3, and 5 pm have been CANCELED. Tomorrow's (9/12) varsity games are planning to be played as scheduled. We will share more information if and when the JV games are rescheduled.",,,0.0,"Today's JV Softball games scheduled for 1, 3, and 5 pm have been CANCELED. Tomorrow's (9/12) varsity games are planning to be played as scheduled. We will share more information if and when the JV games are rescheduled.",2020-09-11 12:08:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119129692_4003558116322333_3786721396178947020_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Jy_U-Y5SNxoAX-TZCm5&_nc_ht=scontent-atl3-1.xx&oh=07ef6b9d2c2b328751ffb8c0c794bc0b&oe=5F82B007,3.0,https://ecs.page.link/GyEqC,4003558102989001,🏈🐾 Here is some spectator information from Aurora for those of you who will be attending tonight's game. The game will also be streamed at https://ecs.page.link/GyEqC Kickoff is 7 PM CST/6PM MST,,,0.0,🏈🐾 Here is some spectator information from Aurora for those of you who will be attending tonight's game. The game will also be streamed at https://ecs.page.link/GyEqC Kickoff is 7 PM CST/6PM MST,2020-09-11 10:09:52,,
5,0.0,,1.0,https://ecs.page.link/xJTPr,4001021933242618,The Scottsbluff Schools Foundation is now accepting nominations for the Excellence in Education Awards. Nominate a teacher or staff member who has gone above and beyond here: https://ecs.page.link/xJTPr Here are the 2019-20 winners #excellentsbpseducators,,,0.0,The Scottsbluff Schools Foundation is now accepting nominations for the Excellence in Education Awards. Nominate a teacher or staff member who has gone above and beyond here: https://ecs.page.link/xJTPr Here are the 2019-20 winners #excellentsbpseducators,2020-09-10 19:44:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119337365_319770112451495_4266098464584941217_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QBnwhgn-M0YAX_p_YXQ&_nc_ht=video-atl3-1.xx&oh=a393ea9e913127b1ddcf3ad3cce89a35&oe=5F5E2EBA,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049018_10158293878401943_5836854052724426371_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=-WOs1x7cSPMAX8bde6L&_nc_oc=AQmPGbJG1VSUvB9T5pNONsiaM9ufKnE5i4dDJziU5zqfpjICberrRD66rJTq91Y51aU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57831ad2a0a49705036380cd7a4f63b0&oe=5F849044,50.0,,3999668890044589,Way to go Lady Bearcats! 🐾,https://facebook.com/story.php?story_fbid=3999668890044589&id=864095806935262,"Nebraska School Activities Association
September 10 at 3:14 PM ·

Congratulations Scottsbluff Schools – the 2019-2020 Class B Girls Division NSAA Cup champions!",5.0,"Way to go Lady Bearcats! 🐾

Nebraska School Activities Association
September 10 at 3:14 PM ·

Congratulations Scottsbluff Schools – the 2019-2020 Class B Girls Division NSAA Cup champions!",2020-09-10 11:37:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118877857_3996845306993614_4584279312457386781_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=tH7FI2JhKK0AX8V4ECm&_nc_ht=scontent-atl3-1.xx&oh=4adb9062360132092059c1b84c99edf8&oe=5F847EA3,0.0,https://ecs.page.link/rTCuV,3996845300326948,The SBPS Foundation is seeking a highly motivated individual who will plan and implement major giving campaigns and special events on behalf of the Foundation and the District. Apply online at https://ecs.page.link/rTCuV,,,0.0,The SBPS Foundation is seeking a highly motivated individual who will plan and implement major giving campaigns and special events on behalf of the Foundation and the District. Apply online at https://ecs.page.link/rTCuV,2020-09-09 19:09:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943723_3996374107040734_5778000179097162099_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=4gdO8KWeASUAX-Q9049&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c43201b439de341d4d7ff5bd121b671d&oe=5F83AA69,16.0,,3996374103707401,Not all COVID tests are the same. Here is some clarifying information from PPHD Unified Command on the difference between the types of tests available and which tests detect a current infection. #sbpshealthy,,,0.0,Not all COVID tests are the same. Here is some clarifying information from PPHD Unified Command on the difference between the types of tests available and which tests detect a current infection. #sbpshealthy,2020-09-09 16:14:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119111310_3991169377561207_5930127191908040938_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=c3rV8mMZJ1gAX-yMmCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a278233af77010b78426cd486175e443&oe=5F84744D,2.0,https://ecs.page.link/jd4ph,3991169370894541,"Extended Campus Learners did you know you have your own school website? Visit Extended Campus Connections at https://ecs.page.link/jd4ph for parent resources, and to access the help desk for tech support or to schedule zoom meetings #bearcatpride #extendedcampus",,,0.0,"Extended Campus Learners did you know you have your own school website? Visit Extended Campus Connections at https://ecs.page.link/jd4ph for parent resources, and to access the help desk for tech support or to schedule zoom meetings #bearcatpride #extendedcampus",2020-09-08 10:45:13,,
