,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943716_1260001371066391_5511381961930774559_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=nuv2jE8Jjn0AX9lFogA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46917989aef65dc5f1899f4b0edd9706&oe=5F83C62B,3.0,,617058755848815,,https://facebook.com/story.php?story_fbid=617058755848815&id=226998021521559,"Project Aware: Shepherd Public Schools
September 10 at 4:22 PM ·

Today is World Suicide Prevention Day. The Project Aware Counselors wanted to recognize this day by wearing purple.

Why is this day important?

According to the CDC, in the year 2017, suicide was the second leading cause of death for youth between the ages of 10-24.

Listening Ear’s (Isabella County) Crisis Line is 24/7. Their number is 989-772-2918.

The National Suicide Prevention Hotline is 24/7. Their number is 1-800-273-8255.

Please never hesitate to call one of the numbers listed above or contact one of the Project Aware Counselors if you are concerned about your child’s health and saftey!",0.0,"Project Aware: Shepherd Public Schools
September 10 at 4:22 PM ·

Today is World Suicide Prevention Day. The Project Aware Counselors wanted to recognize this day by wearing purple.

Why is this day important?

According to the CDC, in the year 2017, suicide was the second leading cause of death for youth between the ages of 10-24.

Listening Ear’s (Isabella County) Crisis Line is 24/7. Their number is 989-772-2918.

The National Suicide Prevention Hotline is 24/7. Their number is 1-800-273-8255.

Please never hesitate to call one of the numbers listed above or contact one of the Project Aware Counselors if you are concerned about your child’s health and saftey!",2020-09-10 18:50:29,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868189_615497262671631_2484083521715668414_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=aha0KjtyuGEAX8AQX9E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48eb73e4db21725a5229a01326c28e3f&oe=5F81C9C5,39.0,http://lunchapp.com/,615500396004651,"Due to the USDA extending their their Free Meals for Kids program, ALL students in the district will now receive FREE breakfast and lunch. This goes into effect immediately and is temporary. The program is set to last until December 31, 2020.

Please take time to fill out the application on lunchapp.com as this will assist us in making sure our students' needs are met. Please remember that ALL students qualify for free breakfast and lunch at this time.",https://facebook.com/story.php?story_fbid=615500396004651&id=226998021521559,,0.0,"Due to the USDA extending their their Free Meals for Kids program, ALL students in the district will now receive FREE breakfast and lunch. This goes into effect immediately and is temporary. The program is set to last until December 31, 2020.

Please take time to fill out the application on lunchapp.com as this will assist us in making sure our students' needs are met. Please remember that ALL students qualify for free breakfast and lunch at this time.",2020-09-08 14:09:23,,
2,0.0,,1.0,,615445342676823,"FYI.
The Committee of the Whole meeting for tonight has been moved from the Little Salt River Park pavilion to the MS/HS media center. It will start at 5:45 p.m.",https://facebook.com/story.php?story_fbid=615445342676823&id=226998021521559,,0.0,"FYI.
The Committee of the Whole meeting for tonight has been moved from the Little Salt River Park pavilion to the MS/HS media center. It will start at 5:45 p.m.",2020-09-08 12:14:31,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824813_1231910810487311_3384776304962387048_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=TbIr7iNAZiMAX9SokTU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=858c12f660f71545d6adbda350083b85&oe=5F81E43F,12.0,,612899196264771,Go Jays!!,https://facebook.com/story.php?story_fbid=612899196264771&id=226998021521559,"Winn Elementary School
September 4 at 12:24 PM ·

United Way of Gratiot & Isabella Counties Stuff the Bus deliveries!🧡🚍🖍
Stuff the Bus looked a bit different this year, but they made it work! This year the United Way was able to provide all 482 elementary classrooms in Gratiot & Isabella counties with a $75 gift card. We would like to say a special thank you to all the donors and the United Way for making this program a success year after year. #STB2020",0.0,"Go Jays!!

Winn Elementary School
September 4 at 12:24 PM ·

United Way of Gratiot & Isabella Counties Stuff the Bus deliveries!🧡🚍🖍
Stuff the Bus looked a bit different this year, but they made it work! This year the United Way was able to provide all 482 elementary classrooms in Gratiot & Isabella counties with a $75 gift card. We would like to say a special thank you to all the donors and the United Way for making this program a success year after year. #STB2020",2020-09-04 23:52:17,,
4,9.0,,4.0,https://bit.ly/1to1-2020,600942100793814,"SPS TECHNOLOGY AGREEMENT

To prepare for the new school year, parents and guardians must fill out and sign our 1:1 device agreement form. By doing so, your child will receive a district provided Chromebook, bag, and charger. Shepherd High School students that have their Chromebook from last year will not receive another device. Please fill out the following form:

(Device Agreement)
https://bit.ly/1to1-2020

The district has also added the ability to pay fees online. Information about the new payment system can be found here.

(Setup Guide for e-Funds)
https://payments.efundsforschools.com/v3/Content/resources/efunds-for-schools-guide-18.06.pdf

It guides you thought the setup of your new e-Funds account. You can log in here:

(Shepherd Schools e-Funds)
https://payments.efundsforschools.com/v3/districts/56499",https://facebook.com/story.php?story_fbid=600942100793814&id=226998021521559,"DOCS.GOOGLE.COM
1:1 Parent/Student Device Agreement",12.0,"SPS TECHNOLOGY AGREEMENT

To prepare for the new school year, parents and guardians must fill out and sign our 1:1 device agreement form. By doing so, your child will receive a district provided Chromebook, bag, and charger. Shepherd High School students that have their Chromebook from last year will not receive another device. Please fill out the following form:

(Device Agreement)
https://bit.ly/1to1-2020

The district has also added the ability to pay fees online. Information about the new payment system can be found here.

(Setup Guide for e-Funds)
https://payments.efundsforschools.com/v3/Content/resources/efunds-for-schools-guide-18.06.pdf

It guides you thought the setup of your new e-Funds account. You can log in here:

(Shepherd Schools e-Funds)
https://payments.efundsforschools.com/v3/districts/56499

DOCS.GOOGLE.COM
1:1 Parent/Student Device Agreement",2020-08-19 19:08:23,,
5,10.0,,7.0,https://forms.gle/vnYst38mVhX1HseV8,596387974582560,"Dear Shepherd Families,

We are excited to announce our learning options for this Fall. Today, you may sign up for one of these options:
Option 1: Face to Face- This means that your student will be attending school Monday, Tuesday, Thursday, and Friday. Wednesday will be a virtual day at your home.

Option 2: Bluejay Online- This option means that your student will receive their instruction at your home via a computer each day. A computer will be supplied to your child.

The survey opens today and will close on Wednesday, August 19th at 3:00. If you do not make a selection, we will assume your child is attending ""Option 1- Face to Face"".

Please refer to each school's website for more information about each option. You may call your building if you have additional questions.

We look forward to learning with your child soon!
Shepherd Public Schools

https://forms.gle/vnYst38mVhX1HseV8",https://facebook.com/story.php?story_fbid=596387974582560&id=226998021521559,"DOCS.GOOGLE.COM
SHEPHERD SCHOOLS FALL LEARNING OPTIONS",34.0,"Dear Shepherd Families,

We are excited to announce our learning options for this Fall. Today, you may sign up for one of these options:
Option 1: Face to Face- This means that your student will be attending school Monday, Tuesday, Thursday, and Friday. Wednesday will be a virtual day at your home.

Option 2: Bluejay Online- This option means that your student will receive their instruction at your home via a computer each day. A computer will be supplied to your child.

The survey opens today and will close on Wednesday, August 19th at 3:00. If you do not make a selection, we will assume your child is attending ""Option 1- Face to Face"".

Please refer to each school's website for more information about each option. You may call your building if you have additional questions.

We look forward to learning with your child soon!
Shepherd Public Schools

https://forms.gle/vnYst38mVhX1HseV8

DOCS.GOOGLE.COM
SHEPHERD SCHOOLS FALL LEARNING OPTIONS",2020-08-13 15:11:51,,
6,8.0,,4.0,https://www.shepherdschools.net/article/276579?org=shepherd-public-schools,585287852359239,Special Board Meeting,https://facebook.com/story.php?story_fbid=585287852359239&id=226998021521559,"SHEPHERDSCHOOLS.NET
Special Board Meeting",15.0,"Special Board Meeting

SHEPHERDSCHOOLS.NET
Special Board Meeting",2020-07-28 08:51:35,,
7,0.0,,0.0,,584579649096726,Go Jays!!,https://facebook.com/story.php?story_fbid=584579649096726&id=226998021521559,"Shepherd High School was live.
July 23 at 6:54 PM ·

Help the Class of 2020 celebrate the amazing accomplishment of graduating!",0.0,"Go Jays!!

Shepherd High School was live.
July 23 at 6:54 PM ·

Help the Class of 2020 celebrate the amazing accomplishment of graduating!",2020-07-27 06:46:57,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_637137463563908_1803837387858506772_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qfNXEk6M7KEAX9_AeCo&_nc_ht=video-atl3-1.xx&oh=ae0c0464f88c014deb109abd524eb061&oe=5F5CDBDB,
8,0.0,,4.0,,581771232710901,,https://facebook.com/story.php?story_fbid=581771232710901&id=226998021521559,,0.0,,2020-07-22 21:51:13,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1381997365328678&id=224111741117252,,0.0,,2020-09-12 08:26:59.124499,,
10,0.0,,3.0,,581770699377621,Go Jays!!,https://facebook.com/story.php?story_fbid=581770699377621&id=226998021521559,"Shepherd High School
July 22 at 8:46 AM ·

Yesterday was an awesome day for the Class of 2020. Graduates were able to listen to their classmates' speeches and see each other.

The presentation of diplomas will be on Thursday night on our football field.

Thank you to Mr. and Mrs. Jay Travis for helping set up, organize, and clean up.
Mrs. Beth Bryant did a fantastic job with the flowers. Carey Hammel has gone above beyond and did a phenomenal job running the camera for the Facebook Live Event.
Mrs. Dickman, Mrs. Harnish, Mrs. Stegman, and Ms. Turner made up the dream team to help set up, organize, and pay attention to all details.

Huge thanks to our community for their continued support of our graduates and schools.",0.0,"Go Jays!!

Shepherd High School
July 22 at 8:46 AM ·

Yesterday was an awesome day for the Class of 2020. Graduates were able to listen to their classmates' speeches and see each other.

The presentation of diplomas will be on Thursday night on our football field.

Thank you to Mr. and Mrs. Jay Travis for helping set up, organize, and clean up.
Mrs. Beth Bryant did a fantastic job with the flowers. Carey Hammel has gone above beyond and did a phenomenal job running the camera for the Facebook Live Event.
Mrs. Dickman, Mrs. Harnish, Mrs. Stegman, and Ms. Turner made up the dream team to help set up, organize, and pay attention to all details.

Huge thanks to our community for their continued support of our graduates and schools.",2020-07-22 21:49:49,,
11,0.0,,0.0,,,"Yesterday was an awesome day for the Class of 2020. Graduates were able to listen to their classmates' speeches and see each other.

The presentation of diplomas will be on Thursday night on our football field.

Thank you to Mr. and Mrs. Jay Travis for helping set up, organize, and clean up.
Mrs. Beth Bryant did a fantastic job with the flowers. Carey Hammel has gone above beyond and did a phenomenal job running the camera for the Facebook Live Event.
Mrs. Dickman, Mrs. Harnish, Mrs. Stegman, and Ms. Turner made up the dream team to help set up, organize, and pay attention to all details.

Huge thanks to our community for their continued support of our graduates and schools.",https://facebook.com/story.php?story_fbid=1381776048684143&id=224111741117252,,0.0,"Yesterday was an awesome day for the Class of 2020. Graduates were able to listen to their classmates' speeches and see each other.

The presentation of diplomas will be on Thursday night on our football field.

Thank you to Mr. and Mrs. Jay Travis for helping set up, organize, and clean up.
Mrs. Beth Bryant did a fantastic job with the flowers. Carey Hammel has gone above beyond and did a phenomenal job running the camera for the Facebook Live Event.
Mrs. Dickman, Mrs. Harnish, Mrs. Stegman, and Ms. Turner made up the dream team to help set up, organize, and pay attention to all details.

Huge thanks to our community for their continued support of our graduates and schools.",2020-09-12 08:26:59.124506,,
12,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115865548_581051892782835_8961037274911210103_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Jy0GM6MzqasAX9Ahbqr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98aaa25a86f46e3395643f2701a928b0&oe=5F83C42F,13.0,,581051939449497,"This letter is from all of the Gratiot-Isabella RESD area schools, regarding a plan for returning to school in this fall. Shepherd Schools will be sharing a more detailed plan on returning to school, and options that families will have available, within the next week. Thank you for your patience. We are working hard in developing a comprehensive plan for providing a quality education for all of our students.",https://facebook.com/story.php?story_fbid=581051939449497&id=226998021521559,,0.0,"This letter is from all of the Gratiot-Isabella RESD area schools, regarding a plan for returning to school in this fall. Shepherd Schools will be sharing a more detailed plan on returning to school, and options that families will have available, within the next week. Thank you for your patience. We are working hard in developing a comprehensive plan for providing a quality education for all of our students.",2020-07-21 18:57:47,,
