,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139549_3285446898207795_3098767476617064019_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=PWlnByFkJeYAX-I1bef&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc5262deac92dd3b7ea9c2a27dc6d819&oe=5F8364E1,22.0,,3285447574874394,,https://facebook.com/story.php?story_fbid=3285447574874394&id=1477356149016888,,0.0,,2020-09-10 11:58:25,,
1,28.0,,20.0,,1008649479587975,,,,10.0,,2020-09-04 20:03:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3238929419521132_299847433199972171_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=egSoItQWNCAAX8rzYcD&_nc_ht=scontent-atl3-1.xx&oh=4ed4c0f28f96176df043ff6f61287ad7&oe=5F848C87,
2,6.0,,5.0,,1226310311069952,,,,0.0,,2020-09-04 19:11:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46867511_670924957108685_5265033553886430811_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3oxeFhf8X50AX_FxEbj&_nc_ht=scontent-atl3-1.xx&oh=24f25f744b085c44c6ee0fb7291f6029&oe=5F81B951,
3,28.0,,17.0,,613722615933121,,,,10.0,,2020-09-03 19:59:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_129421078516707_540805777970669859_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=olNvS6QE0IkAX87BLzI&_nc_ht=scontent-atl3-1.xx&oh=1b95474b2a70660b391866c10c9c270e&oe=5F81326D,
4,0.0,,29.0,,3255606131191872,"Just a reminder:
If someone in the household is being tested for Covid then please notify the school offices before sending the students to school.

Thank you for everyone being cautious and supportive this last week. When in Doubt - Stay Home",https://facebook.com/story.php?story_fbid=3255606131191872&id=1477356149016888,,0.0,"Just a reminder:
If someone in the household is being tested for Covid then please notify the school offices before sending the students to school.

Thank you for everyone being cautious and supportive this last week. When in Doubt - Stay Home",2020-08-31 14:36:07,,
5,0.0,,32.0,,3234734209945731,"Both the High School and Elementary students did great today. They followed the social distancing rules with no problems and it made for a good day.

As the days progress, pick ups will become quicker so please just have patience. We want all our students to get home safely each day.

Make sure you send the clean masks back with your child tomorrow.

Thanks",https://facebook.com/story.php?story_fbid=3234734209945731&id=1477356149016888,,0.0,"Both the High School and Elementary students did great today. They followed the social distancing rules with no problems and it made for a good day.

As the days progress, pick ups will become quicker so please just have patience. We want all our students to get home safely each day.

Make sure you send the clean masks back with your child tomorrow.

Thanks",2020-08-24 17:12:22,,
6,1.0,,30.0,,3231608410258311,"Gideon High School Faculty and Staff is excited that we will get to see our students after such a long break. Due to Covid -19 there will be some changes in daily routine and some extra challenges.
We encourage all students to bring a mask with them tomorrow for the first day as we will expect them to be worn in congested areas such as hallways and buses where students aren’t able to social distance. If they do not have a mask one will be provided when they get to school. We will also have a JH lunch period separate from the HS lunch period. These and other changes will be discussed with the students during their first hour class tomorrow when we give them their schedules and distribute their chrome books. The HS doors will open at 7:50am and 1st hour will begin at 8:15am. We look forward to seeing you all tomorrow!",https://facebook.com/story.php?story_fbid=3231608410258311&id=1477356149016888,,0.0,"Gideon High School Faculty and Staff is excited that we will get to see our students after such a long break. Due to Covid -19 there will be some changes in daily routine and some extra challenges.
We encourage all students to bring a mask with them tomorrow for the first day as we will expect them to be worn in congested areas such as hallways and buses where students aren’t able to social distance. If they do not have a mask one will be provided when they get to school. We will also have a JH lunch period separate from the HS lunch period. These and other changes will be discussed with the students during their first hour class tomorrow when we give them their schedules and distribute their chrome books. The HS doors will open at 7:50am and 1st hour will begin at 8:15am. We look forward to seeing you all tomorrow!",2020-08-23 15:03:27,,
7,9.0,,32.0,,3226037470815405,Here are a couple last minute reminders for school on Monday. The teachers are ready to see all your kids.,,,0.0,Here are a couple last minute reminders for school on Monday. The teachers are ready to see all your kids.,2020-08-21 18:28:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117929968_372704410387787_8169786577538359056_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fUiX66VoG78AX9txE52&_nc_ht=video-atl3-1.xx&oh=53dcf759ad5edcdd3f7d6daa5888d7bc&oe=5F5D902A,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118039503_3219603284792157_981470614565961863_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oV4KGUKX6SoAX8LhFu_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=188eab4ea495b748a8acb15af1136713&oe=5F8167C5,23.0,,3219614931457659,"School starts Monday morning (24th). The teachers and staff are still preparing the classrooms and facilities but we can't wait to see all the kids.

A couple of things to remember:
- For PreK and Kindergarten open house (by appointment). Please do not bring siblings of the student into the building. Adults have to wear a mask.
- Elementary students can bring their supplies in anytime throughout the rest of the week during school hours.
- Starting Monday parents and visitors will not be allowed down the hallways (including the first day) or in the cafeteria for safety reasons. This means all beginning of the year pictures need to be taken outside of the building.

Thank you for understanding. We are doing everything we can to make sure your kids stay safe and stay in school the entire year.",https://facebook.com/story.php?story_fbid=3219614931457659&id=1477356149016888,,0.0,"School starts Monday morning (24th). The teachers and staff are still preparing the classrooms and facilities but we can't wait to see all the kids.

A couple of things to remember:
- For PreK and Kindergarten open house (by appointment). Please do not bring siblings of the student into the building. Adults have to wear a mask.
- Elementary students can bring their supplies in anytime throughout the rest of the week during school hours.
- Starting Monday parents and visitors will not be allowed down the hallways (including the first day) or in the cafeteria for safety reasons. This means all beginning of the year pictures need to be taken outside of the building.

Thank you for understanding. We are doing everything we can to make sure your kids stay safe and stay in school the entire year.",2020-08-19 13:51:21,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117765198_3205183066234179_2381742440159863003_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XY2wPaROiFIAX-DJtO5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4edebb8ce297e8ab62346a48fb24a820&oe=5F816910,61.0,,3205222922896860,A big THANK YOU to Austin Holiman and the Missouri Farm Bureau Insurance for the donation of water bottles to the Gideon School District. Students will be using water bottles throughout the school day this year.,https://facebook.com/story.php?story_fbid=3205222922896860&id=1477356149016888,,0.0,A big THANK YOU to Austin Holiman and the Missouri Farm Bureau Insurance for the donation of water bottles to the Gideon School District. Students will be using water bottles throughout the school day this year.,2020-08-14 13:37:45,,
