,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://youtu.be/PF6u1bj5Q6I,1571135616399763,https://youtu.be/PF6u1bj5Q6I,https://facebook.com/story.php?story_fbid=1571135616399763&id=186371698209502,"YOUTUBE.COM
The Towering Lights of 9/11 | The New York Times",0.0,"https://youtu.be/PF6u1bj5Q6I

YOUTUBE.COM
The Towering Lights of 9/11 | The New York Times",2020-09-11 14:08:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137740_1573747056138619_7213222768145641596_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6j6x9YlEHmcAX97k_iU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec541a1b387cac0b48843bc33a9189ae&oe=5F83C01A,83.0,,1573748369471821,,https://facebook.com/story.php?story_fbid=1573748369471821&id=186371698209502,,0.0,,2020-09-11 08:47:00,,
2,0.0,,14.0,https://youtu.be/hgP_XsAzeRo,1571131296400195,https://youtu.be/hgP_XsAzeRo,https://facebook.com/story.php?story_fbid=1571131296400195&id=186371698209502,"YOUTUBE.COM
9 11 Facts For Kids | What Happened on September 11 2001",2.0,"https://youtu.be/hgP_XsAzeRo

YOUTUBE.COM
9 11 Facts For Kids | What Happened on September 11 2001",2020-09-11 08:30:51,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183053_1574608536052471_5889068449443260413_n.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=4tYKy_iruGwAX9tnSwv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1ec29337dd565e3f3ad99d2c138b7ca&oe=5F83E12E,222.0,,,,,"Valley Central School District added 11 new photos.
September 11 at 11:56 AM ·

First Days of School as we meet the challenge of getting back to school together, but apart!",0.0,"Valley Central School District added 11 new photos.
September 11 at 11:56 AM ·

First Days of School as we meet the challenge of getting back to school together, but apart!",2020-09-11 07:56:02,,
4,0.0,,1.0,https://youtu.be/ugp_QluPos4,1571114916401833,https://youtu.be/ugp_QluPos4,https://facebook.com/story.php?story_fbid=1571114916401833&id=186371698209502,"YOUTUBE.COM
Too Young To Remember: How Kids Comprehend 9/11 | NBC News",0.0,"https://youtu.be/ugp_QluPos4

YOUTUBE.COM
Too Young To Remember: How Kids Comprehend 9/11 | NBC News",2020-09-11 06:00:58,,
5,0.0,,12.0,https://www.today.com/parents/how-talk-kids-about-september-11-age-age-I381045,1571107399735918,https://www.today.com/parents/how-talk-kids-about-september-11-age-age-I381045,https://facebook.com/story.php?story_fbid=1571107399735918&id=186371698209502,"TODAY.COM
How to talk to your kids about September 11: An age-by-age guide",0.0,"https://www.today.com/parents/how-talk-kids-about-september-11-age-age-I381045

TODAY.COM
How to talk to your kids about September 11: An age-by-age guide",2020-09-10 19:26:07,,
6,0.0,,4.0,https://www.vcsd.k12.ny.us/section-ix-established-opening-date-for-sports-in-all-section-ix-schools/,1574141656099159,"Section lX Sports will begin November 30th with winter sports, then fall will follow and then spring.",https://facebook.com/story.php?story_fbid=1574141656099159&id=186371698209502,"VCSD.K12.NY.US
Section IX Established Opening Date for Sports in All Section IX Schools - Valley Central School District",3.0,"Section lX Sports will begin November 30th with winter sports, then fall will follow and then spring.

VCSD.K12.NY.US
Section IX Established Opening Date for Sports in All Section IX Schools - Valley Central School District",2020-09-10 18:21:55,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065843_1573657749480883_4805913366906695006_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=Pab-7XH2BisAX9WZW6D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cde4c39b7aa7cb847206c180365f48e&oe=5F83B6C4,222.0,,,,,"Valley Central School District added 47 new photos.
September 10 at 1:24 PM ·

First Days of School 2020-2021",0.0,"Valley Central School District added 47 new photos.
September 10 at 1:24 PM ·

First Days of School 2020-2021",2020-09-10 09:24:28,,
8,105.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070528_1574871696026155_4272165532791028235_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=o4zxqc5SFOwAX9cUr0h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca3671791cddc2e00e55667d8d11a564&oe=5F85A4B3,279.0,,1574018296111495,,https://facebook.com/story.php?story_fbid=1574018296111495&id=186371698209502,,0.0,,2020-09-10 14:36:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141995_1573648289481829_8212197185878210455_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_EMogdpZkV0AX-Q9A-s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ac00e46db9018ab9acc48383dc939c0&oe=5F851D89,68.0,,1573652082814783,"We are ready to welcome Team 1 back to the buildings today, September 10th!
Team 1 and Team In-Person attend school at the buildings today, while Team 2 and Team Online remain remote today.

Feel free to keep sending in pictures of your children Returning to Learning to add to our First Days of School album by FB messenger or email: patricia.behr@vcsdny.org.",https://facebook.com/story.php?story_fbid=1573652082814783&id=186371698209502,,0.0,"We are ready to welcome Team 1 back to the buildings today, September 10th!
Team 1 and Team In-Person attend school at the buildings today, while Team 2 and Team Online remain remote today.

Feel free to keep sending in pictures of your children Returning to Learning to add to our First Days of School album by FB messenger or email: patricia.behr@vcsdny.org.",2020-09-10 06:43:09,,
