,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,41.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115308_2806839059551950_423726534798147430_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=CkP-gw7tQbIAX9pH3U1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfd77284f476287285ce8a24580098a0&oe=5F81CBCD,58.0,,2805890839646772,Congratulations Mr. Brown CCHS Classified Staff Member is the year!!,https://facebook.com/story.php?story_fbid=2805890839646772&id=1491645647737971,,0.0,Congratulations Mr. Brown CCHS Classified Staff Member is the year!!,2020-09-09 13:19:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995817_2805713749664481_6434667691397684593_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=DgKxh85-8P0AX94tWxR&_nc_oc=AQnKJxbDNEtCaI2fL-PQ2iHeBuxKoquMHeq3x9yedepa0YgzhjEfeSlMHYqktgIoqco&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44273c7fc964d330c89626a7ba9931d9&oe=5F82FD63,5.0,,2805714176331105,2020 CCHS Volleyball Schedule,https://facebook.com/story.php?story_fbid=2805714176331105&id=1491645647737971,,0.0,2020 CCHS Volleyball Schedule,2020-09-09 09:52:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060470_2804830039752852_263538474394708122_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=W-gkl6M0JQ0AX_lm13X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c7216598163e8942a804d49ab8d50de&oe=5F83F287,3.0,,2804830919752764,For families with the hot spots from the school that are having difficulties.,https://facebook.com/story.php?story_fbid=2804830919752764&id=1491645647737971,,0.0,For families with the hot spots from the school that are having difficulties.,2020-09-08 11:13:44,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118909166_2801955273373662_8259881847359408561_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=8nKDSYbE99oAX_SSGDS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=317321e1172a52338ef137b9490ead17&oe=5F81EE65,4.0,,2801955643373625,High School Juniors and Seniors check out this awesome opportunity!,https://facebook.com/story.php?story_fbid=2801955643373625&id=1491645647737971,,0.0,High School Juniors and Seniors check out this awesome opportunity!,2020-09-05 10:10:57,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102045_2806839289551927_4230633603084870218_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Axtp8x0Mcc4AX8NUIyx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c528482a925af7fd52ee6df59a23fa1&oe=5F8225EF,28.0,,2801222586780264,Congratulations Mr. Sawvell! CCHS Teacher of the Year 2019-2020!,https://facebook.com/story.php?story_fbid=2801222586780264&id=1491645647737971,,0.0,Congratulations Mr. Sawvell! CCHS Teacher of the Year 2019-2020!,2020-09-04 15:52:09,,
5,2.0,,3.0,https://youtu.be/UMHLDbYgS6I,2780040778898445,"St. Matthews K8 School
Virtual Grade Level Open House Videos
Access the link for your child’s grade below.

Pre-K
https://youtu.be/UMHLDbYgS6I

Kindergarten
https://youtu.be/6PO7RXam8FI

1st
https://youtu.be/_Y0T49PbNf4

2nd
https://www.youtube.com/channel/UCAtOJpiuMyJ9V-1APjV19kA/

https://youtu.be/DF80mPVOTlI

3rd
Thursday at 1:00PM
Google Meets invitation emailed to 3rd grade students email addresses.
Contact: shart@ccpsonline.net

4th Grade
https://youtu.be/DwSbka1CAnM

5th Grade
https://www.youtube.com/watch?v=22B4rtd_pUQ

6th Grade
https://youtu.be/U4IIdFgTINw

7th/8th
https://youtu.be/DwSbka1CAnM

Special Services
https://youtu.be/WYZnNRWaTy8

Related Arts
https://www.youtube.com/watch?v=8t0-3yzUwuY&t=46s",https://facebook.com/story.php?story_fbid=2780040778898445&id=1491645647737971,"YOUTUBE.COM
Kindergarten Virtual Open House edited",3.0,"St. Matthews K8 School
Virtual Grade Level Open House Videos
Access the link for your child’s grade below.

Pre-K
https://youtu.be/UMHLDbYgS6I

Kindergarten
https://youtu.be/6PO7RXam8FI

1st
https://youtu.be/_Y0T49PbNf4

2nd
https://www.youtube.com/channel/UCAtOJpiuMyJ9V-1APjV19kA/

https://youtu.be/DF80mPVOTlI

3rd
Thursday at 1:00PM
Google Meets invitation emailed to 3rd grade students email addresses.
Contact: shart@ccpsonline.net

4th Grade
https://youtu.be/DwSbka1CAnM

5th Grade
https://www.youtube.com/watch?v=22B4rtd_pUQ

6th Grade
https://youtu.be/U4IIdFgTINw

7th/8th
https://youtu.be/DwSbka1CAnM

Special Services
https://youtu.be/WYZnNRWaTy8

Related Arts
https://www.youtube.com/watch?v=8t0-3yzUwuY&t=46s

YOUTUBE.COM
Kindergarten Virtual Open House edited",2020-08-13 11:18:51,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113467648_2761872734048583_6476321107934468092_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=_-qPqNWU7tEAX9qtQFT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db2ea51b1bc2cb619893407bb3d0c675&oe=5F812BC1,3.0,,2761872884048568,For Calhoun County High School Parents and Students.,https://facebook.com/story.php?story_fbid=2761872884048568&id=1491645647737971,,0.0,For Calhoun County High School Parents and Students.,2020-07-24 08:49:04,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110337391_2760188377550352_8429859191383507193_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=jwSxMeiBWPsAX8bXMxp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b8be40582465bae30798a6f9bc5e664&oe=5F823DC7,16.0,,2760188630883660,2020-2021 Calendars,https://facebook.com/story.php?story_fbid=2760188630883660&id=1491645647737971,,0.0,2020-2021 Calendars,2020-07-22 12:44:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109746671_2754193114816545_1886898662754565950_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=9OLIobmdRf4AX8LARs4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fce5af56d9d3db6f33fd86c1f83076a&oe=5F822A45,9.0,,2754193341483189,,https://facebook.com/story.php?story_fbid=2754193341483189&id=1491645647737971,,0.0,,2020-07-15 17:09:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109290606_2752913701611153_7364143406202091295_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=6Q-9t4tXTCIAX-ramec&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f24a69dfc7228f60dc395589c68eaf7&oe=5F80A8E5,2.0,,2752913814944475,2020 Pre-Apprenticeship Information,https://facebook.com/story.php?story_fbid=2752913814944475&id=1491645647737971,,0.0,2020 Pre-Apprenticeship Information,2020-07-14 09:38:44,,
