,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,https://www.scotiaglenvilleschools.org/welcome-back-to-school-videos-from-the-six-principals/,3098877966876353,"Check out the Welcome Back to School videos from
the principals at the six Scotia-Glenville schools. They discuss wearing masks, classroom layouts, entrance and dismissal procedures and other items important to parents as school begins on Monday.

https://www.scotiaglenvilleschools.org/welcome-back-to-school-videos-from-the-six-principals/",https://facebook.com/story.php?story_fbid=3098877966876353&id=151040091660170,"SCOTIAGLENVILLESCHOOLS.ORG
Welcome Back to School videos from the six principals - Scotia-Glenville Central School District",7.0,"Check out the Welcome Back to School videos from
the principals at the six Scotia-Glenville schools. They discuss wearing masks, classroom layouts, entrance and dismissal procedures and other items important to parents as school begins on Monday.

https://www.scotiaglenvilleschools.org/welcome-back-to-school-videos-from-the-six-principals/

SCOTIAGLENVILLESCHOOLS.ORG
Welcome Back to School videos from the six principals - Scotia-Glenville Central School District",2020-09-11 11:35:08,,
1,0.0,,3.0,https://youtu.be/nwPUbsF2f5k,3096172580480225,Just some reminders as school begins on Monday - https://youtu.be/nwPUbsF2f5k,https://facebook.com/story.php?story_fbid=3096172580480225&id=151040091660170,"YOUTUBE.COM
How to Wear A Face Mask",2.0,"Just some reminders as school begins on Monday - https://youtu.be/nwPUbsF2f5k

YOUTUBE.COM
How to Wear A Face Mask",2020-09-10 13:42:36,,
2,2.0,,28.0,,3093206960776787,"PARENTS OF IN-SCHOOL AND VIRTUAL STUDENTS: As the new school year kicks off, we’d like to share those precious pictures of your students!

Every year, the school district takes dozens of pictures at all S-G schools on opening day. This year, we’d like to see what you see in the morning – whether it's on your front porch, at your child's at-home work station or heading to the school.

Please snap some back-to-school pictures and send them to us. You can send your pictures to Robert Hanlon at rhanlon@sgcsd.net. With kindergartners starting on Sept. 21, we will accept pictures until Wednesday, Sept. 23. PLEASE BE SURE TO LET US KNOW YOUR STUDENT'S GRADE AND SCHOOL.

We will compile all of our community’s photos into a photo album on Facebook and feature some of them on the school district’s website. We look forward to welcoming your children back to school and we wish everyone a wonderful start to the year!",https://facebook.com/story.php?story_fbid=3093206960776787&id=151040091660170,,0.0,"PARENTS OF IN-SCHOOL AND VIRTUAL STUDENTS: As the new school year kicks off, we’d like to share those precious pictures of your students!

Every year, the school district takes dozens of pictures at all S-G schools on opening day. This year, we’d like to see what you see in the morning – whether it's on your front porch, at your child's at-home work station or heading to the school.

Please snap some back-to-school pictures and send them to us. You can send your pictures to Robert Hanlon at rhanlon@sgcsd.net. With kindergartners starting on Sept. 21, we will accept pictures until Wednesday, Sept. 23. PLEASE BE SURE TO LET US KNOW YOUR STUDENT'S GRADE AND SCHOOL.

We will compile all of our community’s photos into a photo album on Facebook and feature some of them on the school district’s website. We look forward to welcoming your children back to school and we wish everyone a wonderful start to the year!",2020-09-09 13:19:29,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839270_3077673175663499_3824566025351830034_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OQuyn1bYsiYAX9B397S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58b0276064d934a525d577a982d6f14d&oe=5F83C974,5.0,,3077674395663377,Here are a few resources as school gets ready to start on September 14. Click on the images to enlarge them.,https://facebook.com/story.php?story_fbid=3077674395663377&id=151040091660170,,0.0,Here are a few resources as school gets ready to start on September 14. Click on the images to enlarge them.,2020-09-04 09:38:48,,
4,5.0,,7.0,,3074696869294463,"The Scotia-Glenville school district has a need for student aides and school monitors at various locations and grade levels. High school education required. Salary is $11.80 per hour.
Call the Pupil Personnel Services Department if interested at 518-386-4341",https://facebook.com/story.php?story_fbid=3074696869294463&id=151040091660170,,0.0,"The Scotia-Glenville school district has a need for student aides and school monitors at various locations and grade levels. High school education required. Salary is $11.80 per hour.
Call the Pupil Personnel Services Department if interested at 518-386-4341",2020-09-03 09:53:57,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768467_3072160942881389_8005935346928169030_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rd40aJz8IDwAX9o-Iv2&_nc_ht=scontent-atl3-1.xx&oh=9feea898e9fd4bf360711aafc47296e4&oe=5F83EEC7,14.0,,3072161539547996,"Need to pick up more reusable bags?? Head to Hannaford!!

Glen-Worden PTA has been selected as the ""non-profit of the month"" at the Glenville Hannaford.

For the month of September, Glen-Worden PTA will receive a $1 donation from each purchase of the $2.50 reusable Community Bag at the Hannaford store located at 262 Saratoga Road, Route 50, Glenville NY.",https://facebook.com/story.php?story_fbid=3072161539547996&id=151040091660170,,0.0,"Need to pick up more reusable bags?? Head to Hannaford!!

Glen-Worden PTA has been selected as the ""non-profit of the month"" at the Glenville Hannaford.

For the month of September, Glen-Worden PTA will receive a $1 donation from each purchase of the $2.50 reusable Community Bag at the Hannaford store located at 262 Saratoga Road, Route 50, Glenville NY.",2020-09-02 14:25:42,,
6,0.0,,4.0,https://www.capitalregionboces.org/adult-education/classes-programs/,3068127429951407,,https://facebook.com/story.php?story_fbid=3068127429951407&id=151040091660170,,0.0,,2020-09-01 09:42:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118290124_3032932273470923_111111998192623439_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CWZ3WQ16MI8AX-5_lfC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f36bde15a431234fe9996a65683b9362&oe=5F83E8B2,0.0,https://summeradventure.capitalregionboces.org/,3032933606804123,"Explore out of this world to galaxies far far away! We’re closing out our Summer Adventure with Space Week! Be sure to share your outer space adventures by tagging #CapRegSummer
https://summeradventure.capitalregionboces.org/

In addition, Scotia-Glenville offers enrichment opportunities for students in grades 6-12 - https://view-awesome-table.com/-M8qum29WcTc0M2zWi9a/view",https://facebook.com/story.php?story_fbid=3032933606804123&id=151040091660170,,0.0,"Explore out of this world to galaxies far far away! We’re closing out our Summer Adventure with Space Week! Be sure to share your outer space adventures by tagging #CapRegSummer
https://summeradventure.capitalregionboces.org/

In addition, Scotia-Glenville offers enrichment opportunities for students in grades 6-12 - https://view-awesome-table.com/-M8qum29WcTc0M2zWi9a/view",2020-08-21 12:00:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117772084_3015141621916655_2279951127041604462_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=OSLdP2p3M14AX9OEPDE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=781b9bc71ef80c3a0c372fbc677235eb&oe=5F8208A1,0.0,https://summeradventure.capitalregionboces.org/,3015143798583104,"Set up your tent, explore nature, inspect the night sky, and roast some s’mores! It’s Camping Week at Summer Adventure — share your camping adventures by tagging #CapRegSummer

https://summeradventure.capitalregionboces.org/",https://facebook.com/story.php?story_fbid=3015143798583104&id=151040091660170,,0.0,"Set up your tent, explore nature, inspect the night sky, and roast some s’mores! It’s Camping Week at Summer Adventure — share your camping adventures by tagging #CapRegSummer

https://summeradventure.capitalregionboces.org/",2020-08-14 12:00:41,,
9,0.0,,3.0,https://view-awesome-table.com/-M8qum29WcTc0M2zWi9a/view,3015150415249109,"The secondary summer enrichment program at Scotia-Glenville, grades 6-12, is offered as mini-courses in an online format. Mini-courses are a series of online high interest and/or skill-building sessions where students can learn from experts about dinosaurs, how Pixar uses geometry to animate their movies, or how great civilizations were built through innovations in agriculture – just to name a few!

https://view-awesome-table.com/-M8qum29WcTc0M2zWi9a/view",https://facebook.com/story.php?story_fbid=3015150415249109&id=151040091660170,"VIEW-AWESOME-TABLE.COM
Awesome Table",0.0,"The secondary summer enrichment program at Scotia-Glenville, grades 6-12, is offered as mini-courses in an online format. Mini-courses are a series of online high interest and/or skill-building sessions where students can learn from experts about dinosaurs, how Pixar uses geometry to animate their movies, or how great civilizations were built through innovations in agriculture – just to name a few!

https://view-awesome-table.com/-M8qum29WcTc0M2zWi9a/view

VIEW-AWESOME-TABLE.COM
Awesome Table",2020-08-14 12:00:19,,
