,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.holmdelschools.org/,3669781063064585,"Holmdel Schools will be closed March 16-27. We will implement Remote Learning on Tuesday, March 17th.

--

Robert A. McGarry, Ed.D.
Superintendent of Schools

https://www.holmdelschools.org/",https://facebook.com/story.php?story_fbid=3669781063064585&id=167965086579551,"Home - Holmdel Township School District
Home - Holmdel Township School District

Home - Holmdel Township School District
Home - Holmdel Township School District

Home - Holmdel Township School District
Home - Holmdel Township School District

Home - Holmdel Township School District
Home - Holmdel Township School District

Home - Holmdel Township School District
Home - Holmdel Township School District

See more at
holmdelschools.org",0.0,"Holmdel Schools will be closed March 16-27. We will implement Remote Learning on Tuesday, March 17th.

--

Robert A. McGarry, Ed.D.
Superintendent of Schools

https://www.holmdelschools.org/

Home - Holmdel Township School District
Home - Holmdel Township School District

Home - Holmdel Township School District
Home - Holmdel Township School District

Home - Holmdel Township School District
Home - Holmdel Township School District

Home - Holmdel Township School District
Home - Holmdel Township School District

Home - Holmdel Township School District
Home - Holmdel Township School District

See more at
holmdelschools.org",2020-03-14 16:15:25,,
1,0.0,,0.0,,3337122536330441,"Due to the inclement weather forecast for later on, all afternoon and evening activities are canceled for today, December 2nd. This includes the Lego Primetime Camp scheduled at Village School. The regular Primetime Programs at Village and Indian Hill will remain open until their usual closing time.

Please note that we may also experience transportation delays. In the event of any substantial bus delays, we will alert the families of students on each bus route impacted. Thank you for your patience.",https://facebook.com/story.php?story_fbid=3337122536330441&id=167965086579551,,0.0,"Due to the inclement weather forecast for later on, all afternoon and evening activities are canceled for today, December 2nd. This includes the Lego Primetime Camp scheduled at Village School. The regular Primetime Programs at Village and Indian Hill will remain open until their usual closing time.

Please note that we may also experience transportation delays. In the event of any substantial bus delays, we will alert the families of students on each bus route impacted. Thank you for your patience.",2019-12-02 13:56:41,,
2,1.0,,4.0,,2946889598687072,Power is back on at Village School! We are looking forward to seeing everyone back at school today! We missed our Extended School Year students!,https://facebook.com/story.php?story_fbid=2946889598687072&id=167965086579551,,0.0,Power is back on at Village School! We are looking forward to seeing everyone back at school today! We missed our Extended School Year students!,2019-07-25 07:06:28,,
3,0.0,,6.0,,2944324828943549,"Because of the continued power outage at Village School, all Summer Programs held there are canceled for today, July 24th. This includes our district Extended School Year program as well as the Township's Summer Recreation program. Please note that the Recreation Department has asked that we share that the Recreation Department trip scheduled for today will go on as planned.

Thank you -

Robert A. McGarry, Ed.D.
Superintendent of Schools",https://facebook.com/story.php?story_fbid=2944324828943549&id=167965086579551,,0.0,"Because of the continued power outage at Village School, all Summer Programs held there are canceled for today, July 24th. This includes our district Extended School Year program as well as the Township's Summer Recreation program. Please note that the Recreation Department has asked that we share that the Recreation Department trip scheduled for today will go on as planned.

Thank you -

Robert A. McGarry, Ed.D.
Superintendent of Schools",2019-07-24 07:43:02,,
4,0.0,,2.0,,2941542312555134,"Due to a power outage at Village School, all Summer Programs held there are canceled for today. This includes our district Extended School Year program as well as the Township's Summer Recreation program.

Thank you -

Robert A. McGarry, Ed.D.
Superintendent of Schools",https://facebook.com/story.php?story_fbid=2941542312555134&id=167965086579551,,0.0,"Due to a power outage at Village School, all Summer Programs held there are canceled for today. This includes our district Extended School Year program as well as the Township's Summer Recreation program.

Thank you -

Robert A. McGarry, Ed.D.
Superintendent of Schools",2019-07-23 07:36:21,,
5,0.0,,1.0,,2932349313474434,"Please note that Holmdel Twp will open a “Cooling Center” Saturday, July 20th at Town Hall beginning at 7 am. The center will remain open all day and into the night if necessary and water will be available.",https://facebook.com/story.php?story_fbid=2932349313474434&id=167965086579551,,0.0,"Please note that Holmdel Twp will open a “Cooling Center” Saturday, July 20th at Town Hall beginning at 7 am. The center will remain open all day and into the night if necessary and water will be available.",2019-07-19 22:46:10,,
6,0.0,,6.0,,2691147024261332,"Dear Families:

Unfortunately, the High School and Satz Complex is still without power and JCP&L is unclear about when it will return. Therefore, those schools will be closed today. Village and Indian Hill School will open on a Delayed Opening Schedule.

I apologize for the inconvenience and for the late notice.

Robert McGarry, Ed.D.",https://facebook.com/story.php?story_fbid=2691147024261332&id=167965086579551,,0.0,"Dear Families:

Unfortunately, the High School and Satz Complex is still without power and JCP&L is unclear about when it will return. Therefore, those schools will be closed today. Village and Indian Hill School will open on a Delayed Opening Schedule.

I apologize for the inconvenience and for the late notice.

Robert McGarry, Ed.D.",2019-04-15 08:42:52,,
7,0.0,,1.0,,2690932670949434,Due to a power outage at the High School-Satz Complex the district will be operating on a Delayed Opening schedule today. The Primetime Program will open at 9 a.m. at Village School. The 4th Grade trip will proceed as scheduled.,https://facebook.com/story.php?story_fbid=2690932670949434&id=167965086579551,,0.0,Due to a power outage at the High School-Satz Complex the district will be operating on a Delayed Opening schedule today. The Primetime Program will open at 9 a.m. at Village School. The 4th Grade trip will proceed as scheduled.,2019-04-15 06:26:18,,
8,1.0,,5.0,https://bit.ly/2HuCqWv,2602994169743285,"Good evening.

Due to current predictions and the estimated time needed to clear roads, parking areas and walkways, we have decided to call for a Delayed Opening for Monday, March 4th. Please see Delayed Opening Schedules here. https://bit.ly/2HuCqWv Please know that we will continue to monitor conditions throughout the night. In the event of any additional change in schedule for Monday, March 4th we will utilize our phone system, website, and social media to alert the community.

Be safe -

Robert A. McGarry, Ed.D.
Superintendent of Schools",https://facebook.com/story.php?story_fbid=2602994169743285&id=167965086579551,,0.0,"Good evening.

Due to current predictions and the estimated time needed to clear roads, parking areas and walkways, we have decided to call for a Delayed Opening for Monday, March 4th. Please see Delayed Opening Schedules here. https://bit.ly/2HuCqWv Please know that we will continue to monitor conditions throughout the night. In the event of any additional change in schedule for Monday, March 4th we will utilize our phone system, website, and social media to alert the community.

Be safe -

Robert A. McGarry, Ed.D.
Superintendent of Schools",2019-03-03 21:36:13,,
9,0.0,,0.0,,2599987306710638,"Due to weather conditions all Holmdel School district facilities will be closed until Noon today, March 2nd. Please be careful on the roads today.",https://facebook.com/story.php?story_fbid=2599987306710638&id=167965086579551,,0.0,"Due to weather conditions all Holmdel School district facilities will be closed until Noon today, March 2nd. Please be careful on the roads today.",2019-03-02 09:56:44,,
