,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://fwsu-blog.org/2020/06/26/the-fwsu-story-fletcher-school-creates-week-long-send-off-for-graduates/,3005675769470052,"Fletcher Elementary School sixth graders pose for a group picture earlier in the school year. Back row, left to right, are Collin Wolfe, Jayden Pratt, Cody Gelineau, and Justus Cota. Front row, left to right, are Maggie Short, Eli Tinker, Jude Buskey and Sabrina Nadeau. Photo Courtesy of Finest Image Photography Fletcher Elementary School graduated eight sixth grade students on June 12, but not before a week-long celebration of the group's accomplishments. [ 484 more words ]
http://fwsu-blog.org/2020/06/26/the-fwsu-story-fletcher-school-creates-week-long-send-off-for-graduates/",https://facebook.com/story.php?story_fbid=3005675769470052&id=132727253431599,"FWSU-BLOG.ORG
The FWSU Story: Fletcher School Creates Week-Long Send-Off for Graduates",0.0,"Fletcher Elementary School sixth graders pose for a group picture earlier in the school year. Back row, left to right, are Collin Wolfe, Jayden Pratt, Cody Gelineau, and Justus Cota. Front row, left to right, are Maggie Short, Eli Tinker, Jude Buskey and Sabrina Nadeau. Photo Courtesy of Finest Image Photography Fletcher Elementary School graduated eight sixth grade students on June 12, but not before a week-long celebration of the group's accomplishments. [ 484 more words ]
http://fwsu-blog.org/2020/06/26/the-fwsu-story-fletcher-school-creates-week-long-send-off-for-graduates/

FWSU-BLOG.ORG
The FWSU Story: Fletcher School Creates Week-Long Send-Off for Graduates",2020-06-26 13:34:55,,
1,0.0,,0.0,https://youtu.be/_Bd0mYkVbCo,2997417520295877,,https://facebook.com/story.php?story_fbid=2997417520295877&id=132727253431599,"YOUTUBE.COM
BFA Graduation 2020",0.0,"YOUTUBE.COM
BFA Graduation 2020",2020-06-23 12:18:19,,
2,0.0,,0.0,http://fwsu-blog.org/2020/06/22/the-fwsu-story-summer-time/,2995193450518284,"Another year is complete, albeit an unusual one for sure! The summer season is now upon us and this past week’s warm weather is welcomed. Many thanks to the students and families for the perseverance and grit these past few months. The summer vacation is now a time to explore nature, splash in lakes and pools, and catch fireflies. Students were asked to try their best to learn from home and families were asked to support this work the best they can. [ 120 more words ]
http://fwsu-blog.org/2020/06/22/the-fwsu-story-summer-time/",https://facebook.com/story.php?story_fbid=2995193450518284&id=132727253431599,"FWSU-BLOG.ORG
The FWSU Story: Summer Time!",0.0,"Another year is complete, albeit an unusual one for sure! The summer season is now upon us and this past week’s warm weather is welcomed. Many thanks to the students and families for the perseverance and grit these past few months. The summer vacation is now a time to explore nature, splash in lakes and pools, and catch fireflies. Students were asked to try their best to learn from home and families were asked to support this work the best they can. [ 120 more words ]
http://fwsu-blog.org/2020/06/22/the-fwsu-story-summer-time/

FWSU-BLOG.ORG
The FWSU Story: Summer Time!",2020-06-22 15:15:22,,
3,1.0,,3.0,http://fwsu-blog.org/2020/06/10/last-day-of-school/,2964006360303660,"On this last day of school for 2019-20, we would like to extend a huge thank you to all of YOU; the families, students, staff, teachers, para educators, bus drivers, food service workers, custodians, administrators, board members and the FWSU community at large. We have conquered the unimaginable together and proven to ourselves just how much we are capable of. We are so proud of every one of you. [ 102 more words ]
http://fwsu-blog.org/2020/06/10/last-day-of-school/",https://facebook.com/story.php?story_fbid=2964006360303660&id=132727253431599,"FWSU-BLOG.ORG
Last Day of School!",0.0,"On this last day of school for 2019-20, we would like to extend a huge thank you to all of YOU; the families, students, staff, teachers, para educators, bus drivers, food service workers, custodians, administrators, board members and the FWSU community at large. We have conquered the unimaginable together and proven to ourselves just how much we are capable of. We are so proud of every one of you. [ 102 more words ]
http://fwsu-blog.org/2020/06/10/last-day-of-school/

FWSU-BLOG.ORG
Last Day of School!",2020-06-10 15:10:44,,
4,0.0,,1.0,https://youtu.be/ysvVG9gWAJc,2963869656983997,,https://facebook.com/story.php?story_fbid=2963869656983997&id=132727253431599,"YOUTUBE.COM
Mulan

Christopher Dodge
June 10 at 5:43 PM ·

Every year, our fifth and sixth graders put on an incredible spring dramatic production. This year changed things a little bit, but nothing was going to stop these kids and our music teacher, Mrs. McConnell! From home, each student recorded their part. These were assembled into an abbreviated version of the play. Presenting ... Mulan. By the FES fifth and sixth graders.

",0.0,"YOUTUBE.COM
Mulan

Christopher Dodge
June 10 at 5:43 PM ·

Every year, our fifth and sixth graders put on an incredible spring dramatic production. This year changed things a little bit, but nothing was going to stop these kids and our music teacher, Mrs. McConnell! From home, each student recorded their part. These were assembled into an abbreviated version of the play. Presenting ... Mulan. By the FES fifth and sixth graders.

",2020-06-10 13:58:22,,
5,0.0,,0.0,https://youtu.be/ysvVG9gWAJc,,,https://facebook.com/story.php?story_fbid=1393514544152399&id=100004816005267,"Christopher Dodge
June 10 at 5:43 PM ·

Every year, our fifth and sixth graders put on an incredible spring dramatic production. This year changed things a little bit, but nothing was going to stop these kids and our music teacher, Mrs. McConnell! From home, each student recorded their part. These were assembled into an abbreviated version of the play. Presenting ... Mulan. By the FES fifth and sixth graders.

",0.0,"Christopher Dodge
June 10 at 5:43 PM ·

Every year, our fifth and sixth graders put on an incredible spring dramatic production. This year changed things a little bit, but nothing was going to stop these kids and our music teacher, Mrs. McConnell! From home, each student recorded their part. These were assembled into an abbreviated version of the play. Presenting ... Mulan. By the FES fifth and sixth graders.

",2020-09-12 13:47:04.915921,,
6,0.0,,1.0,https://youtu.be/DKNswq4FJZc,2962001703837459,,https://facebook.com/story.php?story_fbid=2962001703837459&id=132727253431599,"YOUTUBE.COM
Class Day 2020",0.0,"YOUTUBE.COM
Class Day 2020",2020-06-09 20:22:05,,
7,1.0,,4.0,https://youtu.be/m7D28eeslIc,2961994890504807,Congratulations Fletcher Graduates!,https://facebook.com/story.php?story_fbid=2961994890504807&id=132727253431599,"YOUTUBE.COM
FES Graduation 2020",0.0,"Congratulations Fletcher Graduates!

YOUTUBE.COM
FES Graduation 2020",2020-06-09 20:17:37,,
8,0.0,,3.0,http://fwsu-blog.org/2020/06/09/the-fwsu-story-senior-spotlight-celebrating-bfa-class-of-2020-7/,2961467677224195,"All BFA Fairfax Seniors were invited to participate in a virtual interview for the blog. Today we are happy to celebrate graduating senior Abby Sweet. When did you start school at BFA?I started school at BFA in 7th grade transferring from Fletcher Elementary School. What is your favorite memory about your time at BFA?I don’t have one specific memory from my time at BFA, but I have many. [ 308 more words ]
http://fwsu-blog.org/2020/06/09/the-fwsu-story-senior-spotlight-celebrating-bfa-class-of-2020-7/",https://facebook.com/story.php?story_fbid=2961467677224195&id=132727253431599,"FWSU-BLOG.ORG
The FWSU Story: Senior Spotlight – Celebrating BFA Class of 2020",0.0,"All BFA Fairfax Seniors were invited to participate in a virtual interview for the blog. Today we are happy to celebrate graduating senior Abby Sweet. When did you start school at BFA?I started school at BFA in 7th grade transferring from Fletcher Elementary School. What is your favorite memory about your time at BFA?I don’t have one specific memory from my time at BFA, but I have many. [ 308 more words ]
http://fwsu-blog.org/2020/06/09/the-fwsu-story-senior-spotlight-celebrating-bfa-class-of-2020-7/

FWSU-BLOG.ORG
The FWSU Story: Senior Spotlight – Celebrating BFA Class of 2020",2020-06-09 15:11:28,,
9,0.0,,8.0,,2960843163953313,,https://facebook.com/story.php?story_fbid=2960843163953313&id=132727253431599,"Christopher Dodge
June 9 at 12:37 PM ·

FREE SUMMER BOOKS!!!

Good morning, Fletcher families .... Today we are sending our Fletcher Elementary students three new, free books for summer reading. Thanks to a grant, we are distributing more than $1500 in free books for our FES children to enjoy during the coming weeks! (Look for the emoji envelopes!) Yes, I picked them out myself!) If you receive meals from school, the books are coming with your meals today or tomorrow. If you do not receive meals, your books are waiting for you to pick them up on the bench in front of the school. (These have labels on them, so be certain to grab yours!)

Happy reading!",0.0,"Christopher Dodge
June 9 at 12:37 PM ·

FREE SUMMER BOOKS!!!

Good morning, Fletcher families .... Today we are sending our Fletcher Elementary students three new, free books for summer reading. Thanks to a grant, we are distributing more than $1500 in free books for our FES children to enjoy during the coming weeks! (Look for the emoji envelopes!) Yes, I picked them out myself!) If you receive meals from school, the books are coming with your meals today or tomorrow. If you do not receive meals, your books are waiting for you to pick them up on the bench in front of the school. (These have labels on them, so be certain to grab yours!)

Happy reading!",2020-06-09 09:51:51,,
