,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114719_1837722003050892_6601994631758474590_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EJKasZm3A7IAX-3PeZ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69df0a2a3b828c3941c2e35e3fd9d03b&oe=5F811236,17.0,,1837722273050865,,https://facebook.com/story.php?story_fbid=1837722273050865&id=114097975413312,,0.0,,2020-09-11 19:00:01,,
1,2.0,,34.0,https://forms.gle/YaprPLHxuuT5ru4K8,1837944296361996,,https://facebook.com/story.php?story_fbid=1837944296361996&id=114097975413312,,8.0,,2020-09-11 17:35:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119218226_1837790929710666_8875368959164288658_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lGORrFIQ6rgAX_QVmQS&_nc_ht=scontent-atl3-1.xx&oh=b6b6170287fb7ee8ffec8ef26652f7dc&oe=5F83D0D8,53.0,,1837791119710647,,https://facebook.com/story.php?story_fbid=1837791119710647&id=114097975413312,,0.0,,2020-09-11 12:58:00,,
3,1.0,,16.0,https://milacawolves.com/2020/09/08/heres-a-glimpse-of-student-councils-new-project/,1836101756546250,,https://facebook.com/story.php?story_fbid=1836101756546250&id=114097975413312,"MILACAWOLVES.COM
Here's a glimpse of Student Council's new project:",2.0,"MILACAWOLVES.COM
Here's a glimpse of Student Council's new project:",2020-09-09 15:10:58,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118953065_1151219101945805_3757594239360511377_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=n0aCdmLC3JYAX-Z1uxd&_nc_ht=scontent-atl3-1.xx&oh=0bf04fd4e2402730a9f54e9807d4bb52&oe=5F80C7F3,23.0,,1835987949890964,,https://facebook.com/story.php?story_fbid=1835987949890964&id=114097975413312,"Milaca Community Coalition
September 9 at 11:05 AM ·

THIS FRIDAY night Open Air Cinema, DOUBLE FEATURE showing Moana & The Sandlot!

MHS students will be selling concessions during both movies, including delicious Heggies Pizza! Bring the entire family out for dinner while watching family friendly movies!

Movie start times: 7:30 P.M & 10:00 P.M at the Milaca Public Schools front lot!",9.0,"Milaca Community Coalition
September 9 at 11:05 AM ·

THIS FRIDAY night Open Air Cinema, DOUBLE FEATURE showing Moana & The Sandlot!

MHS students will be selling concessions during both movies, including delicious Heggies Pizza! Bring the entire family out for dinner while watching family friendly movies!

Movie start times: 7:30 P.M & 10:00 P.M at the Milaca Public Schools front lot!",2020-09-09 12:26:51,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004172_1835218226634603_5356969912601390880_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PF4Ph5k8ZUQAX_-JKUt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a31538e3e4071e1fae511cf014cf4e4&oe=5F826A9F,124.0,,1835218959967863,Here are a few fun first day of school pics! It is sure good to see our students! #MilacaPride,https://facebook.com/story.php?story_fbid=1835218959967863&id=114097975413312,,0.0,Here are a few fun first day of school pics! It is sure good to see our students! #MilacaPride,2020-09-08 19:30:01,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771915_1829200520569707_5081194757106081224_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=CIiUPFYxxtEAX_ttxlx&_nc_ht=scontent-atl3-1.xx&oh=10c8f38c920fbebffbb33a364134fd99&oe=5F843B3C,118.0,,1829200750569684,,https://facebook.com/story.php?story_fbid=1829200750569684&id=114097975413312,,0.0,,2020-09-08 07:30:00,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118615476_1829504823872610_593863748609252584_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=CHKjy3SZXDsAX_Kbc6C&_nc_ht=scontent-atl3-1.xx&oh=22be27f21d8b766b115da5d0b7adcb41&oe=5F8105AA,57.0,,1829505510539208,#MilacaPride,https://facebook.com/story.php?story_fbid=1829505510539208&id=114097975413312,,0.0,#MilacaPride,2020-09-06 19:30:00,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405160_1830590283764064_4651948697684928269_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XSadUaGKQ-wAX__CZRI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ce66bd43b5c3e39edb6a44a3d586ea8&oe=5F82CE49,4.0,https://milaca.cr3.rschooltoday.com/public/getclass/category_id/o/program_id/9,1830590737097352,"REMINDER: If your 7th-12th grade student has not picked up their Chromebook, please pay the fee online before classes start on Tuesday.
You can do this by creating an account at:
https://milaca.cr3.rschooltoday.com/public/getclass/category_id/o/program_id/9",https://facebook.com/story.php?story_fbid=1830590737097352&id=114097975413312,,0.0,"REMINDER: If your 7th-12th grade student has not picked up their Chromebook, please pay the fee online before classes start on Tuesday.
You can do this by creating an account at:
https://milaca.cr3.rschooltoday.com/public/getclass/category_id/o/program_id/9",2020-09-03 17:27:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579728_1829315987224827_4785785542598768595_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=B-jnSZmK7aYAX-cwJsk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6670898351aedef7e714d7cf182ba04a&oe=5F8150D3,71.0,,1829316080558151,,https://facebook.com/story.php?story_fbid=1829316080558151&id=114097975413312,,0.0,,2020-09-02 10:05:15,,
