,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118549341_10163958785750231_971658417674388796_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=K3fTPx1fvZ8AX8hs0ZO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1531980e75d8502baefce4bf6ff8c770&oe=5F860F87,11.0,,10157585181431724,"Immense talent, immense messenger, immense loss. #RestInPower, #ChadwickBoseman. Thank you for representing #BlackEmpowerment through your art. #WakandaForever",https://facebook.com/story.php?story_fbid=10157585181431724&id=182187531723,"The Root
August 29 at 3:28 AM ·

Our #BlackPanther has unfortunately passed away. Chadwick Boseman has died at the age of 43.",0.0,"Immense talent, immense messenger, immense loss. #RestInPower, #ChadwickBoseman. Thank you for representing #BlackEmpowerment through your art. #WakandaForever

The Root
August 29 at 3:28 AM ·

Our #BlackPanther has unfortunately passed away. Chadwick Boseman has died at the age of 43.",2020-08-29 13:34:50,,
1,0.0,,3.0,https://www.pittwire.pitt.edu/news/new-anti-racism-course-aims-inspire-paths-scholarly-activism-and-black-study,10157577624676724,"#Mandatory! Thank you, University of Pittsburgh, for taking this crucial step. #BlackLivesMatter #AntiRacism #Educate #Dismantle",https://facebook.com/story.php?story_fbid=10157577624676724&id=182187531723,"PITTWIRE.PITT.EDU
New Anti-Racism Course Aims to Inspire Paths of Scholarly Activism and Black Study",0.0,"#Mandatory! Thank you, University of Pittsburgh, for taking this crucial step. #BlackLivesMatter #AntiRacism #Educate #Dismantle

PITTWIRE.PITT.EDU
New Anti-Racism Course Aims to Inspire Paths of Scholarly Activism and Black Study",2020-08-26 14:52:13,,
2,0.0,,3.0,https://chicago.suntimes.com/2020/8/25/21400481/jacob-blake-kenosha-police-shooting-riots-evanston,10157575364026724,"As we prepare our Black and Brown scholars to effect change in a racist and inequitable society, we stand in solidarity with activists on the ground as they demand #justice and police accountability. Say their names: #BreonnaTaylor in Kentucky. #JacobBlake in Wisconsin. #TrayfordPellerin in Louisiana. #AnthonyMcClain in California. #BlackLivesMatter #JacobBlakeshooting #LafayetteShooting #PoliceBrutality",https://facebook.com/story.php?story_fbid=10157575364026724&id=182187531723,"CHICAGO.SUNTIMES.COM
Jacob Blake’s father says son’s paralyzed from waist down after police shooting in Kenosha",0.0,"As we prepare our Black and Brown scholars to effect change in a racist and inequitable society, we stand in solidarity with activists on the ground as they demand #justice and police accountability. Say their names: #BreonnaTaylor in Kentucky. #JacobBlake in Wisconsin. #TrayfordPellerin in Louisiana. #AnthonyMcClain in California. #BlackLivesMatter #JacobBlakeshooting #LafayetteShooting #PoliceBrutality

CHICAGO.SUNTIMES.COM
Jacob Blake’s father says son’s paralyzed from waist down after police shooting in Kenosha",2020-08-25 15:10:46,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118370943_10157575216251724_6642220671268395921_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sMwm9X7VJV0AX_1dGdh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7472f81e84abe19dfd6450186a143851&oe=5F8456DA,211.0,http://www.eastharlemscholars.org/,10157575216671724,"It's NOT TOO LATE to secure your Pre-K spot! Your child will love learning in our nurturing, culturally responsive schools, where they will access a top-notch #education. Want your young #scholar to get off on the right foot? Join the East Harlem Scholars Academy family. Apply today! www.eastharlemscholars.org #BuildLove",https://facebook.com/story.php?story_fbid=10157575216671724&id=182187531723,,0.0,"It's NOT TOO LATE to secure your Pre-K spot! Your child will love learning in our nurturing, culturally responsive schools, where they will access a top-notch #education. Want your young #scholar to get off on the right foot? Join the East Harlem Scholars Academy family. Apply today! www.eastharlemscholars.org #BuildLove",2020-08-25 13:52:01,,
4,0.0,,1.0,,10157563431896724,"This week's student poem was written by Yuridia, one of our bright middle schoolers. She reminds us that there is beauty in diversity and in the importance of looking beneath the surface.

This poem is the fourth in our #BlackLivesMatter Middle School Student Poetry Series. At East Harlem Tutorial Program (EHTP) we stand by our core values, one of which is Originality, and we embrace our individuality and celebrate the diversity of all others around us.
#georgefloyd #systemicracism #studentpoetry #antiracism #trayvonmartin #equity #BLM #education #nycschools #remotelearning #spokenword #poetry #diversity #MLK",,,0.0,"This week's student poem was written by Yuridia, one of our bright middle schoolers. She reminds us that there is beauty in diversity and in the importance of looking beneath the surface.

This poem is the fourth in our #BlackLivesMatter Middle School Student Poetry Series. At East Harlem Tutorial Program (EHTP) we stand by our core values, one of which is Originality, and we embrace our individuality and celebrate the diversity of all others around us.
#georgefloyd #systemicracism #studentpoetry #antiracism #trayvonmartin #equity #BLM #education #nycschools #remotelearning #spokenword #poetry #diversity #MLK",2020-08-20 15:01:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118262784_1010437999378288_8448283965025623833_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_uZkFlm58yEAX9tx2Ko&_nc_ht=video-atl3-1.xx&oh=64884178c5cfb695db800dc05f000adc&oe=5F5EC8DA,
5,0.0,,0.0,https://www.edweek.org/ew/articles/2020/08/17/an-open-letter-to-well-meaning-white-teachers.html,10157558572331724,"How should we center Black progress in the classroom? Dr. Robert S. Harvey, Superintendent of East Harlem Scholars Academies, discusses three strategies that can reimagine the experience of students.",https://facebook.com/story.php?story_fbid=10157558572331724&id=182187531723,"EDWEEK.ORG
An Open Letter to Well-Meaning White Teachers",0.0,"How should we center Black progress in the classroom? Dr. Robert S. Harvey, Superintendent of East Harlem Scholars Academies, discusses three strategies that can reimagine the experience of students.

EDWEEK.ORG
An Open Letter to Well-Meaning White Teachers",2020-08-18 13:04:21,,
6,0.0,,0.0,https://time.com/5876164/black-teachers/,10157544403881724,Erica (an NCTR colleague) and Michael Hines hit the nail on the head. A #mustread! #NCTRBlEI #EducationalEquity,https://facebook.com/story.php?story_fbid=10157544403881724&id=182187531723,"TIME.COM
Want to Support Black Students? Invest in Black Teachers",0.0,"Erica (an NCTR colleague) and Michael Hines hit the nail on the head. A #mustread! #NCTRBlEI #EducationalEquity

TIME.COM
Want to Support Black Students? Invest in Black Teachers",2020-08-12 11:04:27,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117101460_10157537452856724_7998298354709029497_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yV7zVV5vz_YAX_UZk-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2aabb87e0a1ce1fd5200772f47f58d2d&oe=5F85233E,15.0,https://bit.ly/33EV7ox,10157537455396724,"Congratulations to East Harlem Teaching Residency's Class of 2020! Help EHTP, Hunter College School of Education and AmeriCorps celebrate their achievements -- we look forward to seeing the love and inspiration they bring to their new classrooms in #EastHarlem and #NYC!

Interested in learning more about the Teaching Residency? Visit https://bit.ly/33EV7ox #BuildLove #Teach #Lead #Inspire",https://facebook.com/story.php?story_fbid=10157537455396724&id=182187531723,,0.0,"Congratulations to East Harlem Teaching Residency's Class of 2020! Help EHTP, Hunter College School of Education and AmeriCorps celebrate their achievements -- we look forward to seeing the love and inspiration they bring to their new classrooms in #EastHarlem and #NYC!

Interested in learning more about the Teaching Residency? Visit https://bit.ly/33EV7ox #BuildLove #Teach #Lead #Inspire",2020-08-09 15:37:33,,
8,0.0,,1.0,https://www.bloomberg.com/amp/news/articles/2020-08-03/two-generations-on-wall-street-disappointed-by-progress-on-race,10157525059286724,"Father and son investment bankers W. Don Cornwell and K. Don Cornwell describe racial bias on Wall Street over the decades -- and how much still needs to change.

""What we have seen over the years is that people of color have really lost out during the staffing process,"" said K. Don Cornwell, who serves on EHTP's Board of Trustees. ""They are not getting premium projects, which can negatively impact how people perceive their talent level. ... If you hire somebody of color that you think is going to be a star, you need to invest the time and effort to make sure that they are getting a fair shake. Because over the last 50 years there has not been a fair shake.""

Read the Bloomberg Markets article, which is part of “The Only One in the Room,” an oral history of the Black experience on Wall Street.",https://facebook.com/story.php?story_fbid=10157525059286724&id=182187531723,"BLOOMBERG.COM
Father and Son Investment Bankers Describe Wall Street Regrets",0.0,"Father and son investment bankers W. Don Cornwell and K. Don Cornwell describe racial bias on Wall Street over the decades -- and how much still needs to change.

""What we have seen over the years is that people of color have really lost out during the staffing process,"" said K. Don Cornwell, who serves on EHTP's Board of Trustees. ""They are not getting premium projects, which can negatively impact how people perceive their talent level. ... If you hire somebody of color that you think is going to be a star, you need to invest the time and effort to make sure that they are getting a fair shake. Because over the last 50 years there has not been a fair shake.""

Read the Bloomberg Markets article, which is part of “The Only One in the Room,” an oral history of the Black experience on Wall Street.

BLOOMBERG.COM
Father and Son Investment Bankers Describe Wall Street Regrets",2020-08-04 14:53:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116583598_10157522871681724_8801082138771842836_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dfwEIU6WeFwAX9RvNUj&_nc_oc=AQktbueFSIHgoKC_U3xgMTfk6BEjZ_CHQ0FTMAlvcch7jFeNGDqVACNsgKmlmrEHVKw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=310ad8a6a0a1a2f16d9b27845af31bf3&oe=5F82EDEC,0.0,https://amzn.to/31bKx5K,10157522872511724,"This summer, staff at our Scholars Academies are reading up on works that will help promote equitable, high-achieving classrooms. Check out some of the following titles! You can support us by purchasing via Amazon Smile 😊https://amzn.to/31bKx5K
#equity #educationalequity #racialequity #teach #lead #inspire #BuildLove",https://facebook.com/story.php?story_fbid=10157522872511724&id=182187531723,,0.0,"This summer, staff at our Scholars Academies are reading up on works that will help promote equitable, high-achieving classrooms. Check out some of the following titles! You can support us by purchasing via Amazon Smile 😊https://amzn.to/31bKx5K
#equity #educationalequity #racialequity #teach #lead #inspire #BuildLove",2020-08-03 15:30:02,,
