,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,940179579803283,Big news coming from Groom FFA the past few days! #theG has all the programs students need to be successful.,https://facebook.com/story.php?story_fbid=940179579803283&id=265255587295689,"Groom Ffa
2 hrs ·

BREAKING NEWS: Groom FFA was awarded a $1200 ""Living to Serve"" grant through National FFA! Our grant focuses on contributing to end hunger in our community. Students taking the Principles Class are building self-wicking garden beds to grow short season vegetables. The vegetables will then be donated to the Groom Helping Hands Food Pantry and the Meals on Wheels program. Groom FFA President, Mallie Williams, provided essential leadership with this endeavor as she helped write and edit the grant that will help sustain the program. Look for more info on our progress over the coming weeks! #TheG",0.0,"Big news coming from Groom FFA the past few days! #theG has all the programs students need to be successful.

Groom Ffa
2 hrs ·

BREAKING NEWS: Groom FFA was awarded a $1200 ""Living to Serve"" grant through National FFA! Our grant focuses on contributing to end hunger in our community. Students taking the Principles Class are building self-wicking garden beds to grow short season vegetables. The vegetables will then be donated to the Groom Helping Hands Food Pantry and the Meals on Wheels program. Groom FFA President, Mallie Williams, provided essential leadership with this endeavor as she helped write and edit the grant that will help sustain the program. Look for more info on our progress over the coming weeks! #TheG",2020-09-17 15:30:27,,
1,0.0,,1.0,,939564289864812,Junior high football is in Claude Thursday and starts at 5:00 PM.,https://facebook.com/story.php?story_fbid=939564289864812&id=265255587295689,,0.0,Junior high football is in Claude Thursday and starts at 5:00 PM.,2020-09-16 21:09:11,,
2,0.0,,2.0,,939557569865484,"Parents/Community Members and guests,

There will be pre-screening stations at the bonfire on Thursday. If you would please stop by and answer the COVID pre-screen questions it would be appreciated. Also, the pep rally on Friday begins at 3:00 PM in the new gym and coronation will begin Friday at 6:00 PM at the field.",https://facebook.com/story.php?story_fbid=939557569865484&id=265255587295689,,0.0,"Parents/Community Members and guests,

There will be pre-screening stations at the bonfire on Thursday. If you would please stop by and answer the COVID pre-screen questions it would be appreciated. Also, the pep rally on Friday begins at 3:00 PM in the new gym and coronation will begin Friday at 6:00 PM at the field.",2020-09-16 21:00:44,,
3,1.0,,1.0,,939277566560151,"Why get a flu shot every year? Flu viruses change, so the vaccine is updated to keep up with changing viruses. Stay protected, now, more than ever. Get your flu shot @ #theG October 1, 2020 from 11 AM - 1 PM.",https://facebook.com/story.php?story_fbid=939277566560151&id=265255587295689,,0.0,"Why get a flu shot every year? Flu viruses change, so the vaccine is updated to keep up with changing viruses. Stay protected, now, more than ever. Get your flu shot @ #theG October 1, 2020 from 11 AM - 1 PM.",2020-09-16 11:51:02,,
4,0.0,,0.0,,775734543269543,,,"THU, OCT 1 AT 11:00 AM CDT
Groom School Flu Shots",0.0,"THU, OCT 1 AT 11:00 AM CDT
Groom School Flu Shots",2020-09-16 11:49:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119602176_937904700030771_2543806361464222074_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=cMFKJeUkUHAAX-WldyG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e56b7774bbeaae8490d7a632a560cc2c&oe=5F89A883,17.0,,937905723364002,"We have HOCO2020 in full effect here @ #theG. The high school students are having a great time and enjoying each other’s company. Programs, Academics, Athletics, and Community. You can find all these and more at #theG.",https://facebook.com/story.php?story_fbid=937905723364002&id=265255587295689,,0.0,"We have HOCO2020 in full effect here @ #theG. The high school students are having a great time and enjoying each other’s company. Programs, Academics, Athletics, and Community. You can find all these and more at #theG.",2020-09-14 19:45:42,,
6,0.0,,26.0,,937086966779211,We have the cheerleaders and community members up here at #theG getting the hallways perfect for HOCO2020.,https://facebook.com/story.php?story_fbid=937086966779211&id=265255587295689,,0.0,We have the cheerleaders and community members up here at #theG getting the hallways perfect for HOCO2020.,2020-09-13 16:45:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119194538_937026176785290_7865271207707967028_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VMNVgtxI4l8AX8RDC7v&_nc_ht=scontent-atl3-1.xx&oh=9a559fa0c474a2ed2da78cd94f33ebbf&oe=5F8B2F7D,3.0,,937026570118584,Tiger's Paw for the Week ending 9/18/2020. Homecoming Dress-up Days are listed on the first page next to the date.,https://facebook.com/story.php?story_fbid=937026570118584&id=265255587295689,,0.0,Tiger's Paw for the Week ending 9/18/2020. Homecoming Dress-up Days are listed on the first page next to the date.,2020-09-13 14:37:45,,
8,0.0,,6.0,,935470686940839,"Parents/Guardians,

As we begin host our first home football games tonight, administration is asking you to abide by the following due to COVID:

Students lower than 4th grade will not be allowed admittance without a parent/guardian.

Students/Children must remain seated in the stands unless going to and from the concession stand and restroom. There will not be any unsupervised play.",https://facebook.com/story.php?story_fbid=935470686940839&id=265255587295689,,0.0,"Parents/Guardians,

As we begin host our first home football games tonight, administration is asking you to abide by the following due to COVID:

Students lower than 4th grade will not be allowed admittance without a parent/guardian.

Students/Children must remain seated in the stands unless going to and from the concession stand and restroom. There will not be any unsupervised play.",2020-09-11 11:46:11,,
9,0.0,,3.0,https://www.groomtigertimes.com/21535/audio/groom-tigers-vs-nazareth-swifts-live-tnt-broadcast-sep-11-2020/,935467046941203,The TNT Package brings you all the action live from #theG!,https://facebook.com/story.php?story_fbid=935467046941203&id=265255587295689,"GROOMTIGERTIMES.COM
Groom Tigers Vs. Nazareth Swifts LIVE TNT Broadcast Sep. 11, 2020",0.0,"The TNT Package brings you all the action live from #theG!

GROOMTIGERTIMES.COM
Groom Tigers Vs. Nazareth Swifts LIVE TNT Broadcast Sep. 11, 2020",2020-09-11 11:40:43,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078781_934789450342296_1992386353712615964_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=d_lCd4u8h-UAX997ySr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24da60fdebfb7181d5a250254fcb8db2&oe=5F8ABB78,1.0,,934789510342290,"If you feel your children may be eligible, contact Mrs. Shuck at jessica.shuck@groomisd.net to find out what services and supports that may be available.",https://facebook.com/story.php?story_fbid=934789510342290&id=265255587295689,,0.0,"If you feel your children may be eligible, contact Mrs. Shuck at jessica.shuck@groomisd.net to find out what services and supports that may be available.",2020-09-10 13:49:15,,
11,0.0,,1.0,https://gogearonline.com/groom-pinkout20?fbclid=IwAR0IogtxVOiP4BtvfBGpdfNmeK8VUTANSLzvbTImTfr-jpVsvQNGwzIQoyg,934327620388479,"The Official Pink Out shirt if #theG

https://gogearonline.com/groom-pinkout20?fbclid=IwAR0IogtxVOiP4BtvfBGpdfNmeK8VUTANSLzvbTImTfr-jpVsvQNGwzIQoyg",https://facebook.com/story.php?story_fbid=934327620388479&id=265255587295689,"GOGEARONLINE.COM
gogearonline.com",3.0,"The Official Pink Out shirt if #theG

https://gogearonline.com/groom-pinkout20?fbclid=IwAR0IogtxVOiP4BtvfBGpdfNmeK8VUTANSLzvbTImTfr-jpVsvQNGwzIQoyg

GOGEARONLINE.COM
gogearonline.com",2020-09-09 23:20:17,,
12,0.0,,1.0,,934145400406701,"Parents/ Guardians,

Please do not forget tomorrow (9/10/2020) is Picture Day.",https://facebook.com/story.php?story_fbid=934145400406701&id=265255587295689,,0.0,"Parents/ Guardians,

Please do not forget tomorrow (9/10/2020) is Picture Day.",2020-09-09 16:42:37,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022882_933365530484688_2879949340127839594_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MdmPbK-EO34AX-6O16D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7bdd0e43a0a296be053e609ce815720&oe=5F87A8D6,3.0,,933372183817356,"Parents/Community Members,

Please see the attached rules for pep rallies and game nights. Due to not being able to mingle parents/guardians will not be allowed to pick students up inside the school premises. Students will need to be picked up outside the school facility after the pep rally. If you have concerns due to COVID about students being in attendance at the pep rally please contact the office.",https://facebook.com/story.php?story_fbid=933372183817356&id=265255587295689,,0.0,"Parents/Community Members,

Please see the attached rules for pep rallies and game nights. Due to not being able to mingle parents/guardians will not be allowed to pick students up inside the school premises. Students will need to be picked up outside the school facility after the pep rally. If you have concerns due to COVID about students being in attendance at the pep rally please contact the office.",2020-09-08 15:22:27,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118969200_931768240644417_7651865320164690623_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mOnxOBFr1GoAX8RYIPr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=616b120bfbe4f48b13f00f61a2d20f97&oe=5F88E26C,3.0,,931768783977696,2020 Groom Football Schedule - Homecoming is currently scheduled for September 18th vs. Claude,https://facebook.com/story.php?story_fbid=931768783977696&id=265255587295689,,0.0,2020 Groom Football Schedule - Homecoming is currently scheduled for September 18th vs. Claude,2020-09-06 12:20:44,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814520_2786785621606285_4203887290983520403_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Ws9RVrV0_RUAX8OGVan&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bed8505e0072cbeeb7f07a24f523a353&oe=5F88C515,18.0,,931050087382899,Coach Young and the Tigerettes are off to a great start!,https://facebook.com/story.php?story_fbid=931050087382899&id=265255587295689,"Groom Tigerette Athletics
September 5 at 1:04 PM ·

Our lady Tigerettes are TOUGH! Woke up early on a Saturday, had a long drive, ran in the heat of the day on one of the toughest courses they've ran in a while. No complaining only only results!

Sam short finished with a 6th place and a time of 15:53 medal and brandi and Kaylynn finished with some of their best times 17:44 and 18:10. So Proud of these young ladies and their hard work!",0.0,"Coach Young and the Tigerettes are off to a great start!

Groom Tigerette Athletics
September 5 at 1:04 PM ·

Our lady Tigerettes are TOUGH! Woke up early on a Saturday, had a long drive, ran in the heat of the day on one of the toughest courses they've ran in a while. No complaining only only results!

Sam short finished with a 6th place and a time of 15:53 medal and brandi and Kaylynn finished with some of their best times 17:44 and 18:10. So Proud of these young ladies and their hard work!",2020-09-05 14:12:10,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118724578_931027467385161_5217442168113188328_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8jYPGeqsVh4AX-0lABk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d39499e1ad418b98e98eb21f067e88f&oe=5F8882BA,11.0,,931029540718287,"We had the 4th and 5th graders working hard on a ""Sentence School Bus"" here at #theG on Friday. Just because its the end of the week doesn't mean the learning stops. #theG where you can get a whole child education from grades PK-12 with High School Certifications in TCFA, Food Science, & Animal Science. Dual Credit offerings have started for the year and we are hoping to expand those offering in the next year thanks to our fantastic staff.",https://facebook.com/story.php?story_fbid=931029540718287&id=265255587295689,,0.0,"We had the 4th and 5th graders working hard on a ""Sentence School Bus"" here at #theG on Friday. Just because its the end of the week doesn't mean the learning stops. #theG where you can get a whole child education from grades PK-12 with High School Certifications in TCFA, Food Science, & Animal Science. Dual Credit offerings have started for the year and we are hoping to expand those offering in the next year thanks to our fantastic staff.",2020-09-05 13:33:47,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766590_931026677385240_6240817953354863780_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ea9ri9g2wP4AX-3KJ5Q&_nc_ht=scontent-atl3-1.xx&oh=066516f7b0c3e51250194618d810f949&oe=5F8A0507,3.0,,931026864051888,Tiger's Paw for the Week ending 9/11/20,https://facebook.com/story.php?story_fbid=931026864051888&id=265255587295689,,0.0,Tiger's Paw for the Week ending 9/11/20,2020-09-05 13:29:00,,
18,0.0,,1.0,,930323714122203,"If you can't be there, watch it live!",https://facebook.com/story.php?story_fbid=930323714122203&id=265255587295689,,0.0,"If you can't be there, watch it live!",2020-09-04 15:15:49,,
19,0.0,,3.0,,930261730795068,The pep rally today will be outside. Please practice social distancing. Only faculty and staff will be allowed in the stands. Visitors must remain outside the fence.,https://facebook.com/story.php?story_fbid=930261730795068&id=265255587295689,,0.0,The pep rally today will be outside. Please practice social distancing. Only faculty and staff will be allowed in the stands. Visitors must remain outside the fence.,2020-09-04 13:26:43,,
