,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
15,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104192758_2640877222820932_2030828094036303105_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gkiXW0hQEQcAX_djezp&_nc_ht=scontent-atl3-1.xx&oh=9a12dff9ccd292273f94239830fb9373&oe=5F84DAB4,130.0,,2640878682820786,"Behind every great student is a great family. This school year has been a year like no other. It wasn't easy, but this community rose to the challenge. The ability to adapt and adjust during a crisis situation is not an easy task. It is very apparent how this community responds to adversity. Together, we always FIND A WAY! Thank you to all of our school families, faculty, staff and the greater community for your support, encouragement and partnership. #bravestrong",https://facebook.com/story.php?story_fbid=2640878682820786&id=1416937108548289,,0.0,"Behind every great student is a great family. This school year has been a year like no other. It wasn't easy, but this community rose to the challenge. The ability to adapt and adjust during a crisis situation is not an easy task. It is very apparent how this community responds to adversity. Together, we always FIND A WAY! Thank you to all of our school families, faculty, staff and the greater community for your support, encouragement and partnership. #bravestrong",2020-06-16 10:00:39,,
16,28.0,,77.0,,2640004096241578,From tiny seeds grow mighty trees! Good luck to our fourth graders who are moving up to the middle school next year! #bravestrong,,,0.0,From tiny seeds grow mighty trees! Good luck to our fourth graders who are moving up to the middle school next year! #bravestrong,2020-06-12 10:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104142541_1649282018581037_1628636315228956896_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V2wf3mYx5RAAX-H6r2o&_nc_ht=video-atl3-1.xx&oh=22cdc87833f586d7ab017c5dc1a3a18d&oe=5F5EDAB1,
17,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103298536_2640189636223024_6165561950810903986_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=rXLIeNbFLY8AX81hoJS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f29c2b1a236d27d52b786a25f18334a1&oe=5F84B96F,266.0,,2640189662889688,"We are incredibly proud to share FFCS has the highest graduation rate of all 80+ districts in the Albany Business Review’s most recent school rankings. Our graduation rate hit an all-time high 97% for the Class of 2019. FFCS was ranked No. 15 overall, the highest ranking in the HFM region.

“My hope is our families and community are proud of their school district and know we are always doing everything we can to support their children and partner with them,” Superintendent of Schools Thomas Ciaccio said.",https://facebook.com/story.php?story_fbid=2640189662889688&id=1416937108548289,,0.0,"We are incredibly proud to share FFCS has the highest graduation rate of all 80+ districts in the Albany Business Review’s most recent school rankings. Our graduation rate hit an all-time high 97% for the Class of 2019. FFCS was ranked No. 15 overall, the highest ranking in the HFM region.

“My hope is our families and community are proud of their school district and know we are always doing everything we can to support their children and partner with them,” Superintendent of Schools Thomas Ciaccio said.",2020-06-11 17:02:49,,
18,41.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103686232_2640028486239139_6798952880800465376_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=OkwCe9mBxwMAX-rZ0Zy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22696ef53e36d9fda0061ae2a52745ae&oe=5F84CB19,157.0,,2640029979572323,"Fonda-Fultonville Elementary School is proud to announce its Citizenship Flag Award winners. Each recipient was selected as demonstrating outstanding citizenship. U.S. Rep. Paul Tonko has honored each with a flag that has been flown over the state Capitol in their name. Congratulations to these outstanding citizens! #bravestrong

Prekindergarten: Kinleigh Roth
Kindergarten: Gwendolyn Jeffer
Grade 1: Colin Miller
Grade 2: Connor Kellerman
Grade 3: Kaitlyn Wigginton
Grade 4: Anthony Ciraulo",https://facebook.com/story.php?story_fbid=2640029979572323&id=1416937108548289,,0.0,"Fonda-Fultonville Elementary School is proud to announce its Citizenship Flag Award winners. Each recipient was selected as demonstrating outstanding citizenship. U.S. Rep. Paul Tonko has honored each with a flag that has been flown over the state Capitol in their name. Congratulations to these outstanding citizens! #bravestrong

Prekindergarten: Kinleigh Roth
Kindergarten: Gwendolyn Jeffer
Grade 1: Colin Miller
Grade 2: Connor Kellerman
Grade 3: Kaitlyn Wigginton
Grade 4: Anthony Ciraulo",2020-06-11 13:07:10,,
19,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103459451_2639390979636223_2256535997241640208_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=69qXpHN6l2EAX__vl8l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df99dceb3396effbae8daf4d59412e93&oe=5F83A777,193.0,,2639392162969438,"We are SO proud of our students Trent and Brodie Henderson and Gabe and Gian Flint! 🍋🍋🍋 They took it upon themselves to set up a lemonade stand and they raised $211 to benefit local healthcare workers. They used the proceeds to deliver pizzas, salads and drinks to staff at the Wilkinson Residential Healthcare Facility and the St. Mary's Healthcare Mental Health Center. They were recently recognized on the news, and rightfully so! You all have incredible character and you are everything it means to be #bravestrong!",https://facebook.com/story.php?story_fbid=2639392162969438&id=1416937108548289,,0.0,"We are SO proud of our students Trent and Brodie Henderson and Gabe and Gian Flint! 🍋🍋🍋 They took it upon themselves to set up a lemonade stand and they raised $211 to benefit local healthcare workers. They used the proceeds to deliver pizzas, salads and drinks to staff at the Wilkinson Residential Healthcare Facility and the St. Mary's Healthcare Mental Health Center. They were recently recognized on the news, and rightfully so! You all have incredible character and you are everything it means to be #bravestrong!",2020-06-10 17:12:37,,
20,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102903631_2637505536491434_5463338174321906597_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=C1HNNTMkfrYAX-It6ls&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8138159ee275cb264c3e92b23d3553c0&oe=5F84DB5C,244.0,,2637505986491389,"We are proud to recognize our hard working Buildings and Grounds team. They keep our facilities safe and clean all year round, but even more so with the intensive measures put in place since March. We sincerely appreciate their dedication to our students and school community! #bravestrong",https://facebook.com/story.php?story_fbid=2637505986491389&id=1416937108548289,,0.0,"We are proud to recognize our hard working Buildings and Grounds team. They keep our facilities safe and clean all year round, but even more so with the intensive measures put in place since March. We sincerely appreciate their dedication to our students and school community! #bravestrong",2020-06-08 09:45:45,,
21,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101672177_2631491967092791_6972924304644112384_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=vnpWeIqiwk8AX-3EL9J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cc87ac1a6cd6016e5cf30dcd00a6b1d&oe=5F8581BC,197.0,,2631492500426071,FFCS ♥️s the Class of 2020 #bravestrong,,,0.0,FFCS ♥️s the Class of 2020 #bravestrong,2020-06-01 09:49:28,,
22,9.0,,125.0,,2629331600642161,Reliving the senior parade from a bird's eye view #bravestrong,,,0.0,Reliving the senior parade from a bird's eye view #bravestrong,2020-05-29 14:40:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_619634748648776_7209697618220285952_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ItsCx4pb5loAX8ZACnL&_nc_ht=video-atl3-1.xx&oh=86cfa7522a9803282662dc5cc3089e00&oe=5F5EDB7E,
23,0.0,,123.0,https://wnyt.com/capital-region-comeback/fonda-fultonville-high-school-seniors-graduate-car-parade-/5744248/?cat=10114,2629080377333950,#CRcomeback #bravestrong ♥️💛,https://facebook.com/story.php?story_fbid=2629080377333950&id=1416937108548289,"WNYT.COM
Fonda-Fultonville High School Seniors celebrate graduating with a car parade",30.0,"#CRcomeback #bravestrong ♥️💛

WNYT.COM
Fonda-Fultonville High School Seniors celebrate graduating with a car parade",2020-05-29 08:31:28,,
24,7.0,,131.0,https://dailygazette.com/galleries/2020/05/28/fonda-fultonville-seniors-celebrate-past-teachers-parade,2628768194031835,A very special thank you to The Daily Gazette of Schenectady and photographer Erica Miller for capturing this special experience for our seniors! These are amazing photos for an amazing group of students! ♥️💛 Thank you to everyone who made this event possible. #bravestrong,https://facebook.com/story.php?story_fbid=2628768194031835&id=1416937108548289,"DAILYGAZETTE.COM
Fonda-Fultonville seniors celebrate with past teachers in parade",55.0,"A very special thank you to The Daily Gazette of Schenectady and photographer Erica Miller for capturing this special experience for our seniors! These are amazing photos for an amazing group of students! ♥️💛 Thank you to everyone who made this event possible. #bravestrong

DAILYGAZETTE.COM
Fonda-Fultonville seniors celebrate with past teachers in parade",2020-05-28 21:35:48,,
25,57.0,,96.0,,1039457309782904,"Senior Parade. Class of 2020, we are so proud of you!!!! ♥️💛 We hope you know how much we appreciate you!",,,93.0,"Senior Parade. Class of 2020, we are so proud of you!!!! ♥️💛 We hope you know how much we appreciate you!",2020-05-28 17:34:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_765337000925072_2512785483738007431_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=H3TQsKdeUD8AX9X3qGw&_nc_ht=scontent-atl3-1.xx&oh=51bc8d1cf0f21590725db35e633368dc&oe=5F83BE69,
26,32.0,,162.0,,2622409398001048,Our tribute to the Top 10 students of the Class of 2020 ❤️💛 Congratulations to these exceptional students who embody everything about what it means to be #bravestrong!,,,0.0,Our tribute to the Top 10 students of the Class of 2020 ❤️💛 Congratulations to these exceptional students who embody everything about what it means to be #bravestrong!,2020-05-21 10:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97569001_1511069119074392_7609987410566316032_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_lmpxsFXfPIAX8V2XIX&_nc_ht=video-atl3-1.xx&oh=f3222f6b08b1267cf742faa0a85b8c1d&oe=5F5ED317,
27,23.0,,77.0,,2621514254757229,Congratulations to all of the middle school students who were recognized for their character in the 3rd quarter awards! We are proud of you! Stay #bravestrong!,,,0.0,Congratulations to all of the middle school students who were recognized for their character in the 3rd quarter awards! We are proud of you! Stay #bravestrong!,2020-05-20 10:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98191292_381871326044474_4526416447856967680_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JXarkFTFmioAX9JYJaW&_nc_ht=video-atl3-1.xx&oh=47e06d66a615a2110fd678e6a5c1354b&oe=5F5ED78E,
28,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98330052_2620705078171480_7069828348913909760_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MNRMk8WJTUAAX-3vaNG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6ec055898ed59e60755c97274d65598&oe=5F849E7A,54.0,,2620706254838029,"We love to see how our students are learning from home! Ella and Emily Galough recently shared what one of their days looks like. Mom said one of Ella's i-Ready activities triggered questions about suffixes and prefixes. 🤓 They built a whole lesson around those questions using BrainPop and a Scholastic Grammar book. 👍 Science was all about seeds and plants, so they took it one step further and identified plant parts, listed fun facts and created a Fun Factoid Flower! 🌸 Recess was outside! 🌞 They made an obstacle course on the driveway! Great job, girls! We're so glad to see you're having fun learning from home! Keep up the good work! #bravestrong",https://facebook.com/story.php?story_fbid=2620706254838029&id=1416937108548289,,0.0,"We love to see how our students are learning from home! Ella and Emily Galough recently shared what one of their days looks like. Mom said one of Ella's i-Ready activities triggered questions about suffixes and prefixes. 🤓 They built a whole lesson around those questions using BrainPop and a Scholastic Grammar book. 👍 Science was all about seeds and plants, so they took it one step further and identified plant parts, listed fun facts and created a Fun Factoid Flower! 🌸 Recess was outside! 🌞 They made an obstacle course on the driveway! Great job, girls! We're so glad to see you're having fun learning from home! Keep up the good work! #bravestrong",2020-05-19 10:00:24,,
29,5.0,,75.0,,2617966268445361,"FFCS didn’t get to have its school musical “The Wizard of Oz” in person this year, but the show must go on! 👠🌪💚 FFCS is proud to participate in Proctors’ Virtual High School Musical Theater Awards. The virtual celebration will be livestreamed on Saturday, May 16 starting at 7 p.m. FFCS was invited to select two students to be a part of a virtual ensemble number. Senior Sydney Jones and Lauren Braun, the lead in the FFCS musical, were chosen. Additionally, FFCS has several photos that will be featured in the showcase. Get more details in the event to celebrate and applaud the entire FFCS Theatrical Co. and our talented student performers!",https://facebook.com/story.php?story_fbid=2617966268445361&id=1416937108548289,"SAT, MAY 16
Virtual HSMTA 2020",0.0,"FFCS didn’t get to have its school musical “The Wizard of Oz” in person this year, but the show must go on! 👠🌪💚 FFCS is proud to participate in Proctors’ Virtual High School Musical Theater Awards. The virtual celebration will be livestreamed on Saturday, May 16 starting at 7 p.m. FFCS was invited to select two students to be a part of a virtual ensemble number. Senior Sydney Jones and Lauren Braun, the lead in the FFCS musical, were chosen. Additionally, FFCS has several photos that will be featured in the showcase. Get more details in the event to celebrate and applaud the entire FFCS Theatrical Co. and our talented student performers!

SAT, MAY 16
Virtual HSMTA 2020",2020-05-15 10:32:25,,
30,20.0,,41.0,,876077042907095,,,,5.0,,2020-05-14 18:57:27,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_632942967328810_677207121628955852_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=G-ZhLRrCYFEAX_Ym-vL&_nc_ht=video-atl3-1.xx&oh=a1e89b612ed75e795c301afa8ab5c7a0&oe=5F5ECF4F,
31,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96796355_2615692748672713_839545138614108160_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=2c21219RQ9YAX_cXF1q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78618f48e76eeabe9cc206025d20957b&oe=5F85E9B8,161.0,,2615693042006017,"The Fonda-Fultonville Little League donated 5,000 bottles of water to go with our student meals. A huge thank you to them for thinking of our families!!! #bravestrong",https://facebook.com/story.php?story_fbid=2615693042006017&id=1416937108548289,,0.0,"The Fonda-Fultonville Little League donated 5,000 bottles of water to go with our student meals. A huge thank you to them for thinking of our families!!! #bravestrong",2020-05-12 12:53:30,,
32,22.0,,21.0,,866200373849657,,,,3.0,,2020-05-12 09:59:23,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_323332322124398_6577189114679840820_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0Tu0_PLac7IAX-ONArA&_nc_ht=video-atl3-1.xx&oh=fd49d52415139af1865f1e59faba7b23&oe=5F5ED9D2,
33,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96771439_2614797182095603_1225727621250154496_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=GfIhdhrs6VsAX8QsDlC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf08f91e787fd96e8c264a10f9ffbca8&oe=5F82DBE3,161.0,,2614797292095592,"Big mind, huge heart: junior Ethan Clark has 3D printed and donated more than 150 face shields for essential workers. Ethan, you are #bravestrong! We are so proud of you! Thank you for supporting our community!",https://facebook.com/story.php?story_fbid=2614797292095592&id=1416937108548289,,0.0,"Big mind, huge heart: junior Ethan Clark has 3D printed and donated more than 150 face shields for essential workers. Ethan, you are #bravestrong! We are so proud of you! Thank you for supporting our community!",2020-05-11 09:52:02,,
34,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96355780_2611707172404604_8060115711357353984_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7qN94YzzHwwAX-vxi_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3732d854093cf4c2638cd8787cc340a5&oe=5F85685D,83.0,,2611708422404479,"In honor of Mother's Day, on the heels of Teacher Appreciation Week, we are proud to help our students Shey and Ty Sanges honor their mother and FFCS teacher Shelly Sanges. ❤️🎖💐 Shey says, ""My brother and I would like to show appreciation for our mom, Mrs. Sanges, who teaches eighth grade English. Her continuous work and dedication to our school along with every other educator does not go unnoticed. Thank you to every teacher who has devoted themselves to bettering their students' lives. Teachers do more than just teach, they are a source of light for every child, big or small, who has passed through their classrooms."" Please join us in honoring all of our FFCS moms today! You are our heroes! Happy Mother's Day! #ThankATeacher",https://facebook.com/story.php?story_fbid=2611708422404479&id=1416937108548289,,0.0,"In honor of Mother's Day, on the heels of Teacher Appreciation Week, we are proud to help our students Shey and Ty Sanges honor their mother and FFCS teacher Shelly Sanges. ❤️🎖💐 Shey says, ""My brother and I would like to show appreciation for our mom, Mrs. Sanges, who teaches eighth grade English. Her continuous work and dedication to our school along with every other educator does not go unnoticed. Thank you to every teacher who has devoted themselves to bettering their students' lives. Teachers do more than just teach, they are a source of light for every child, big or small, who has passed through their classrooms."" Please join us in honoring all of our FFCS moms today! You are our heroes! Happy Mother's Day! #ThankATeacher",2020-05-10 08:00:51,,
