,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,51.0,,10157155400636097,"Applause needed for Snohomish High School student Kun Kim who has been named a National Merit Scholarship program semifinalist!

Kun joins roughly 16,000 other students nationwide who had the highest scores on the 2019 PSAT, a standardized test taken by high school juniors that helps qualify them for the award. About 1.5 million juniors took the test in 2019. About 90% of semifinalists nationwide will be named finalists in February; of those, about 7,600 will go on to receive scholarships that together total more than $30 million.",https://facebook.com/story.php?story_fbid=10157155400636097&id=136141411096,,0.0,"Applause needed for Snohomish High School student Kun Kim who has been named a National Merit Scholarship program semifinalist!

Kun joins roughly 16,000 other students nationwide who had the highest scores on the 2019 PSAT, a standardized test taken by high school juniors that helps qualify them for the award. About 1.5 million juniors took the test in 2019. About 90% of semifinalists nationwide will be named finalists in February; of those, about 7,600 will go on to receive scholarships that together total more than $30 million.",2020-09-18 19:05:10,,
1,0.0,,7.0,https://youtu.be/9uq_xt6i2qg,10157153586481097,"Did you miss last evening's session on social emotional support?

This class helps caregivers become more familiar with social and emotional learning and encourages them to actively engage in their own growth while supporting their children to practice social and emotional skills. You will learn what social emotional learning is, how depression and anxiety manifests throughout all developmental stages, coping skills for students and local resources.",https://facebook.com/story.php?story_fbid=10157153586481097&id=136141411096,"YOUTUBE.COM
Family Education: Social Emotional Support (September 16, 2020)",0.0,"Did you miss last evening's session on social emotional support?

This class helps caregivers become more familiar with social and emotional learning and encourages them to actively engage in their own growth while supporting their children to practice social and emotional skills. You will learn what social emotional learning is, how depression and anxiety manifests throughout all developmental stages, coping skills for students and local resources.

YOUTUBE.COM
Family Education: Social Emotional Support (September 16, 2020)",2020-09-17 19:55:55,,
2,0.0,,3.0,https://youtu.be/aE9tegZRUFM,10157151225891097,Did you miss last evening's session on elementary curricular resources? Join district specialists at the link below to learn more about the materials your students will be using and the resources available to support your elementary students in remote learning.,https://facebook.com/story.php?story_fbid=10157151225891097&id=136141411096,"YOUTUBE.COM
Family Education: Curricular Resources - Elementary (September 15, 2020)",0.0,"Did you miss last evening's session on elementary curricular resources? Join district specialists at the link below to learn more about the materials your students will be using and the resources available to support your elementary students in remote learning.

YOUTUBE.COM
Family Education: Curricular Resources - Elementary (September 15, 2020)",2020-09-16 18:46:40,,
3,0.0,,5.0,http://www.sno.wednet.edu/subscribe,10157148774526097,"Our district uses a listserv application to send electronic newsletters. If you would like to receive district and school newsletters such as today's issue of Dear Friends, please learn more and subscribe to our listserv at www.sno.wednet.edu/subscribe.",https://facebook.com/story.php?story_fbid=10157148774526097&id=136141411096,"SMORE.COM
Dear Friends",0.0,"Our district uses a listserv application to send electronic newsletters. If you would like to receive district and school newsletters such as today's issue of Dear Friends, please learn more and subscribe to our listserv at www.sno.wednet.edu/subscribe.

SMORE.COM
Dear Friends",2020-09-15 15:41:15,,
4,0.0,,105.0,,10157148714651097,"As of today, more than 10,250 people follow our district Facebook page. Thank you for following us! This site is just one of many ways we communicate with our students, staff, families and community.

Although we are aware of other Facebook pages, please note that this is the only verified Facebook page of the Snohomish School District and is where official information is posted. The district does not monitor or manage other pages.

If you have questions specific to your child's school, principal or teacher, please reach out to those schools and individuals directly for your best source of information. They are available and happy to help!",https://facebook.com/story.php?story_fbid=10157148714651097&id=136141411096,,0.0,"As of today, more than 10,250 people follow our district Facebook page. Thank you for following us! This site is just one of many ways we communicate with our students, staff, families and community.

Although we are aware of other Facebook pages, please note that this is the only verified Facebook page of the Snohomish School District and is where official information is posted. The district does not monitor or manage other pages.

If you have questions specific to your child's school, principal or teacher, please reach out to those schools and individuals directly for your best source of information. They are available and happy to help!",2020-09-15 15:07:52,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218340_10157139600601097_592804419199531228_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=YQIFAvSElz4AX-dMGeE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8429315d6bbad304dc26080a25bb471a&oe=5F89400D,247.0,,10157139606271097,It’s been an exciting week! Our teachers have been busy connecting with their students and families across the district.,https://facebook.com/story.php?story_fbid=10157139606271097&id=136141411096,,0.0,It’s been an exciting week! Our teachers have been busy connecting with their students and families across the district.,2020-09-11 03:04:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986905_10157138705986097_8970996297880409801_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FIeF-8huRcUAX9JBS8j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5d38817f145b89b6aaa8cc740389a18&oe=5F89FD8F,34.0,http://www.sno.wednet.edu/suicideprevention,10157138710046097,"September is Suicide Prevention Month and today is World Suicide Prevention Day.

Suicide is the second leading cause of death for children, adolescents, and young adults age 5-to-24-year-old. If you or someone you know needs help, the below link contains valuable resources and information.

The National Suicide Prevention Lifeline (phone number 1-800-273-8255) provides 24/7, free and confidential support for people in distress, prevention and crisis resources for you or your loved ones. More information and resources are also available at www.sno.wednet.edu/suicideprevention",https://facebook.com/story.php?story_fbid=10157138710046097&id=136141411096,,0.0,"September is Suicide Prevention Month and today is World Suicide Prevention Day.

Suicide is the second leading cause of death for children, adolescents, and young adults age 5-to-24-year-old. If you or someone you know needs help, the below link contains valuable resources and information.

The National Suicide Prevention Lifeline (phone number 1-800-273-8255) provides 24/7, free and confidential support for people in distress, prevention and crisis resources for you or your loved ones. More information and resources are also available at www.sno.wednet.edu/suicideprevention",2020-09-10 16:29:20,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030409_10157136978471097_4078311228976430619_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=LCeoOn_z-IUAX9WOOHz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97501eb814eb70e0c9e8ed71a1d8feaf&oe=5F89B67A,123.0,,,,,"Snohomish School District added 57 new photos.
September 9 at 4:25 PM ·

",0.0,"Snohomish School District added 57 new photos.
September 9 at 4:25 PM ·

",2020-09-09 19:25:48,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118252786_10157127695816097_1153739189252263791_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8aR2hxIuweAAX_kvr1h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbffc4be049d7f70413125a83d3dd095&oe=5F8C844D,16.0,http://www.sno.wednet.edu/,10157127698921097,"Middle and high school families - On Monday, September 7, at 6 p.m. all middle and high school student passwords will be reset for the start of the school year. Note: This action/password change will not impact the student’s Skyward/Family Access login and password. Please check your email (messages being delivered at 1 p.m. on September 5), www.sno.wednet.edu or your school websites for more information and details on the password reset process. Have a great weekend!",https://facebook.com/story.php?story_fbid=10157127698921097&id=136141411096,,0.0,"Middle and high school families - On Monday, September 7, at 6 p.m. all middle and high school student passwords will be reset for the start of the school year. Note: This action/password change will not impact the student’s Skyward/Family Access login and password. Please check your email (messages being delivered at 1 p.m. on September 5), www.sno.wednet.edu or your school websites for more information and details on the password reset process. Have a great weekend!",2020-09-05 13:16:38,,
9,2.0,,16.0,,10157125653451097,"Child graduate or no longer a district student? Any balances remaining your student’s food service account from the previous school year will move forward to the new school year. If your child has graduated, funds are automatically transferred to a younger sibling's account. If you child has graduated and there are no younger siblings, or if your child is no longer a district student, a refund of any remaining account balance can be requested by contacting Food Service at kim.horton@sno.wednet.edu or 360-563-7357.",https://facebook.com/story.php?story_fbid=10157125653451097&id=136141411096,,0.0,"Child graduate or no longer a district student? Any balances remaining your student’s food service account from the previous school year will move forward to the new school year. If your child has graduated, funds are automatically transferred to a younger sibling's account. If you child has graduated and there are no younger siblings, or if your child is no longer a district student, a refund of any remaining account balance can be requested by contacting Food Service at kim.horton@sno.wednet.edu or 360-563-7357.",2020-09-04 14:51:25,,
10,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118691080_10157125381386097_4822996191137315106_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cK8Ujb9kzyMAX9Lq4_D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=276596e0710e4f959732fa7bccc1e47e&oe=5F8C2932,181.0,,10157125385311097,,https://facebook.com/story.php?story_fbid=10157125385311097&id=136141411096,,0.0,,2020-09-04 12:01:28,,
