,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122002_2876792105759783_2822917673241322297_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=xOoXrzCs7tYAX-Pj2Sg&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=448389c4de2a02fef60cdf1ba7013ad5&oe=5F827B39,97.0,,2876792199093107,#NLTradition,https://facebook.com/story.php?story_fbid=2876792199093107&id=218857741553246,,0.0,#NLTradition,2020-09-11 21:39:24,,
1,39.0,,14.0,,1184214705312072,"Vs. NCS ST. Pauls
September 11, 2020",,,5.0,"Vs. NCS ST. Pauls
September 11, 2020",2020-09-11 18:48:09,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_1465946286924818_3464841504431982692_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=nU43QNTrdqAAX8giX3Z&_nc_oc=AQnDcyquKXTIlGEXPFRfpi5UvgjA9QmxbM6zASExtWy4yJ4HzOhUKE99gdAtD4Q1xQI&_nc_ht=scontent.fbna1-1.fna&oh=aa4ea92838c4b83ee906ec2e5af7a631&oe=5F8347E5,
2,0.0,,2.0,https://www.nlschools.org/,2876193789152948,"Mr. Dulka has posted the latest version of ""Weekend Announcements."" Head on over to the school's website and click Elementary. From there, it is under Principal's Page. Enjoy! :)

https://www.nlschools.org/",https://facebook.com/story.php?story_fbid=2876193789152948&id=218857741553246,,0.0,"Mr. Dulka has posted the latest version of ""Weekend Announcements."" Head on over to the school's website and click Elementary. From there, it is under Principal's Page. Enjoy! :)

https://www.nlschools.org/",2020-09-11 16:18:11,,
3,0.0,,5.0,https://drive.google.com/file/d/1aCHTKoAKjb5CItmaTjqAGHJ8a1J2mCig/view?usp=sharing,2875945092511151,A few reminders and notes for tonight's first home football game.,https://facebook.com/story.php?story_fbid=2875945092511151&id=218857741553246,"DRIVE.GOOGLE.COM
First Home Game Reminders 9/11/20",3.0,"A few reminders and notes for tonight's first home football game.

DRIVE.GOOGLE.COM
First Home Game Reminders 9/11/20",2020-09-11 14:16:31,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119231878_2875836399188687_1382764784868105279_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=im0WNa_Qt8oAX-QuEU1&_nc_ht=scontent.fbna1-2.fna&oh=f38ff30a0ac0298b461b5d790741c5ea&oe=5F82EDD6,3.0,,2875838399188487,"Last Night's Middle School Football Game
Rescheduled for Wednesday, October 14 @ 5pm",https://facebook.com/story.php?story_fbid=2875838399188487&id=218857741553246,,0.0,"Last Night's Middle School Football Game
Rescheduled for Wednesday, October 14 @ 5pm",2020-09-11 13:29:27,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067141_2873523432753317_6338201589964052740_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=JOirNHzm2jMAX9bd9Jq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cf5c1ebd28d5d4390b9840ed7c1c9d14&oe=5F80A688,3.0,http://www.nlschools.org/,2873523476086646,To view tonight’s Varsity Volleyball game please go to our districts webpage at www.nlschools.org. The live stream is located on the bottom left of our page.,https://facebook.com/story.php?story_fbid=2873523476086646&id=218857741553246,,0.0,To view tonight’s Varsity Volleyball game please go to our districts webpage at www.nlschools.org. The live stream is located on the bottom left of our page.,2020-09-10 19:17:15,,
6,13.0,,10.0,,239842207403029,Vs Mapleton,,,4.0,Vs Mapleton,2020-09-10 17:25:22,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_243593780279026_7152425104748750789_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UydyOeMY-AYAX9hsMKQ&_nc_ht=scontent.fbna1-1.fna&oh=ae8636d54a18acd6437e68097030a788&oe=5F8349BF,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070238_2872672539505073_749216078293162297_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=qtJ9eDKiERcAX-180HB&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5b7320bc8b4e1c3b22be4e3ed6defe84&oe=5F82B7A6,8.0,,2872672589505068,"Tonight’s Middle School Football game has been postponed to Wednesday, October 14th.

Tonight’s JV/Varsity Volleyball game @ NL vs Mapleton will go on as scheduled.",https://facebook.com/story.php?story_fbid=2872672589505068&id=218857741553246,,0.0,"Tonight’s Middle School Football game has been postponed to Wednesday, October 14th.

Tonight’s JV/Varsity Volleyball game @ NL vs Mapleton will go on as scheduled.",2020-09-10 12:11:50,,
8,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194422_2871960079576319_449475216636661862_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=rkIxmHOxSkMAX9jCbG7&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5df9a1ca395816f7bee7d2145b621c0d&oe=5F8148D4,30.0,,2871960106242983,Fog isn’t lifting and advisory doesn’t expire till 10am. We will close today.,https://facebook.com/story.php?story_fbid=2871960106242983&id=218857741553246,,0.0,Fog isn’t lifting and advisory doesn’t expire till 10am. We will close today.,2020-09-10 07:24:52,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857480_2871702509602076_2937947665452368488_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=p995lvo3trQAX9CGXHj&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=61a54e265eca4cef620943b58a4d3701&oe=5F81C826,20.0,,2871704506268543,"Due to dense fog advisory and limited visibility we will be on a 2-hour delay for Thursday, Sept. 10, 2020.",https://facebook.com/story.php?story_fbid=2871704506268543&id=218857741553246,,0.0,"Due to dense fog advisory and limited visibility we will be on a 2-hour delay for Thursday, Sept. 10, 2020.",2020-09-10 05:13:48,,
