,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051196_1479158585608432_2036876450138083122_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WADQo9GyaKkAX-QqQtM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79880ac9b921f21103598a7d732aa61a&oe=5F8397A1,152.0,,1479166512274306,"We would like to send a THANK YOU to the following restaurants for teaming up with us to celebrate the hard work of our staff! Anthony's Pizzeria - Family Restaurant and Pub, Mama Grassano's, Monical's Pizza of Manteno, Sammy's Pizza, Silvano's Pizza, and the Manteno Chamber of Commerce - Our staff appreciates you!",https://facebook.com/story.php?story_fbid=1479166512274306&id=158301724360798,,0.0,"We would like to send a THANK YOU to the following restaurants for teaming up with us to celebrate the hard work of our staff! Anthony's Pizzeria - Family Restaurant and Pub, Mama Grassano's, Monical's Pizza of Manteno, Sammy's Pizza, Silvano's Pizza, and the Manteno Chamber of Commerce - Our staff appreciates you!",2020-09-08 09:53:12,,
1,0.0,,21.0,,1477452985778992,Reminder - No School Monday!,https://facebook.com/story.php?story_fbid=1477452985778992&id=158301724360798,,0.0,Reminder - No School Monday!,2020-09-06 13:00:41,,
2,0.0,,10.0,https://www.arcgis.com/apps/webappviewer/index.html?id=23e8046edd2940bc8ad3ad1725e47cd0,1473042579553366,"Click the links below to access an interactive ""Drive-Up WiFi Map"" providing locations for public drive-up WiFi hotspots in IL.

English version - https://www.arcgis.com/apps/webappviewer/index.html?id=23e8046edd2940bc8ad3ad1725e47cd0

Spanish version - https://illinois.maps.arcgis.com/apps/webappviewer/index.html?id=352db56085034267a7e24d84dacaa3fa&locale=es",https://facebook.com/story.php?story_fbid=1473042579553366&id=158301724360798,"ARCGIS.COM
Drive Up Wi-Fi Hotspots",4.0,"Click the links below to access an interactive ""Drive-Up WiFi Map"" providing locations for public drive-up WiFi hotspots in IL.

English version - https://www.arcgis.com/apps/webappviewer/index.html?id=23e8046edd2940bc8ad3ad1725e47cd0

Spanish version - https://illinois.maps.arcgis.com/apps/webappviewer/index.html?id=352db56085034267a7e24d84dacaa3fa&locale=es

ARCGIS.COM
Drive Up Wi-Fi Hotspots",2020-09-02 09:00:18,,
3,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLScnvBqHH8QEefTTagX8es0gP2_Atc5Xw9ZpxNfk1INb2UqiAA/viewform?usp=sf_link,1472979722892985,"Interested in purchasing Manteno spirit wear? Click the link below! MHS Student Council thanks you for your support!

https://docs.google.com/forms/d/e/1FAIpQLScnvBqHH8QEefTTagX8es0gP2_Atc5Xw9ZpxNfk1INb2UqiAA/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1472979722892985&id=158301724360798,"DOCS.GOOGLE.COM
Spirit Wear Order Form",7.0,"Interested in purchasing Manteno spirit wear? Click the link below! MHS Student Council thanks you for your support!

https://docs.google.com/forms/d/e/1FAIpQLScnvBqHH8QEefTTagX8es0gP2_Atc5Xw9ZpxNfk1INb2UqiAA/viewform?usp=sf_link

DOCS.GOOGLE.COM
Spirit Wear Order Form",2020-09-01 20:42:49,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118480092_1466108303580127_8161496092984533006_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rS0eizXy2RUAX9bqyum&_nc_ht=scontent-atl3-1.xx&oh=75dd5cb335769426cea831a843ff4373&oe=5F829BD8,11.0,https://docs.google.com/forms/d/e/1FAIpQLSf1HX_hU2zlG0dY97EIPBW9M9Uymdnt5wNp9QjqQA_-zdsaXw/viewform?usp=sf_link,1471539409703683,"UPDATE - ORDERING IS CLOSED! The order form is no longer accepting responses. Please do not email Ms. Younker with your order, as it is past the deadline. There will be limited quantities of each item on the pickup dates.

Preorders are due Wednesday!",https://facebook.com/story.php?story_fbid=1471539409703683&id=158301724360798,"Manteno Schools
August 25 at 3:59 PM ·

Fall is upon us and Student Council's annual pumpkins and mums sale is getting started! Please see the order form for more information. All pre-orders will need to be completed using the link below. No email orders will be taken. You can also shop in person on the dates listed on the order form. We appreciate your support!

https://docs.google.com/forms/d/e/1FAIpQLSf1HX_hU2zlG0dY97EIPBW9M9Uymdnt5wNp9QjqQA_-zdsaXw/viewform?usp=sf_link",5.0,"UPDATE - ORDERING IS CLOSED! The order form is no longer accepting responses. Please do not email Ms. Younker with your order, as it is past the deadline. There will be limited quantities of each item on the pickup dates.

Preorders are due Wednesday!

Manteno Schools
August 25 at 3:59 PM ·

Fall is upon us and Student Council's annual pumpkins and mums sale is getting started! Please see the order form for more information. All pre-orders will need to be completed using the link below. No email orders will be taken. You can also shop in person on the dates listed on the order form. We appreciate your support!

https://docs.google.com/forms/d/e/1FAIpQLSf1HX_hU2zlG0dY97EIPBW9M9Uymdnt5wNp9QjqQA_-zdsaXw/viewform?usp=sf_link",2020-08-31 07:13:39,,
5,0.0,,24.0,,1468877776636513,"Good morning!

We wanted to notify you that our district-contracted photography company, Image Group Photography, has moved to an online ordering/fulfillment platform. You will be receiving email notifications from Image Group specifically for yearbook portrait pre-ordering and viewing/ordering after pictures have been made.

Please know that your information is protected under contract and that Image Group is subject to student information privacy requirements with respect to use and re-disclosure of data. No information will be disclosed to any party without direct parent/guardian consent and Image Group will not solicit goods/services outside of those pertinent to your student's school photos.

If you have any questions/concerns, please contact Image Group at 815-932-1230.

Picture Day Dates:
Elementary School - Friday, September 4
Middle School - Wednesday, September 9
High School - Monday, September 14",https://facebook.com/story.php?story_fbid=1468877776636513&id=158301724360798,,0.0,"Good morning!

We wanted to notify you that our district-contracted photography company, Image Group Photography, has moved to an online ordering/fulfillment platform. You will be receiving email notifications from Image Group specifically for yearbook portrait pre-ordering and viewing/ordering after pictures have been made.

Please know that your information is protected under contract and that Image Group is subject to student information privacy requirements with respect to use and re-disclosure of data. No information will be disclosed to any party without direct parent/guardian consent and Image Group will not solicit goods/services outside of those pertinent to your student's school photos.

If you have any questions/concerns, please contact Image Group at 815-932-1230.

Picture Day Dates:
Elementary School - Friday, September 4
Middle School - Wednesday, September 9
High School - Monday, September 14",2020-08-28 10:45:26,,
6,3.0,,13.0,,1466264510231173,,https://facebook.com/story.php?story_fbid=1466264510231173&id=158301724360798,,7.0,,2020-08-25 16:05:34,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=756301061810822&id=185645388876395,,0.0,,2020-09-13 02:16:37.930156,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118480092_1466108303580127_8161496092984533006_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rS0eizXy2RUAX9bqyum&_nc_ht=scontent-atl3-1.xx&oh=75dd5cb335769426cea831a843ff4373&oe=5F829BD8,24.0,https://docs.google.com/forms/d/e/1FAIpQLSf1HX_hU2zlG0dY97EIPBW9M9Uymdnt5wNp9QjqQA_-zdsaXw/viewform?usp=sf_link,1466108663580091,"Fall is upon us and Student Council's annual pumpkins and mums sale is getting started! Please see the order form for more information. All pre-orders will need to be completed using the link below. No email orders will be taken. You can also shop in person on the dates listed on the order form. We appreciate your support!

https://docs.google.com/forms/d/e/1FAIpQLSf1HX_hU2zlG0dY97EIPBW9M9Uymdnt5wNp9QjqQA_-zdsaXw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1466108663580091&id=158301724360798,,0.0,"Fall is upon us and Student Council's annual pumpkins and mums sale is getting started! Please see the order form for more information. All pre-orders will need to be completed using the link below. No email orders will be taken. You can also shop in person on the dates listed on the order form. We appreciate your support!

https://docs.google.com/forms/d/e/1FAIpQLSf1HX_hU2zlG0dY97EIPBW9M9Uymdnt5wNp9QjqQA_-zdsaXw/viewform?usp=sf_link",2020-08-25 11:59:31,,
9,31.0,,178.0,,1462497250607899,"Good Evening!

We wanted to take a moment to thank you for all of the support and positive thoughts that were sent our way this week. We are so fortunate to have an amazing community who has been so patient as we worked through all of the guidelines and restrictions that have come our way!

It was wonderful to see our students - both in-person and remotely!

We had a fantastic first week of school and are looking forward to next week! Our hearts are full!

Have a great weekend!

~Lisa Harrod",https://facebook.com/story.php?story_fbid=1462497250607899&id=158301724360798,,0.0,"Good Evening!

We wanted to take a moment to thank you for all of the support and positive thoughts that were sent our way this week. We are so fortunate to have an amazing community who has been so patient as we worked through all of the guidelines and restrictions that have come our way!

It was wonderful to see our students - both in-person and remotely!

We had a fantastic first week of school and are looking forward to next week! Our hearts are full!

Have a great weekend!

~Lisa Harrod",2020-08-21 18:15:26,,
