,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116479542_3344674822256848_4477365622732558309_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=dT_4vPYUJ3oAX_RkmmA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bee1e9a9f1a4c86dbe0c1e9b9ff78f9&oe=5F82F325,3.0,,3344674818923515,"UPDATED Calendar for 2020-2021
School starts on Monday, August 10th",,,0.0,"UPDATED Calendar for 2020-2021
School starts on Monday, August 10th",2020-07-29 15:31:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119167356_3476168919107437_7396379210531641391_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=d1tEtpu8QIgAX_mc_2B&_nc_ht=scontent-atl3-1.xx&oh=3c9d0c94e38e72253db657c50671cd33&oe=5F82E197,13.0,,3476168912440771,"Sundale has been approved to serve FREE lunch to anyone under the age of 18!!
Starting Monday, September 14th, drive through lunch will be available 11:00-12:30 at the Sundale Multipurpose Room parking lot and at the V Center (limited quantity).
The menu can be found on our school website.
Hope to see you there!",,,0.0,"Sundale has been approved to serve FREE lunch to anyone under the age of 18!!
Starting Monday, September 14th, drive through lunch will be available 11:00-12:30 at the Sundale Multipurpose Room parking lot and at the V Center (limited quantity).
The menu can be found on our school website.
Hope to see you there!",2020-09-11 17:02:56,,
2,1.0,,8.0,https://youtu.be/S4jwsPBSHGY,3469465149777814,"August Instant Reward
TK-3rd: https://youtu.be/S4jwsPBSHGY
4th-8th: https://youtu.be/bvEoELwSYFQ",https://facebook.com/story.php?story_fbid=3469465149777814&id=778690215522001,"YOUTUBE.COM
August Instant Reward 4th-8th Grade",2.0,"August Instant Reward
TK-3rd: https://youtu.be/S4jwsPBSHGY
4th-8th: https://youtu.be/bvEoELwSYFQ

YOUTUBE.COM
August Instant Reward 4th-8th Grade",2020-09-09 13:13:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118371347_3451763734881289_8156324868316055129_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=P5Jbp_92JpYAX8utHmV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bb361d09f1eb0e599e9f9801c710914&oe=5F842712,5.0,https://forms.gle/swE9ZTEcaaexqtj26,3451763731547956,"Show your Mustang Spirit tomorrow and upload photos to the Google form!
https://forms.gle/swE9ZTEcaaexqtj26",,,0.0,"Show your Mustang Spirit tomorrow and upload photos to the Google form!
https://forms.gle/swE9ZTEcaaexqtj26",2020-09-03 16:45:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118192503_3432889176768745_5191782421656312491_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=sqksWzEHBL8AX8YZFH0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3f1703556c573542d62035a00c1b511&oe=5F831DE9,0.0,http://www.jostensyearbook.com/,3432889173435412,"Last Day to get your Yearbooks at the early bird price of $25!
www.jostensyearbook.com",,,0.0,"Last Day to get your Yearbooks at the early bird price of $25!
www.jostensyearbook.com",2020-08-28 14:25:07,,
5,0.0,,7.0,https://www.youtube.com/watch?v=CSnUSz05etY,3432531680137828,https://www.youtube.com/watch?v=CSnUSz05etY,https://facebook.com/story.php?story_fbid=3432531680137828&id=778690215522001,"YOUTUBE.COM
A Message from the Sundale Cafeteria",0.0,"https://www.youtube.com/watch?v=CSnUSz05etY

YOUTUBE.COM
A Message from the Sundale Cafeteria",2020-08-28 11:44:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460885_3429553400435656_4451521295332913610_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=YEQ9NqG7nD8AX-gr7kY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5ca6430e89bb8ef0a551f1857829b5a&oe=5F83368F,2.0,http://www.jostensyearbook.com/,3429553393768990,"Early Bird Special $25! Only until August 28th!!!
Order online at www.jostensyearbook.com",,,0.0,"Early Bird Special $25! Only until August 28th!!!
Order online at www.jostensyearbook.com",2020-08-27 12:31:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472145_3426488597408803_7461468899772736417_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1Rc2mRX_QYYAX8BWl02&_nc_oc=AQkLLwUqzHwm56fpSQWmnzebBsvXPyV7o4IPbhq4Co0sBcuByYe4r8_ipQ9shR_BfXM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4613aec2b9cf2ea4a2393363a1ef3392&oe=5F84233F,11.0,https://tinyurl.com/applysundalefoundation,3426491490741847,"The Sundale Foundation is hiring for the following positions:
After School Assistant Teacher (temporary position)
Substitute Preschool Assistant Teacher

If you are interested in applying, complete the form linked below:
https://tinyurl.com/applysundalefoundation

Please contact the Foundation with any questions at 559-688-8175",https://facebook.com/story.php?story_fbid=3426491490741847&id=778690215522001,,0.0,"The Sundale Foundation is hiring for the following positions:
After School Assistant Teacher (temporary position)
Substitute Preschool Assistant Teacher

If you are interested in applying, complete the form linked below:
https://tinyurl.com/applysundalefoundation

Please contact the Foundation with any questions at 559-688-8175",2020-08-26 12:27:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118116925_3420570111333985_1683367899615233632_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=BrjsKrkXbhoAX8OZsUB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1858d96cd5559428964351dd2d8bf406&oe=5F86C936,6.0,http://www.jostensyearbook.com/,3420570108000652,"Early Bird Special $25! Only until August 28th!!!
Order online at www.jostensyearbook.com",,,0.0,"Early Bird Special $25! Only until August 28th!!!
Order online at www.jostensyearbook.com",2020-08-24 12:22:29,,
9,0.0,,19.0,,593038384715867,"Happy Friday!
Madison loves Mrs. Johnston’s Friday Dance Party!!",,,0.0,"Happy Friday!
Madison loves Mrs. Johnston’s Friday Dance Party!!",2020-08-21 19:53:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118061168_666702970598358_133370627044578967_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KxsaURtepqIAX9iaJE_&_nc_ht=video-atl3-1.xx&oh=c2ad71b288a34e075ba4167a7b1c2219&oe=5F5F6699,
