,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,14.0,,3215911985121920,,https://facebook.com/story.php?story_fbid=3215911985121920&id=433107026735777,,0.0,,2020-08-11 22:51:06,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116905612_3209131275799991_4332350881045199891_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=8fOqPFdthnkAX8FPT4b&_nc_ht=scontent-atl3-1.xx&oh=036b81bc4331240aa7ced71b1ae3a5fe&oe=5F854EB3,15.0,https://bit.ly/ParentBootcamp2020,3209131272466658,Slides from the Parent Bootcamp Zoom meeting on Friday can be found at the following link: https://bit.ly/ParentBootcamp2020,,,0.0,Slides from the Parent Bootcamp Zoom meeting on Friday can be found at the following link: https://bit.ly/ParentBootcamp2020,2020-08-09 13:19:06,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116666643_3178784188834700_3470845184446052442_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=jkCS9hS4dAIAX8UuT2C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c993d90be8f3969992f645f9b1a475af&oe=5F844991,8.0,https://www.longleafschool.org/announcement-page,3178784185501367,"Mission Possible: Agents of Change - LSA is seeking parent/guardian volunteers to serve as LSA Community Team Leaders. Interest Meetings: Friday, July 31, 2020 at 8:30AM and 5:30PM. Zoom links for meetings available at https://www.longleafschool.org/announcement-page",,,0.0,"Mission Possible: Agents of Change - LSA is seeking parent/guardian volunteers to serve as LSA Community Team Leaders. Interest Meetings: Friday, July 31, 2020 at 8:30AM and 5:30PM. Zoom links for meetings available at https://www.longleafschool.org/announcement-page",2020-07-29 20:36:50,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110327792_3151567324889720_9155606384677377303_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=Ki1uE_fMSIcAX90-eo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d83be950d3c7602ee78897cc92fe28af&oe=5F84E089,14.0,,3151567314889721,"Mission Possible: Agents of Change - LSA is seeking parent/guardian volunteers to serve as LSA Community Team Leaders. Interest Meetings: Wednesday, July 22, 2020 at 8:30AM and 5:30PM.",,,0.0,"Mission Possible: Agents of Change - LSA is seeking parent/guardian volunteers to serve as LSA Community Team Leaders. Interest Meetings: Wednesday, July 22, 2020 at 8:30AM and 5:30PM.",2020-07-19 22:48:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107395094_3133685436677909_5750438734621265960_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=j_IZnuliTKMAX9vsF0t&_nc_ht=scontent-atl3-1.xx&oh=ec268eb4fc3bf11d36b7f6c505881d69&oe=5F849401,14.0,https://www.longleafschool.org/bod-agenda-and-minutes,3133685433344576,"Special Board of Directors meeting tonight, online via Zoom, at 5:30PM. For a copy of the agenda and how to join please visit https://www.longleafschool.org/bod-agenda-and-minutes.",,,0.0,"Special Board of Directors meeting tonight, online via Zoom, at 5:30PM. For a copy of the agenda and how to join please visit https://www.longleafschool.org/bod-agenda-and-minutes.",2020-07-13 12:27:18,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/13620199_1098552833524523_7305877227803226325_n.png?_nc_cat=101&_nc_sid=85a577&_nc_ohc=o_k_OJ1RqlAAX_5uwtb&_nc_ht=scontent-atl3-1.xx&oh=b8a8a2f52c0a7d067d0e41f034dedbef&oe=5F84A398,79.0,,3113327345380385,,,,0.0,,2020-07-05 20:50:22,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105019236_3066845093361944_1943042387675636113_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=q2j19LnSu5EAX_wFlTQ&_nc_ht=scontent-atl3-1.xx&oh=7a695b8b337dbb8202f31f92af1766aa&oe=5F862A39,4.0,,3066845086695278,,,,0.0,,2020-06-18 11:31:30,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83863627_3056764097703377_6972405526843086144_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=oX7mBBue7_kAX9WjhMH&_nc_ht=scontent-atl3-1.xx&oh=e4106122273998578622f9b10e9ae6ad&oe=5F853330,28.0,,3056764094370044,,,,0.0,,2020-06-14 14:15:18,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104065868_3056222261090894_7452821747314370694_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=cxgISFYDigQAX8dfFZH&_nc_ht=scontent-atl3-1.xx&oh=91e9902a58d5f784d277a5eae5ca3822&oe=5F841C62,32.0,,3056222244424229,,,,0.0,,2020-06-14 10:15:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102599898_3054859454560508_5003237538107156788_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=uCZMPS9qSAgAX-VY9Xo&_nc_ht=scontent-atl3-1.xx&oh=aad7837d0db7c9517fc3e74eced879e5&oe=5F863169,28.0,,3054859451227175,Updated picture to correct an omission from before!,,,0.0,Updated picture to correct an omission from before!,2020-06-13 21:15:23,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102818957_3054540774592376_4544657606161883698_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=H2RsWHq0TaYAX_ZB5Q2&_nc_ht=scontent-atl3-1.xx&oh=5b9a1be5a0b8fb9bca4097b1b81b8b09&oe=5F8465B3,22.0,,3054540771259043,,,,0.0,,2020-06-13 18:15:05,,
11,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104243821_3053939314652522_4569077340503217066_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=UzRY5bW6tagAX-5E64X&_nc_ht=scontent-atl3-1.xx&oh=0051b02df5fa4a0fa3e5719fe2795dce&oe=5F85ADDD,55.0,,3053939311319189,,,,0.0,,2020-06-13 13:08:45,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102919186_3043338992379221_3931007627297132697_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=5P2N1hvGaroAX_QTlY3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4669701e1623a10855b6efb940f01e7&oe=5F8309E7,8.0,https://bit.ly/LSA-Prom-2020,3043338989045888,Attention Seniors and Juniors! This year we are planning on still having a prom. Please go to https://bit.ly/LSA-Prom-2020 to complete the survey regarding Prom. Email isabel.lewis@longleafschool.com with questions.,,,0.0,Attention Seniors and Juniors! This year we are planning on still having a prom. Please go to https://bit.ly/LSA-Prom-2020 to complete the survey regarding Prom. Email isabel.lewis@longleafschool.com with questions.,2020-06-09 10:23:46,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103149354_3041439439235843_2011993959683896070_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=QNzC_sbWg4EAX-HGpLD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=614b65c19a799b6ced11b01bbf64dbf8&oe=5F824C32,12.0,,3041439435902510,,,,0.0,,2020-06-08 15:44:48,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101558690_3033534253359695_8837923065913409536_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=7qhtc8f8D7kAX-fTPJh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf26f679d0e533f45acba66574193324&oe=5F85E94B,12.0,,3033534243359696,,,,0.0,,2020-06-05 13:01:17,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101875906_3030906200289167_4669252362743840768_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=qK3TOvgE2WoAX8LsYLK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f4fac63c874ae51d9c0f0017a4d069c&oe=5F84FD79,14.0,,3030906196955834,,,,0.0,,2020-06-04 13:00:58,,
16,0.0,,1.0,,3028716603841460,,,,0.0,,2020-06-03 16:34:25,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100920632_3015955375117583_4980857282360246272_n.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=sdCg97xdr1MAX9B-Zzv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2bc89955d696d30c5dc01b91162846d&oe=5F83F0EF,20.0,,3015968275116293,,https://facebook.com/story.php?story_fbid=3015968275116293&id=433107026735777,"Longleaf School of the Arts added 11 new photos.
May 29 at 4:25 PM ·

Students in Mixed Media class were required to keep a visual journal documenting their life experiences. For the final project, students picked one influential entry to reimagine using techniques learned throughout the school year.",0.0,"Longleaf School of the Arts added 11 new photos.
May 29 at 4:25 PM ·

Students in Mixed Media class were required to keep a visual journal documenting their life experiences. For the final project, students picked one influential entry to reimagine using techniques learned throughout the school year.",2020-05-29 16:25:40,,
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101388457_3015916051788182_5739523118729265152_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=HF8lYQGNQHoAX8mfHxb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3437a31a92edfd8ec8c0c41a0286cae1&oe=5F83F765,21.0,,3015930908453363,,https://facebook.com/story.php?story_fbid=3015930908453363&id=433107026735777,"Longleaf School of the Arts added 13 new photos.
May 29 at 4:03 PM ·

Students from Ms. Scherer’s Mixed Media class took inspiration from Robert Smithson’s Spiral Jetty to create their own work of art using naturally found materials.",0.0,"Longleaf School of the Arts added 13 new photos.
May 29 at 4:03 PM ·

Students from Ms. Scherer’s Mixed Media class took inspiration from Robert Smithson’s Spiral Jetty to create their own work of art using naturally found materials.",2020-05-29 16:03:05,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101225121_3015260995187021_7078223962005569536_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=-Yt_KeU_9BsAX_dbJ_I&_nc_ht=scontent-atl3-1.xx&oh=5e08fd9e4c1460a9360672c9b335d26b&oe=5F82F951,6.0,,3015260988520355,"May is Mental Health Awareness month! Together we can fight the stigma around mental health, offer support to all those who are struggling and remind each other that we are not alone.",,,0.0,"May is Mental Health Awareness month! Together we can fight the stigma around mental health, offer support to all those who are struggling and remind each other that we are not alone.",2020-05-29 10:01:36,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99140410_3012918722087915_9025868773202067456_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=uzTMb3UWb4IAX9zOJC6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=121a4d9e2e08ce80076a8b771466376f&oe=5F83C267,8.0,,3012918715421249,"May is Mental Health Awareness month! Together we can fight the stigma around mental health, offer support to all those who are struggling and remind each other that we are not alone.",,,0.0,"May is Mental Health Awareness month! Together we can fight the stigma around mental health, offer support to all those who are struggling and remind each other that we are not alone.",2020-05-28 10:50:09,,
21,0.0,,13.0,,3010507338995720,"May is Mental Health Awareness month! Together we can fight the stigma around mental health, offer support to all those who are struggling and remind each other that we are not alone.",,,0.0,"May is Mental Health Awareness month! Together we can fight the stigma around mental health, offer support to all those who are struggling and remind each other that we are not alone.",2020-05-27 10:50:08,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99295521_3008192455893875_4886733847162519552_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=VI4zf2nDtioAX8lKLKO&_nc_ht=scontent-atl3-1.xx&oh=74c35736a29965269fcc055ca47286cc&oe=5F839AF9,10.0,,3008192452560542,"May is Mental Health Awareness month! Together we can fight the stigma around mental health, offer support to all those who are struggling and remind each other that we are not alone.",,,0.0,"May is Mental Health Awareness month! Together we can fight the stigma around mental health, offer support to all those who are struggling and remind each other that we are not alone.",2020-05-26 10:37:48,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99280870_2999076950138759_5859920969115631616_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=lXlNT8X_c8IAX9bEOAe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ef8aadf132d7dcc88b9fda96f578e4a&oe=5F827419,18.0,,2999076946805426,,,,0.0,,2020-05-22 13:01:36,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97078380_2994337270612727_4301160698970374144_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=R_796dC5TuwAX-CrRa9&_nc_ht=scontent-atl3-1.xx&oh=a57efd157ff4d24c4c72d8433b985c62&oe=5F83D3FE,9.0,,2994337267279394,,,,0.0,,2020-05-20 13:01:24,,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98186131_2990239694355818_5740819597557235712_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=UV9Tgrr2GIEAX-Cjg9s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58836e33474a1b56acef60a506e77062&oe=5F835719,10.0,,2990239687689152,,,,0.0,,2020-05-18 19:23:14,,
