,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1706061936217206,"PICTURE DAY will be next Tuesday, September 15th. Picture forms are available from the first hour teachers or in the office. Sports pictures will also be taken that day, those forms are available from coaches.

Virtual students may come in from 8:30 - 9:30 to have their pictures taken first, if they would like. They may come to the back door of the small gym.",https://facebook.com/story.php?story_fbid=1706061936217206&id=762439997246076,,0.0,"PICTURE DAY will be next Tuesday, September 15th. Picture forms are available from the first hour teachers or in the office. Sports pictures will also be taken that day, those forms are available from coaches.

Virtual students may come in from 8:30 - 9:30 to have their pictures taken first, if they would like. They may come to the back door of the small gym.",2020-09-10 09:11:36,,
1,0.0,,0.0,,1704174463072620,"There will not be a dairy box delivery today.

We were signed up to be a delivery site, but some larger sites opted out of the delivery. As a result, there was not enough to fill the truck.",https://facebook.com/story.php?story_fbid=1704174463072620&id=762439997246076,,0.0,"There will not be a dairy box delivery today.

We were signed up to be a delivery site, but some larger sites opted out of the delivery. As a result, there was not enough to fill the truck.",2020-09-08 08:57:38,,
2,0.0,,1.0,,1698580296965370,"Reminder: Virtual students should come to the school at 9:00 a.m. today for our beginning of the year benchmark testing. Bring your Chromebook, mask, and water bottle.",https://facebook.com/story.php?story_fbid=1698580296965370&id=762439997246076,,0.0,"Reminder: Virtual students should come to the school at 9:00 a.m. today for our beginning of the year benchmark testing. Bring your Chromebook, mask, and water bottle.",2020-09-02 07:04:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769715_1698081310348602_4983905745667239809_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=vSWZaZzsXgsAX86EoJ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94da44983c6c555de126bdff0083ea36&oe=5F822AE8,0.0,,1698081340348599,,https://facebook.com/story.php?story_fbid=1698081340348599&id=762439997246076,,0.0,,2020-09-01 17:55:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118704112_1698061437017256_8457336788160624034_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nra9chv4doQAX9TqzJq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79dba7d3766f5f384781fc938de1b0b1&oe=5F842B14,4.0,,1698061483683918,,https://facebook.com/story.php?story_fbid=1698061483683918&id=762439997246076,,0.0,,2020-09-01 17:21:10,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118468955_1690961644393902_3803234242801286424_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=J0BzrG5aUvMAX9tgf5Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=654952bdd275ff7a36a14006cccde1bb&oe=5F835EE5,26.0,,1690964201060313,"School begins at Ewen-Trout Creek and many neighboring districts today. Please WATCH for our students on side of the roads and WATCH for our buses! It has been many months since you have had to stop for a bus. We want everyone to arrive safely!

Please share to keep our little ones safe.",https://facebook.com/story.php?story_fbid=1690964201060313&id=762439997246076,,0.0,"School begins at Ewen-Trout Creek and many neighboring districts today. Please WATCH for our students on side of the roads and WATCH for our buses! It has been many months since you have had to stop for a bus. We want everyone to arrive safely!

Please share to keep our little ones safe.",2020-08-25 05:57:04,,
6,0.0,,6.0,,1690569874433079,"Reminder:

School will begin face to face tomorrow at 10:30! We are excited to see our students! Bus changes cannot be made anymore this evening. Any bus changes made tonight will be reflected on Thursday's run.

School will be face to face on Tuesday and Thursday for the first two weeks. Wednesdays are virtual learning days for all students. No school on Monday or Friday for the first two weeks.

Remote learners - You can pick up your Chromebook and schedule on Wednesday after 1:00 at the school. We will provide meals to our remote learners every Wednesday. If you would like meals this week, please call the school to get on the list before noon tomorrow, Tuesday, 8/25. Any calls after that will be on next Wednesday's list. Wednesday meal pick ups will include five breakfasts and five lunches.

Have a great evening!",https://facebook.com/story.php?story_fbid=1690569874433079&id=762439997246076,,0.0,"Reminder:

School will begin face to face tomorrow at 10:30! We are excited to see our students! Bus changes cannot be made anymore this evening. Any bus changes made tonight will be reflected on Thursday's run.

School will be face to face on Tuesday and Thursday for the first two weeks. Wednesdays are virtual learning days for all students. No school on Monday or Friday for the first two weeks.

Remote learners - You can pick up your Chromebook and schedule on Wednesday after 1:00 at the school. We will provide meals to our remote learners every Wednesday. If you would like meals this week, please call the school to get on the list before noon tomorrow, Tuesday, 8/25. Any calls after that will be on next Wednesday's list. Wednesday meal pick ups will include five breakfasts and five lunches.

Have a great evening!",2020-08-24 18:38:34,,
7,0.0,,2.0,,1690092577814142,There was a change in our dairy box delivery time and the truck just arrived at the school! Come and get your dairy boxes!,https://facebook.com/story.php?story_fbid=1690092577814142&id=762439997246076,,0.0,There was a change in our dairy box delivery time and the truck just arrived at the school! Come and get your dairy boxes!,2020-08-24 08:16:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308496_1687289961427737_6603687588013442886_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=J6FQUqMAeL4AX8mLukt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ae6f93aae307545dc0e584a3ab518dc&oe=5F82EE59,21.0,,1687296348093765,"All staff members are attending a two day Capturing Kid’s Hearts training! We are learning new skills to support our students when we return next Tuesday. Our bus drivers are also in training this morning! We are so excited to see our students!!

We would like to thank the Portage Health Foundation for their support.",https://facebook.com/story.php?story_fbid=1687296348093765&id=762439997246076,,0.0,"All staff members are attending a two day Capturing Kid’s Hearts training! We are learning new skills to support our students when we return next Tuesday. Our bus drivers are also in training this morning! We are so excited to see our students!!

We would like to thank the Portage Health Foundation for their support.",2020-08-21 09:18:42,,
9,2.0,,1.0,,1685650024925064,"Parents and guardians, please check your email. An informational letter will be sent shortly. If you do not receive it, please contact Pam to update your email address in Powerschool.

7th -12th grade students, If you have not signed up for classes yet, you need to do so today. Check your student email asap.

Thank you for your patience as we work through this process to return to school safely. We look forward to seeing our students on the first day of school, Tuesday, August 25th. There will be a two hour delay.",https://facebook.com/story.php?story_fbid=1685650024925064&id=762439997246076,,0.0,"Parents and guardians, please check your email. An informational letter will be sent shortly. If you do not receive it, please contact Pam to update your email address in Powerschool.

7th -12th grade students, If you have not signed up for classes yet, you need to do so today. Check your student email asap.

Thank you for your patience as we work through this process to return to school safely. We look forward to seeing our students on the first day of school, Tuesday, August 25th. There will be a two hour delay.",2020-08-19 13:38:42,,
