,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119701505_1044318835990659_2345843350146618048_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=W6S5h0PuM54AX-lx9sN&_nc_ht=scontent-atl3-1.xx&oh=817452fff746662d2c7dbe953227309f&oe=5F8870AB,21.0,,1044318885990654,,https://facebook.com/story.php?story_fbid=1044318885990654&id=152760881813130,,0.0,,2020-09-16 16:28:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119711887_1043620206060522_3236316352455924408_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=p-hBbYfSeGwAX8ZhuZj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64c73cd1a5652930e3ebe88ad1ef3c86&oe=5F8909AE,4.0,,1043620202727189,,,,0.0,,2020-09-15 20:11:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011432_1039809359774940_1435366272022187533_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aBEIaMqicXIAX9hzn7-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe58a0ee0e644ef84a20f516f7deeb23&oe=5F8896D7,0.0,,1039809416441601,,https://facebook.com/story.php?story_fbid=1039809416441601&id=152760881813130,,0.0,,2020-09-11 11:24:12,,
3,0.0,,0.0,,1039347636487779,"Parents, please remember that mums and garters are not allowed at school. It is also wear black and white day! Go buffs!",https://facebook.com/story.php?story_fbid=1039347636487779&id=152760881813130,,0.0,"Parents, please remember that mums and garters are not allowed at school. It is also wear black and white day! Go buffs!",2020-09-10 22:27:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119144464_1039125006510042_4007388310364646605_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2NP7EG7sbf4AX9GYImw&_nc_ht=scontent-atl3-1.xx&oh=38cd2bc1cb9ff6da8f26d2f62d7642c7&oe=5F894448,2.0,,1039125069843369,,https://facebook.com/story.php?story_fbid=1039125069843369&id=152760881813130,,0.0,,2020-09-10 14:47:23,,
5,0.0,,7.0,,1039124869843389,,https://facebook.com/story.php?story_fbid=1039124869843389&id=152760881813130,,0.0,,2020-09-10 14:47:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119053683_1036958690060007_6548168471358979901_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hHA-GR-SHsEAX-MnHg3&_nc_ht=scontent-atl3-1.xx&oh=f81e98b3136003c73303307fc3b6a4ba&oe=5F890B51,6.0,,1036958756726667,,https://facebook.com/story.php?story_fbid=1036958756726667&id=152760881813130,,0.0,,2020-09-07 22:37:18,,
7,1.0,,2.0,https://www.signupgenius.com/go/10C0D4FA5A628A3FEC25-chocolate,1036691770086699,"Check out the PAT group sign-up link for chocolate sales! If you are interested in helping manage and distribute the chocolate, sign-up below! 👇

https://www.signupgenius.com/go/10C0D4FA5A628A3FEC25-chocolate",https://facebook.com/story.php?story_fbid=1036691770086699&id=152760881813130,"SIGNUPGENIUS.COM
Chocolate fundraiser",2.0,"Check out the PAT group sign-up link for chocolate sales! If you are interested in helping manage and distribute the chocolate, sign-up below! 👇

https://www.signupgenius.com/go/10C0D4FA5A628A3FEC25-chocolate

SIGNUPGENIUS.COM
Chocolate fundraiser",2020-09-07 15:09:47,,
8,0.0,,8.0,,1033979070357969,,https://facebook.com/story.php?story_fbid=1033979070357969&id=152760881813130,,0.0,,2020-09-04 12:52:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118712135_1033151580440718_2709288790194347146_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Sl5P7LKGm1YAX9VjF4v&_nc_ht=scontent-atl3-1.xx&oh=71996d0c9d48471f4d12c069521ba05e&oe=5F88A05E,7.0,,1033151660440710,,https://facebook.com/story.php?story_fbid=1033151660440710&id=152760881813130,,0.0,,2020-09-03 12:19:15,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766418_1033132697109273_825676818615075795_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eCb4uy9tT10AX8Eqxh6&_nc_ht=scontent-atl3-1.xx&oh=4a15fa6f9825972903b273d505a9f503&oe=5F8B05C6,2.0,,1033132780442598,,https://facebook.com/story.php?story_fbid=1033132780442598&id=152760881813130,,0.0,,2020-09-03 11:53:43,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118590177_1033124973776712_193432682615316336_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Zodic09l7C0AX9a5wPI&_nc_ht=scontent-atl3-1.xx&oh=1b8890c912ae7bdeb9a0d75a086c18d9&oe=5F8A6CB0,1.0,,1033125143776695,,https://facebook.com/story.php?story_fbid=1033125143776695&id=152760881813130,,0.0,,2020-09-03 11:41:12,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118625295_1033124203776789_6285441384067857320_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iw-xeFIFjZYAX_0Vmn_&_nc_ht=scontent-atl3-1.xx&oh=f21c3dfdb079d49d26ddf935ea643883&oe=5F898C64,3.0,,1033124360443440,,https://facebook.com/story.php?story_fbid=1033124360443440&id=152760881813130,,0.0,,2020-09-03 11:39:54,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118633775_1031466343942575_7630514535765679012_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dZOT1UWH1_oAX9tTZa7&_nc_ht=scontent-atl3-1.xx&oh=07e2f5a28da3ea59138ae9bd562e3775&oe=5F89F486,15.0,,1031466930609183,,https://facebook.com/story.php?story_fbid=1031466930609183&id=152760881813130,,0.0,,2020-09-01 13:32:22,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118476699_1030572747365268_6834638097857108976_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bLnuijG-usYAX8g30Dk&_nc_ht=scontent-atl3-1.xx&oh=65b415c683e080a56d6be4b3487690e2&oe=5F889FF9,6.0,,1030572920698584,"Don't forget, school pictures are tomorrow!",https://facebook.com/story.php?story_fbid=1030572920698584&id=152760881813130,,0.0,"Don't forget, school pictures are tomorrow!",2020-08-31 11:54:19,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653208_1028998707522672_8488670649245545893_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=8hms4ugfYzIAX-hN0x3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59c0ef61d1266da27d2f220a4b574f06&oe=5F88225C,8.0,,1028998704189339,,,,0.0,,2020-08-29 16:25:31,,
16,0.0,,5.0,,1026421391113737,,https://facebook.com/story.php?story_fbid=1026421391113737&id=152760881813130,,0.0,,2020-08-26 14:44:08,,
17,5.0,,8.0,,1025339784555231,,https://facebook.com/story.php?story_fbid=1025339784555231&id=152760881813130,,0.0,,2020-08-25 09:12:08,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117726095_1021557481600128_1704861492462427952_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jqpEOrg9BvEAX_2RksU&_nc_ht=scontent-atl3-1.xx&oh=a1dc60b9ef5f2263f14e68a0bd5817e5&oe=5F879CF7,4.0,,1021557551600121,,https://facebook.com/story.php?story_fbid=1021557551600121&id=152760881813130,,0.0,,2020-08-20 16:24:15,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118164192_1019730958449447_420005689724623340_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6-1xUxW4n_EAX8TSie1&_nc_ht=scontent-atl3-1.xx&oh=9148fa2b08a4719814fd57b17a033437&oe=5F882A89,5.0,,1019731021782774,,https://facebook.com/story.php?story_fbid=1019731021782774&id=152760881813130,,0.0,,2020-08-18 13:54:53,,
20,0.0,,4.0,https://gogearonline.com/forsanelempat-fall20,1018123111943565,"Don't forget to order your Forsan gear from PAT group!
https://gogearonline.com/forsanelempat-fall20
Online store closes on Monday at noon!",https://facebook.com/story.php?story_fbid=1018123111943565&id=152760881813130,"GOGEARONLINE.COM
Forsan Buffalo Strong Spiritwear 2020 for FORSAN ELEMENTARY PAT ASSOC",3.0,"Don't forget to order your Forsan gear from PAT group!
https://gogearonline.com/forsanelempat-fall20
Online store closes on Monday at noon!

GOGEARONLINE.COM
Forsan Buffalo Strong Spiritwear 2020 for FORSAN ELEMENTARY PAT ASSOC",2020-08-16 14:54:17,,
