,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,34.0,,190.0,,3388239664526554,"We're in this together, Mohon!",,,0.0,"We're in this together, Mohon!",2020-03-24 15:45:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90648363_2910528199066140_8977159690832052224_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RtU-wE28kOwAX8kTF_I&_nc_ht=video-atl3-1.xx&oh=3eb2dcda96a6f8c1a618440ef843a5fa&oe=5F5E876D,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109916627_3695176393832878_1076667610916445284_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=te3S_ZEsFboAX8ViKkx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e750eea205ec2cb7bdc88103b6216589&oe=5F82B3F8,4.0,http://summeradventure.capitalregionboces.org/,3695176440499540,"It’s a bird! No, a plane! It’s superheroes! Discover your strength, smarts, and super powers during Superheroes Week at Summer Adventure, your destination for K-5 summer fun. Share your superhero creations with us by tagging #CapRegSummer!

summeradventure.capitalregionboces.org",https://facebook.com/story.php?story_fbid=3695176440499540&id=161532330530653,,0.0,"It’s a bird! No, a plane! It’s superheroes! Discover your strength, smarts, and super powers during Superheroes Week at Summer Adventure, your destination for K-5 summer fun. Share your superhero creations with us by tagging #CapRegSummer!

summeradventure.capitalregionboces.org",2020-07-18 07:57:00,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109075999_3690177304332787_7964600664212956410_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=yqqSuwk-7tsAX95lX3K&_nc_ht=scontent-atl3-1.xx&oh=789ab3835461fbeab648515d69b32283&oe=5F83BF9D,13.0,https://bit.ly/2Oz44Xy,3690177544332763,"Students entering grades 6-8 in September are invited to participate in the Summer Reading Challenge! The Draper, building-wide goal for summer 2020 is 10,000 minutes. If we make our goal, we’ll have an ice cream party celebration. Participating students will also be eligible for individual prizes. The more you participate, the more opportunities to win! Read more about the summer reading challenge here: https://bit.ly/2Oz44Xy",https://facebook.com/story.php?story_fbid=3690177544332763&id=161532330530653,,0.0,"Students entering grades 6-8 in September are invited to participate in the Summer Reading Challenge! The Draper, building-wide goal for summer 2020 is 10,000 minutes. If we make our goal, we’ll have an ice cream party celebration. Participating students will also be eligible for individual prizes. The more you participate, the more opportunities to win! Read more about the summer reading challenge here: https://bit.ly/2Oz44Xy",2020-07-16 12:45:51,,
3,0.0,,5.0,https://albanycancode.org/announcements/albanycancode-summer-2020-coding-camps/,3661982927152225,,https://facebook.com/story.php?story_fbid=3661982927152225&id=161532330530653,"Capital Region BOCES
June 29 at 7:30 PM ·

Looking to keep your students engaged this summer? Albany Can Code, Inc is offering two coding summer camps. Details can be found at the link below 👇

https://albanycancode.org/announcements/albanycancode-summer-2020-coding-camps/",2.0,"Capital Region BOCES
June 29 at 7:30 PM ·

Looking to keep your students engaged this summer? Albany Can Code, Inc is offering two coding summer camps. Details can be found at the link below 👇

https://albanycancode.org/announcements/albanycancode-summer-2020-coding-camps/",2020-07-06 15:22:34,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107453179_3661976243819560_1029974983144368856_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=C72F-mkwvDwAX94Zrqb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8b5c957971378df62102f90502d539f&oe=5F8339CB,6.0,http://summeradventure.capitalregionboces.org/,3661976760486175,"Start Your Adventure! Capital Region BOCES new summer enrichment site is live with our first week of fun projects to keep young minds and bodies active throughout the summer. #CapRegSummer

🖱summeradventure.capitalregionboces.org",https://facebook.com/story.php?story_fbid=3661976760486175&id=161532330530653,,0.0,"Start Your Adventure! Capital Region BOCES new summer enrichment site is live with our first week of fun projects to keep young minds and bodies active throughout the summer. #CapRegSummer

🖱summeradventure.capitalregionboces.org",2020-07-06 15:19:15,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106057058_3633225466694638_731107063430853507_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fWjeit8JiyYAX-rQXbr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20778e5d15e5ec0f0737ac6311bf4801&oe=5F852237,16.0,http://summeradventure.capitalregionboces.org/,3633225760027942,"Coming soon: All your summer fun in one place! Capital Region BOCES is excited to announce a new website filled with fun projects and adventures to keep young minds and bodies active throughout the summer. #CapRegSummer

🖱summeradventure.capitalregionboces.org",https://facebook.com/story.php?story_fbid=3633225760027942&id=161532330530653,,0.0,"Coming soon: All your summer fun in one place! Capital Region BOCES is excited to announce a new website filled with fun projects and adventures to keep young minds and bodies active throughout the summer. #CapRegSummer

🖱summeradventure.capitalregionboces.org",2020-06-26 11:53:44,,
6,5.0,,23.0,https://www.youtube.com/watch?v=8ieo66MBxeU&feature=youtu.be,3622258651124653,A fun celebration for all of Draper's eighth-grade students moving up to Mohonasen Senior High School. A great way to celebrate the victory of overcoming the school year! Congratulations!,https://facebook.com/story.php?story_fbid=3622258651124653&id=161532330530653,"YOUTUBE.COM
Draper Middle School 8th Grade Drive Thru",3.0,"A fun celebration for all of Draper's eighth-grade students moving up to Mohonasen Senior High School. A great way to celebrate the victory of overcoming the school year! Congratulations!

YOUTUBE.COM
Draper Middle School 8th Grade Drive Thru",2020-06-24 12:00:42,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105362994_3621613124522539_5998053986310509267_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QSa_3CJZG-8AX_Fxq8U&_nc_ht=scontent-atl3-1.xx&oh=2fc2c4989da0968570357b873f49a07b&oe=5F852F89,24.0,https://drive.google.com/drive/u/1/folders/1LZfyMW1amHNH_Q01C7TfJMI-x0Hreshl,3621613861189132,"Did your 8th grader recently participate in the moving up parade? Check out the link below for photos from the day.

▶ https://drive.google.com/drive/u/1/folders/1LZfyMW1amHNH_Q01C7TfJMI-x0Hreshl",https://facebook.com/story.php?story_fbid=3621613861189132&id=161532330530653,,0.0,"Did your 8th grader recently participate in the moving up parade? Check out the link below for photos from the day.

▶ https://drive.google.com/drive/u/1/folders/1LZfyMW1amHNH_Q01C7TfJMI-x0Hreshl",2020-06-23 09:30:30,,
8,2.0,,24.0,,3622207577796427,From one group of leaders to the next #24United,,,0.0,From one group of leaders to the next #24United,2020-06-23 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105695333_403041577279823_1259437497220057358_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2nJ-yqDzUOcAX9fzqoL&_nc_ht=video-atl3-1.xx&oh=fed24f2c02998471146907d2484644f4&oe=5F5E8A2B,
9,0.0,,9.0,https://www.news10.com/class-of-2020-senior-send-off/#/rounds/1/gallery,3621585961191922,"You can share your grad's accomplishment with WTEN! See more details at the link below.

▶ https://www.news10.com/class-of-2020-senior-send-off/#/rounds/1/gallery",https://facebook.com/story.php?story_fbid=3621585961191922&id=161532330530653,"NEWS10.COM
Class of 2020 Senior Send-off",4.0,"You can share your grad's accomplishment with WTEN! See more details at the link below.

▶ https://www.news10.com/class-of-2020-senior-send-off/#/rounds/1/gallery

NEWS10.COM
Class of 2020 Senior Send-off",2020-06-22 15:00:54,,
10,4.0,,43.0,https://bit.ly/37QATIm,3621364644547387,"Way to go! 👏🎨

▶ https://bit.ly/37QATIm",https://facebook.com/story.php?story_fbid=3621364644547387&id=161532330530653,"YOUTUBE.COM
Mohonasen Class of 2020 Senior Mural",12.0,"Way to go! 👏🎨

▶ https://bit.ly/37QATIm

YOUTUBE.COM
Mohonasen Class of 2020 Senior Mural",2020-06-22 10:30:49,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104736091_3610278825655969_2225254802709066812_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xBDondIjY1IAX_VxUPV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df80f6f6ee11c1cfa7ef6e0d47488ad4&oe=5F8387DD,37.0,,3610285608988624,Happy Summer! 🌞😊🎉,https://facebook.com/story.php?story_fbid=3610285608988624&id=161532330530653,,0.0,Happy Summer! 🌞😊🎉,2020-06-18 15:00:36,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103571360_3610274552323063_4538724677632025447_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PNZ0jAD3IccAX9JXo4L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5f4ddb4dd89e11b36ce0ca95bacb62e&oe=5F831428,82.0,,3610275658989619,#MohonProud,https://facebook.com/story.php?story_fbid=3610275658989619&id=161532330530653,,0.0,#MohonProud,2020-06-18 11:00:13,,
13,1.0,,23.0,https://youtu.be/8OGLPMUJcHU,3608395922510926,"The K-12 Art Department is pleased to share our Mohonasen School District Famous Recreation submissions from faculty and students in our district.

Thank you to everyone for participating!",https://facebook.com/story.php?story_fbid=3608395922510926&id=161532330530653,"YOUTUBE.COM
Famous Art Recreations",12.0,"The K-12 Art Department is pleased to share our Mohonasen School District Famous Recreation submissions from faculty and students in our district.

Thank you to everyone for participating!

YOUTUBE.COM
Famous Art Recreations",2020-06-17 17:42:17,,
14,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103988444_3607912809225904_6871417878027690931_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FSzOQc4JBMsAX8ea5Rq&_nc_ht=scontent-atl3-1.xx&oh=95871276258d096a0466914130238758&oe=5F826317,75.0,,3607920209225164,Congratulations to Draper's students of the month! 👏🎊,https://facebook.com/story.php?story_fbid=3607920209225164&id=161532330530653,,0.0,Congratulations to Draper's students of the month! 👏🎊,2020-06-17 14:30:09,,
15,0.0,,24.0,,1132393133803571,,,"TUE, JUN 23
HS diploma pick-up and inventory drop-off",0.0,"TUE, JUN 23
HS diploma pick-up and inventory drop-off",2020-06-17 10:59:28,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103723887_3602276623122856_1289430475875291533_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=406DMRrznAcAX9kOsdv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf57a0000d786c5c3cdda2bc57cec5b2&oe=5F837801,48.0,,3602276823122836,#MohonProud,https://facebook.com/story.php?story_fbid=3602276823122836&id=161532330530653,,0.0,#MohonProud,2020-06-15 15:00:50,,
17,0.0,,34.0,https://online.fliphtml5.com/itcqw/txcm/,3601571499860035,"The High School Art Department proudly presents the Annual Impressions Art Magazine 2020. This year's digital art magazine is a compilation of 2019-2020 Art Shows, events, and High School Art classes and the amazing work our students produced this year. Congratulations on your hard work!",https://facebook.com/story.php?story_fbid=3601571499860035&id=161532330530653,"ONLINE.FLIPHTML5.COM
Mohonasen High School Impressions Art Magazine 2020",13.0,"The High School Art Department proudly presents the Annual Impressions Art Magazine 2020. This year's digital art magazine is a compilation of 2019-2020 Art Shows, events, and High School Art classes and the amazing work our students produced this year. Congratulations on your hard work!

ONLINE.FLIPHTML5.COM
Mohonasen High School Impressions Art Magazine 2020",2020-06-15 08:38:45,,
18,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104005537_3593953803955138_4852321124007482641_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Di6K57OlMSgAX-PBQgn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b27ed0246e80e4cffe8d436cbba2b24&oe=5F857148,133.0,,3593954953955023,Thank you to our bus drivers for all of their hard work! 😊🚌👍,https://facebook.com/story.php?story_fbid=3593954953955023&id=161532330530653,,0.0,Thank you to our bus drivers for all of their hard work! 😊🚌👍,2020-06-12 14:00:24,,
19,43.0,,60.0,,2952285248153966,,,,32.0,,2020-06-12 10:28:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_792133014856450_2266375218689457860_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=o7kjO_W-UREAX9FuZWQ&_nc_ht=scontent-atl3-1.xx&oh=7b745f6142b377705a48a0096402cf3b&oe=5F848686,
20,17.0,,39.0,,584757625769634,,,,0.0,,2020-06-12 10:21:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_358360425341084_8379386331622085934_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GYSCGrcNL2MAX91h1Wo&_nc_ht=scontent-atl3-1.xx&oh=2229bd3a5734887cdbf9888a6407588c&oe=5F837C5E,
21,0.0,,65.0,,3590929994257519,A few scenes from the 5th grade bus tour! 🚌,https://facebook.com/story.php?story_fbid=3590929994257519&id=161532330530653,,0.0,A few scenes from the 5th grade bus tour! 🚌,2020-06-12 10:00:44,,
22,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103610651_3590381787645673_1693757773961265471_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CNC2stP2lioAX8Zymw7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=914e73767b6b7da0e31539542a0e3613&oe=5F84875D,85.0,https://drive.google.com/drive/folders/1Apeeo3-ojJ6UlHS3gX9FBJ9GUX0o-MZV?fbclid=IwAR0x1z2Dqmfp8LqL1xkSTKZfsoqcoKXMCAzwbhK4SDlCqN3ncOhGetOswtI,3590383367645515,"Please join us in congratulating the Mohonasen High School Class of 2020. If you would like to see all of our Senior Spotlights in one location, please click the link below:

▶ https://drive.google.com/drive/folders/1Apeeo3-ojJ6UlHS3gX9FBJ9GUX0o-MZV?fbclid=IwAR0x1z2Dqmfp8LqL1xkSTKZfsoqcoKXMCAzwbhK4SDlCqN3ncOhGetOswtI

Students and parents, be sure to share your future plans with @mhs2020college on Instagram!",https://facebook.com/story.php?story_fbid=3590383367645515&id=161532330530653,,0.0,"Please join us in congratulating the Mohonasen High School Class of 2020. If you would like to see all of our Senior Spotlights in one location, please click the link below:

▶ https://drive.google.com/drive/folders/1Apeeo3-ojJ6UlHS3gX9FBJ9GUX0o-MZV?fbclid=IwAR0x1z2Dqmfp8LqL1xkSTKZfsoqcoKXMCAzwbhK4SDlCqN3ncOhGetOswtI

Students and parents, be sure to share your future plans with @mhs2020college on Instagram!",2020-06-11 15:00:11,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102442869_3590922010924984_3839017033508950347_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XEHfZ_yJzU4AX9MSLHY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4750205adb97108a49d2fcd3d86e8e46&oe=5F84ABAB,33.0,,3590925540924631,Bradt's ABC countdown to summer moves along! 🌞😊,https://facebook.com/story.php?story_fbid=3590925540924631&id=161532330530653,,0.0,Bradt's ABC countdown to summer moves along! 🌞😊,2020-06-11 13:00:27,,
24,10.0,,44.0,https://youtu.be/CUEyWJBOW68,3589164814434037,"Tonight we will be celebrating students in the annual Academic Awards ceremony.

Students will be recognized for a variety of things, including membership in an Honor Society, having an 85+ average, and/or by being the recipient of an award given by an outside organization.

Congratulations, students! #MohonProud",https://facebook.com/story.php?story_fbid=3589164814434037&id=161532330530653,"YOUTUBE.COM
Mohonasen High School Academic Awards 2020",7.0,"Tonight we will be celebrating students in the annual Academic Awards ceremony.

Students will be recognized for a variety of things, including membership in an Honor Society, having an 85+ average, and/or by being the recipient of an award given by an outside organization.

Congratulations, students! #MohonProud

YOUTUBE.COM
Mohonasen High School Academic Awards 2020",2020-06-10 20:11:39,,
25,14.0,,98.0,https://drive.google.com/drive/folders/1Apeeo3-ojJ6UlHS3gX9FBJ9GUX0o-MZV?fbclid=IwAR0x1z2Dqmfp8LqL1xkSTKZfsoqcoKXMCAzwbhK4SDlCqN3ncOhGetOswtI,3550074321676420,"Please join us in congratulating the Mohonasen High School Class of 2020. If you would like to see all of our Senior Spotlights in one location, please click the link below:

▶ https://drive.google.com/drive/folders/1Apeeo3-ojJ6UlHS3gX9FBJ9GUX0o-MZV?fbclid=IwAR0x1z2Dqmfp8LqL1xkSTKZfsoqcoKXMCAzwbhK4SDlCqN3ncOhGetOswtI

Students and parents, be sure to share your future plans with @mhs2020college on Instagram!",https://facebook.com/story.php?story_fbid=3550074321676420&id=161532330530653,,0.0,"Please join us in congratulating the Mohonasen High School Class of 2020. If you would like to see all of our Senior Spotlights in one location, please click the link below:

▶ https://drive.google.com/drive/folders/1Apeeo3-ojJ6UlHS3gX9FBJ9GUX0o-MZV?fbclid=IwAR0x1z2Dqmfp8LqL1xkSTKZfsoqcoKXMCAzwbhK4SDlCqN3ncOhGetOswtI

Students and parents, be sure to share your future plans with @mhs2020college on Instagram!",2020-06-10 15:00:31,,
