,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118259266_3502196329819934_3942757496623459791_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=mXkBn1Te0FMAX-Hdc6e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=160df977995406450c50d5e7f925975b&oe=5F894371,15.0,,3502196323153268,"While we are grateful that our area was not seriously impacted by Hurricane Laura, our thoughts and prayers go out to all the communities who were and are in the path of this serious storm.

OA will resume school tomorrow (Friday, Aug. 28) by having all students engage in Distance Learning. On Monday, Aug. 31, we will resume school as previously planned.",,,0.0,"While we are grateful that our area was not seriously impacted by Hurricane Laura, our thoughts and prayers go out to all the communities who were and are in the path of this serious storm.

OA will resume school tomorrow (Friday, Aug. 28) by having all students engage in Distance Learning. On Monday, Aug. 31, we will resume school as previously planned.",2020-08-27 13:28:49,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126283_3557811764258390_400065022566571228_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=FCIzokOHO6AAX-IsH4a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a52d043c25ff50f920aff3c869c9199&oe=5F89C869,16.0,,3557811757591724,,,,0.0,,2020-09-11 10:25:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951876_3548191525220414_5968741877699679702_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=DJQ5pQG4DOAAX_zrROE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8560a5ce3844fba7d7f68e68b8dea93d&oe=5F8AA92C,9.0,https://my2020census.gov/,3548191515220415,"Did you know that filling out the 2020 Census for Galveston and Harris counties can actually impact how much funding Odyssey Academy receives? It matters HOW MANY people in our counties fill out the survey. It will negatively impact the school if the numbers are low and currently that is true for both counties.

If you haven’t yet filled out the census for your family, please do so today! https://my2020census.gov

Enlace en español: https://2020census.gov/es",,,0.0,"Did you know that filling out the 2020 Census for Galveston and Harris counties can actually impact how much funding Odyssey Academy receives? It matters HOW MANY people in our counties fill out the survey. It will negatively impact the school if the numbers are low and currently that is true for both counties.

If you haven’t yet filled out the census for your family, please do so today! https://my2020census.gov

Enlace en español: https://2020census.gov/es",2020-09-08 12:16:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523456_3524292057610361_5088205117769027586_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=Tge_Qo4a4eYAX9qkH33&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a08b8e34da73fd8bddc73e9efb55a9e&oe=5F88D762,10.0,,3524292054277028,"OA Parents: This Friday, Sept. 4, is a Distance Learning day for all students. It will count as a half-day of instruction via ItsLearning with NO synchronous/Teams/Zoom meetings. This will happen while our teachers engage in professional development.

CURBSIDE LUNCH!
Also on Friday, Sept. 4, we will be offering curbside lunches to all OA students. We will serve lunch at each campus from 11:00am-12:30pm.",,,0.0,"OA Parents: This Friday, Sept. 4, is a Distance Learning day for all students. It will count as a half-day of instruction via ItsLearning with NO synchronous/Teams/Zoom meetings. This will happen while our teachers engage in professional development.

CURBSIDE LUNCH!
Also on Friday, Sept. 4, we will be offering curbside lunches to all OA students. We will serve lunch at each campus from 11:00am-12:30pm.",2020-09-01 14:19:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118613518_10158597702906684_4962901558404271325_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=OYm7_4vMwSYAX_H0n4U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2360af90dea04c774631ddce53ed040e&oe=5F8A25C7,24.0,,3524067337632833,A special thank you to the Assistance League of Bay Area for loving on our students!,https://facebook.com/story.php?story_fbid=3524067337632833&id=113423775363890,"Assistance League of the Bay Area
August 28 at 9:01 AM ·

Helping provide students with new clothing and shoes and hygiene supplies so they are able to walk into a classroom with pride is the focus of our chapter members.

So far, we have fulfilled the clothing request of 203 students from Texas City ISD and Clear Creek ISD and the Odyssey Academy charter schools who have selected the brick and mortar option.

#wechangelives #onelifeatatime #stillhelping #alwayscaring",2.0,"A special thank you to the Assistance League of Bay Area for loving on our students!

Assistance League of the Bay Area
August 28 at 9:01 AM ·

Helping provide students with new clothing and shoes and hygiene supplies so they are able to walk into a classroom with pride is the focus of our chapter members.

So far, we have fulfilled the clothing request of 203 students from Texas City ISD and Clear Creek ISD and the Odyssey Academy charter schools who have selected the brick and mortar option.

#wechangelives #onelifeatatime #stillhelping #alwayscaring",2020-09-01 12:56:42,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118348269_3486401761399391_5302009709463806984_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DCcV5sVA_hoAX9DMipe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caff5098256500e1e7feefe89a57ecb6&oe=5F89FAFD,18.0,,3486429488063285,"Following the official evacuation order by Galveston this morning, we are CANCELLING school, both In-Person Learning and Distance Learning, for today, Aug. 25 through Thursday, Aug. 27. We have not made a decision about Friday, Aug. 28, and if school will resume. Please continue to watch the weather and listen to local officials on what they advise for the safety of you and your family. We will continue to send updates via social media and our website. Share!",https://facebook.com/story.php?story_fbid=3486429488063285&id=113423775363890,,0.0,"Following the official evacuation order by Galveston this morning, we are CANCELLING school, both In-Person Learning and Distance Learning, for today, Aug. 25 through Thursday, Aug. 27. We have not made a decision about Friday, Aug. 28, and if school will resume. Please continue to watch the weather and listen to local officials on what they advise for the safety of you and your family. We will continue to send updates via social media and our website. Share!",2020-08-25 07:56:10,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118196287_3481855588520675_5915295078845039129_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Y3YrbgQpbOkAX9sVFxy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dc80e68c9be7a70a811eb24b242bbfe&oe=5F8A21A2,32.0,,3481855585187342,,,,0.0,,2020-08-24 18:43:30,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118272512_4383770914992143_3073781534755019299_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=GCW3BjH4dbsAX9MJurB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb1847373072d7db19e893e9a0c1250e&oe=5F8B63CA,52.0,,3481185645254336,So this happened on Friday!,https://facebook.com/story.php?story_fbid=3481185645254336&id=113423775363890,"Clear Lake Today
August 21 at 12:16 PM ·

Congratulations to Odyssey Academy at Mainland City Centre on their Ribbon Cutting today.",0.0,"So this happened on Friday!

Clear Lake Today
August 21 at 12:16 PM ·

Congratulations to Odyssey Academy at Mainland City Centre on their Ribbon Cutting today.",2020-08-24 15:28:00,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117871498_3481060815266819_4910762836422997569_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SfPxipOAZ2EAX-pvpUi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9914bd4371649afda2cba0bd80493aa&oe=5F8848AF,21.0,,3481171568589077,OA Parents: Here's a copy of the Attendance Protocol for In-Person and Distance Learning for all OA students.,https://facebook.com/story.php?story_fbid=3481171568589077&id=113423775363890,,0.0,OA Parents: Here's a copy of the Attendance Protocol for In-Person and Distance Learning for all OA students.,2020-08-24 15:24:07,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118359099_3477908248915409_4613004685511028381_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=2Xw13bw9BjgAX_3bV-u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12aca0aba78fafc320f724a5be39dd3e&oe=5F8ABC1E,62.0,,3477908245582076,,,,0.0,,2020-08-23 20:49:12,,
10,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117778022_3441158939257007_5144559926114703543_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=WDqgroGI6Y0AX9LQ6S_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=426973e6c23cc1067b5e988810fdd8cc&oe=5F896A0C,30.0,https://odyssey-academy.com/fall2020,3441158935923674,"Today's the day! We know it's going to be a bit chaotic, but hang in there. One of the biggest goals for today is to make sure every OA student is set up and ready to learn through Distance Learning. If you are having any issues, contact your child's teacher. We've added the login instructions and tutorials for connecting to ItsLearning to our website at https://odyssey-academy.com/fall2020. We can do this!

Español: ¡Hoy es el día! Sabemos que va a ser un poco caótico, pero aguanta. Uno de los mayores objetivos de hoy es asegurarse de que todos los estudiantes de OA estén preparados y preparados para aprender a través del aprendizaje a distancia. Si tiene algún problema, comuníquese con el maestro de su hijo. Hemos agregado las instrucciones de inicio de sesión y los tutoriales para conectarse a ItsLearning en nuestro sitio web en https://odyssey-academy.com/otono2020. ¡Podemos hacer esto!",,,0.0,"Today's the day! We know it's going to be a bit chaotic, but hang in there. One of the biggest goals for today is to make sure every OA student is set up and ready to learn through Distance Learning. If you are having any issues, contact your child's teacher. We've added the login instructions and tutorials for connecting to ItsLearning to our website at https://odyssey-academy.com/fall2020. We can do this!

Español: ¡Hoy es el día! Sabemos que va a ser un poco caótico, pero aguanta. Uno de los mayores objetivos de hoy es asegurarse de que todos los estudiantes de OA estén preparados y preparados para aprender a través del aprendizaje a distancia. Si tiene algún problema, comuníquese con el maestro de su hijo. Hemos agregado las instrucciones de inicio de sesión y los tutoriales para conectarse a ItsLearning en nuestro sitio web en https://odyssey-academy.com/otono2020. ¡Podemos hacer esto!",2020-08-12 10:33:50,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117542722_193552108859388_7862345342992530887_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=bwZ1Jvx_YX8AX_I2LJo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbc35a26a92cec2e1261cddb47121c93&oe=5F8917C7,24.0,,3438688882837346,,https://facebook.com/story.php?story_fbid=3438688882837346&id=113423775363890,"Mainland City Centre
August 11 at 12:03 PM ·

Odyssey Academy is holding their laptop pick-up in front of our main entrance.

😍 We truly love watching this growing process from walls, windows, and paint to students picking up their supplies! 💻",4.0,"Mainland City Centre
August 11 at 12:03 PM ·

Odyssey Academy is holding their laptop pick-up in front of our main entrance.

😍 We truly love watching this growing process from walls, windows, and paint to students picking up their supplies! 💻",2020-08-11 15:18:15,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117112801_3438680752838159_751056860557521312_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=K_cT8DK5JfMAX_q6jNC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0091214b32121751701e19b5f25cd8f7&oe=5F892713,11.0,,3438683126171255,"Dear OA Family,

We all acknowledge that this time in our world is extremely stressful and sometimes may feel like too much to handle, especially as we approach this new school year. Please know your OA family is here for you.

I want to share with you another special organization that is here for you as well. It’s the Family Service Center (FSC) with many people specifically trained in supporting mental health.

We first met FSC when we lost our Galveston campus in Hurricane Ike. It was a very stressful time, and the staff at FSC came to OA to help us process and deal with all that was going on. They were so wonderful. I now serve on their board of directors and HIGHLY recommend them to anyone needing someone to talk with. They are just amazing!

Please take time to read their flyer and learn more. They have some great ideas about how to keep yourself healthy… physically, emotionally, and mentally. They also have contact information if you would like to reach out to them to talk with someone.

Sincerely,

Dr. Jennifer Goodman
Superintendent",https://facebook.com/story.php?story_fbid=3438683126171255&id=113423775363890,,0.0,"Dear OA Family,

We all acknowledge that this time in our world is extremely stressful and sometimes may feel like too much to handle, especially as we approach this new school year. Please know your OA family is here for you.

I want to share with you another special organization that is here for you as well. It’s the Family Service Center (FSC) with many people specifically trained in supporting mental health.

We first met FSC when we lost our Galveston campus in Hurricane Ike. It was a very stressful time, and the staff at FSC came to OA to help us process and deal with all that was going on. They were so wonderful. I now serve on their board of directors and HIGHLY recommend them to anyone needing someone to talk with. They are just amazing!

Please take time to read their flyer and learn more. They have some great ideas about how to keep yourself healthy… physically, emotionally, and mentally. They also have contact information if you would like to reach out to them to talk with someone.

Sincerely,

Dr. Jennifer Goodman
Superintendent",2020-08-11 15:15:55,,
