,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119174817_1688516237981782_2921632442114714582_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mmtsDpiHu7sAX-KhiEL&_nc_oc=AQlGhR8p3nPEFqV3ggGi84I7ToEklzlBz6q7HF99nWQs53yM0LO8Bkuf7XIXnq6VSes&_nc_ht=scontent.fbna1-2.fna&oh=da08bfc4dfc9f3a62f4e04022ddddcd4&oe=5F825278,1.0,,1688516974648375,"Woodward County status for the week of September 11, 2020.",https://facebook.com/story.php?story_fbid=1688516974648375&id=843925639107517,,0.0,"Woodward County status for the week of September 11, 2020.",2020-09-11 14:29:51,,
1,11.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035894_10157855511724601_5906044470012570725_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=yiU3j3bkjmMAX831zv3&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c46492ab157c4faf6f9b54c2d3cbbfaf&oe=5F81C3AF,32.0,,1686012884898784,,https://facebook.com/story.php?story_fbid=1686012884898784&id=843925639107517,"High Plains Technology Center
September 8 at 3:58 PM ·

Congratulations to the newly appointed BAM (Business Administration Management) BPA (Business Professionals of America) Officers!

Morning Officers:
Left to right: Kylie Hallmark-McLain from Fargo-Gage High School as President; Mattaley King from Fargo-Gage High School as Secretary; Jazzlyn Laverty from Fargo-Gage High School as Vice President; Alexis Pettey from Fort Supply High School as Reporter.",0.0,"High Plains Technology Center
September 8 at 3:58 PM ·

Congratulations to the newly appointed BAM (Business Administration Management) BPA (Business Professionals of America) Officers!

Morning Officers:
Left to right: Kylie Hallmark-McLain from Fargo-Gage High School as President; Mattaley King from Fargo-Gage High School as Secretary; Jazzlyn Laverty from Fargo-Gage High School as Vice President; Alexis Pettey from Fort Supply High School as Reporter.",2020-09-08 20:58:42,,
2,0.0,,3.0,,1682118371954902,"Woodward County status for the week of September 4, 2020.",https://facebook.com/story.php?story_fbid=1682118371954902&id=843925639107517,,0.0,"Woodward County status for the week of September 4, 2020.",2020-09-04 12:40:38,,
3,0.0,,6.0,,1681310178702388,"Want to keep up with your child's schedule?
1. Go to the App Store or Google Play and search for ""School News by Edlio"" to install.
2.Open the app and search for Fort Supply Public School: tap ""Add School.""
3. Enable push notification by going to the Alerts tab and tapping ""Enable Notifications.""
All of the news and events posted to our website are posted here for easy access. We will send push notifications out to keep you updated on urgent news.",https://facebook.com/story.php?story_fbid=1681310178702388&id=843925639107517,,0.0,"Want to keep up with your child's schedule?
1. Go to the App Store or Google Play and search for ""School News by Edlio"" to install.
2.Open the app and search for Fort Supply Public School: tap ""Add School.""
3. Enable push notification by going to the Alerts tab and tapping ""Enable Notifications.""
All of the news and events posted to our website are posted here for easy access. We will send push notifications out to keep you updated on urgent news.",2020-09-03 15:41:56,,
4,0.0,,2.0,,1677407012426038,"School Pictures
Thursday, September 3rd!",https://facebook.com/story.php?story_fbid=1677407012426038&id=843925639107517,,0.0,"School Pictures
Thursday, September 3rd!",2020-08-30 13:38:55,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118702179_1674808499352556_2037825317076140161_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5BWqSphE1uQAX-EJB4q&_nc_ht=scontent.fbna1-1.fna&oh=1bb73640d92f26bd026cf83b0127051d&oe=5F84115B,9.0,,1674809119352494,"Woodward County status for the week of August 28, 2020.",https://facebook.com/story.php?story_fbid=1674809119352494&id=843925639107517,,0.0,"Woodward County status for the week of August 28, 2020.",2020-08-28 12:36:06,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/117964520_1668683403298399_8058363913166047243_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=bYiyvJBTGAsAX9utsYZ&_nc_ht=scontent.fbna1-1.fna&oh=724cadbf46aee541d74e7f6d35d15a7a&oe=5F847D67,10.0,,1668684143298325,"Fort Supply School status for the week of August 21, 2020.",https://facebook.com/story.php?story_fbid=1668684143298325&id=843925639107517,,0.0,"Fort Supply School status for the week of August 21, 2020.",2020-08-21 15:26:33,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117657685_10157805339634601_1207831779047299793_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=u3rw07XQHwgAX9-AfrV&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=fec6adf3b37a66394b4fec9c178f5643&oe=5F842647,23.0,,1666912696808803,,https://facebook.com/story.php?story_fbid=1666912696808803&id=843925639107517,"High Plains Technology Center
August 19 at 5:32 PM ·

Health Careers student Kolby Crooks, from Ft. Supply, learns how to perform CPR on a dog.

Kolby’s focus of study is in the Vet Assistant major.",0.0,"High Plains Technology Center
August 19 at 5:32 PM ·

Health Careers student Kolby Crooks, from Ft. Supply, learns how to perform CPR on a dog.

Kolby’s focus of study is in the Vet Assistant major.",2020-08-19 18:52:15,,
8,9.0,,40.0,,1662984550534951,Congratulations to the Fort Supply-Fargo-Gage High School Cross County Teams! The HS boys and girls placed 1st in the Buffalo Cross Country Meet!,https://facebook.com/story.php?story_fbid=1662984550534951&id=843925639107517,,0.0,Congratulations to the Fort Supply-Fargo-Gage High School Cross County Teams! The HS boys and girls placed 1st in the Buffalo Cross Country Meet!,2020-08-15 16:19:32,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117907773_1662717977228275_5635960527830047110_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=pB1C-Iv93FkAX-0yXq8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a4051e8913a611e9508b074a4a6189be&oe=5F83E673,3.0,,1662719253894814,"County status for August 14, 2020.",https://facebook.com/story.php?story_fbid=1662719253894814&id=843925639107517,,0.0,"County status for August 14, 2020.",2020-08-15 09:27:10,,
