,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171211_1711788192314776_4419754841016306538_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BpZz-0-9yj8AX-RkHi0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdc1cb3521ea84a48273239dcd2c7eea&oe=5F8328CE,62.0,http://www.lcps.net/2020/09/11/lcps-high-school-students-launch-free-live-virtual-tutoring-for-k-5/,1711788622314733,"LCPS High School Students Launch FREE Live Virtual Tutoring for K-5 #LCPSnet #NM #LCPublicSchools #LasCruces #Tutoring #Math #English

Beginning September 14, virtual tutoring will be offered in Math and English with bilingual offerings for each.

Read more: http://www.lcps.net/2020/09/11/lcps-high-school-students-launch-free-live-virtual-tutoring-for-k-5/",https://facebook.com/story.php?story_fbid=1711788622314733&id=288912894602320,,0.0,"LCPS High School Students Launch FREE Live Virtual Tutoring for K-5 #LCPSnet #NM #LCPublicSchools #LasCruces #Tutoring #Math #English

Beginning September 14, virtual tutoring will be offered in Math and English with bilingual offerings for each.

Read more: http://www.lcps.net/2020/09/11/lcps-high-school-students-launch-free-live-virtual-tutoring-for-k-5/",2020-09-11 15:11:10,,
1,1.0,,4.0,https://2020census.gov/en/ways-to-respond.html,1710731682420427,"The 2020 Census is happening now #LCPSnet #LCPublicSchools #NM #LasCruces #Census #StateFunding #TakeTheCensus

Your response helps to direct billions of dollars in federal funds to local communities for schools, roads, and other public services.

Respond to the Census: https://2020census.gov/en/ways-to-respond.html",https://facebook.com/story.php?story_fbid=1710731682420427&id=288912894602320,"2020CENSUS.GOV
Responding to the Census",3.0,"The 2020 Census is happening now #LCPSnet #LCPublicSchools #NM #LasCruces #Census #StateFunding #TakeTheCensus

Your response helps to direct billions of dollars in federal funds to local communities for schools, roads, and other public services.

Respond to the Census: https://2020census.gov/en/ways-to-respond.html

2020CENSUS.GOV
Responding to the Census",2020-09-10 11:42:27,,
2,0.0,,62.0,https://lascrucestoday.com/lcps-named-school-district-of-the-year/,1710703649089897,This is the first time a school district has been recognized in the statewide Science Technology Engineering and Math award ceremony.,https://facebook.com/story.php?story_fbid=1710703649089897&id=288912894602320,"LASCRUCESTODAY.COM
LCPS Named School District of the Year - Las Cruces Today",11.0,"This is the first time a school district has been recognized in the statewide Science Technology Engineering and Math award ceremony.

LASCRUCESTODAY.COM
LCPS Named School District of the Year - Las Cruces Today",2020-09-10 11:01:43,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068274_1710164259143836_3875895968259768216_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2WZ-wlWJ2AkAX8wDj2v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2078f5682bc5be6c1abb0370299c92bb&oe=5F82DA7E,6.0,http://www.lcps.net/2020/09/09/tutoring-services/,1710165209143741,"Out-of-School Time Tutoring Services for K-5 #LCPSnet #NM #LasCruces #LCPublicSchools #Tutoring #ParksAndRecreation #YouthServices

The City of Las Cruces Parks & Recreation Youth Services Section will offer tutoring services beginning Monday, September 14 through the Out-of-School Time Program. Register today!

Registration info: http://www.lcps.net/2020/09/09/tutoring-services/",https://facebook.com/story.php?story_fbid=1710165209143741&id=288912894602320,,0.0,"Out-of-School Time Tutoring Services for K-5 #LCPSnet #NM #LasCruces #LCPublicSchools #Tutoring #ParksAndRecreation #YouthServices

The City of Las Cruces Parks & Recreation Youth Services Section will offer tutoring services beginning Monday, September 14 through the Out-of-School Time Program. Register today!

Registration info: http://www.lcps.net/2020/09/09/tutoring-services/",2020-09-09 18:57:33,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061969_1710128732480722_182853814737603310_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wEEqoxCvqSYAX-A7epJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0edcdf17652d9013dab030d1cc9d965f&oe=5F8404AF,13.0,http://www.lcps.net/2020/09/09/teen-study/,1710145549145707,"Teen Study Services Available #NM #LasCruces #LCPSnet #LCPS #Tutoring #Education #ParksAndRecreation #YouthServices

The City of Las Cruces Parks & Recreation Youth Services Section will offer teen study services beginning Monday, September 14 through the Teen Connection Program. The study center will provide students in grades 6 – 12 (ages 12 and up) a safe, structured, and quiet space to get assistance while they are in the remote learning phase of the school year. Register today!

Registration information: http://www.lcps.net/2020/09/09/teen-study/",https://facebook.com/story.php?story_fbid=1710145549145707&id=288912894602320,,0.0,"Teen Study Services Available #NM #LasCruces #LCPSnet #LCPS #Tutoring #Education #ParksAndRecreation #YouthServices

The City of Las Cruces Parks & Recreation Youth Services Section will offer teen study services beginning Monday, September 14 through the Teen Connection Program. The study center will provide students in grades 6 – 12 (ages 12 and up) a safe, structured, and quiet space to get assistance while they are in the remote learning phase of the school year. Register today!

Registration information: http://www.lcps.net/2020/09/09/teen-study/",2020-09-09 18:22:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907258_1710017639158498_6270469937451232140_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=lxWUIHgiacEAX8J7ZaP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=662572ac430abeb57f2f93bb3bde556a&oe=5F854EFF,47.0,http://www.lcps.net/2020/09/09/honors-at-stemy-awards/,1710008292492766,"Las Cruces Public Schools Receives Top District Honors at STEMy Awards

“Students experience hands-on exploration that will strengthen their knowledge and interest in Science, Technology, Engineering, and Mathematics as they take on the roles of astronauts, scientists and engineers to solve real-world problems."" #LCPSnet #NM #LasCruces #STEM #Science #Technology #Engineering #Math #LCPS #LCPublicSchools

Story: http://www.lcps.net/2020/09/09/honors-at-stemy-awards/",https://facebook.com/story.php?story_fbid=1710008292492766&id=288912894602320,,0.0,"Las Cruces Public Schools Receives Top District Honors at STEMy Awards

“Students experience hands-on exploration that will strengthen their knowledge and interest in Science, Technology, Engineering, and Mathematics as they take on the roles of astronauts, scientists and engineers to solve real-world problems."" #LCPSnet #NM #LasCruces #STEM #Science #Technology #Engineering #Math #LCPS #LCPublicSchools

Story: http://www.lcps.net/2020/09/09/honors-at-stemy-awards/",2020-09-09 15:20:49,,
6,9.0,,179.0,http://www.lcps.net/2020/09/04/grab-and-go/,1709233552570240,"Las Cruces Public School buses make over 80 stops a day across Doña Ana County, all to make sure students are fed. #NM #LasCruces #LCPublicSchools #Nutrition #Breakfast #Lunch #LCPS

http://www.lcps.net/2020/09/04/grab-and-go/",https://facebook.com/story.php?story_fbid=1709233552570240&id=288912894602320,"KFOXTV.COM
LCPS now distributing meals to all children, regardless of enrollment status",106.0,"Las Cruces Public School buses make over 80 stops a day across Doña Ana County, all to make sure students are fed. #NM #LasCruces #LCPublicSchools #Nutrition #Breakfast #Lunch #LCPS

http://www.lcps.net/2020/09/04/grab-and-go/

KFOXTV.COM
LCPS now distributing meals to all children, regardless of enrollment status",2020-09-08 20:49:23,,
7,1.0,,12.0,http://www.lcps.net/2020/09/08/what-is-the-2020-census/,1709018995925029,"Have you completed your 2020 Census? #NM #LasCruces #LCPublicSchools #LCPS #Census #GetCounted #CensusSurvey

It only takes 10 minutes. Your response helps to direct billions of dollars in federal funds to local communities for schools, roads, and other public services.

2020 Census Info & Survey: http://www.lcps.net/2020/09/08/what-is-the-2020-census/",https://facebook.com/story.php?story_fbid=1709018995925029&id=288912894602320,"YOUTUBE.COM
2020 Census: What is the Census?",11.0,"Have you completed your 2020 Census? #NM #LasCruces #LCPublicSchools #LCPS #Census #GetCounted #CensusSurvey

It only takes 10 minutes. Your response helps to direct billions of dollars in federal funds to local communities for schools, roads, and other public services.

2020 Census Info & Survey: http://www.lcps.net/2020/09/08/what-is-the-2020-census/

YOUTUBE.COM
2020 Census: What is the Census?",2020-09-08 15:33:50,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950574_1708759945950934_204050102428860530_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7XEW9VpDy0AAX9hpxW5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8f15195cea574cc92e6876ea292cef0&oe=5F85B70B,28.0,http://www.lcps.net/2020/09/08/the-art-of-listening-louder/,1708763622617233,"The art of listening louder #LCPublicSchools #NM #LasCruces #Education #Classroom #Teachers #Students

We listened to each other, we listened for guidance at the state level, and we listened to our school board, our teachers, our students and the community. No one had the answers, so it was better initially to just listen.

Read more: http://www.lcps.net/2020/09/08/the-art-of-listening-louder/",https://facebook.com/story.php?story_fbid=1708763622617233&id=288912894602320,,0.0,"The art of listening louder #LCPublicSchools #NM #LasCruces #Education #Classroom #Teachers #Students

We listened to each other, we listened for guidance at the state level, and we listened to our school board, our teachers, our students and the community. No one had the answers, so it was better initially to just listen.

Read more: http://www.lcps.net/2020/09/08/the-art-of-listening-louder/",2020-09-08 10:51:02,,
9,0.0,,13.0,https://www.lcsun-news.com/story/news/2020/09/04/k-12-students-sought-innoventure-challenge/5718240002/?cid=facebook_Las_Cruces_Sun-News,1706111716215757,"The Innoventure Challenge is seeking middle and high school students who are entrepreneurs, inventors and future business leaders.",https://facebook.com/story.php?story_fbid=1706111716215757&id=288912894602320,"LCSUN-NEWS.COM
K-12 students sought for Innoventure Challenge",5.0,"The Innoventure Challenge is seeking middle and high school students who are entrepreneurs, inventors and future business leaders.

LCSUN-NEWS.COM
K-12 students sought for Innoventure Challenge",2020-09-05 13:50:25,,
10,1.0,,32.0,http://www.lcps.net/2020/09/01/friday-night-lights-21-minutes/,1705608539599408,"Tonight, LCPS left the stadium lights on at the Field of Dreams for 21-minutes to pay tribute to the Class of 2021 and athletes that have had their season altered. @LCPSnet #NM #LasCruces #Sports #Seniors #Fall

“The lights won’t stay dark forever.”

http://www.lcps.net/2020/09/01/friday-night-lights-21-minutes/",,,0.0,"Tonight, LCPS left the stadium lights on at the Field of Dreams for 21-minutes to pay tribute to the Class of 2021 and athletes that have had their season altered. @LCPSnet #NM #LasCruces #Sports #Seniors #Fall

“The lights won’t stay dark forever.”

http://www.lcps.net/2020/09/01/friday-night-lights-21-minutes/",2020-09-05 00:45:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118684415_2636921983235744_1259095999186209724_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uvyJXkvoMLAAX8h3Pzc&_nc_ht=video-atl3-1.xx&oh=c83f70b68f6a5e1dff56914540a38710&oe=5F5E8C86,
