,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,27.0,https://drive.google.com/file/d/1YeD4DsoRc-xaEIU0keoicOnEfCsctG39/view,1463795287141998,"Please view the following revised Fall Remote Start to School plan. **ALL student will begin the year in remote learning.**

https://drive.google.com/file/d/1YeD4DsoRc-xaEIU0keoicOnEfCsctG39/view",https://facebook.com/story.php?story_fbid=1463795287141998&id=200047256850147,"DRIVE.GOOGLE.COM
08-05-20 Revised Fall Remote Start to School.pdf",65.0,"Please view the following revised Fall Remote Start to School plan. **ALL student will begin the year in remote learning.**

https://drive.google.com/file/d/1YeD4DsoRc-xaEIU0keoicOnEfCsctG39/view

DRIVE.GOOGLE.COM
08-05-20 Revised Fall Remote Start to School.pdf",2020-08-05 18:01:28,,
1,2.0,,11.0,https://sites.google.com/tcusd3.org/tcusd3studentresourcepage/food-service?authuser=0,1468645973323596,"Parents/Guardians of PreK-8 grade students:
TCUSD3 will provide food service during remote learning. In order to provide meals for our families, we need to know addresses for delivery and/or pick up locations. All families must visit this website and complete the food service form, even if you opt out of food service. If you have completed the non bus rider form already, no need to resubmit your information.

https://sites.google.com/tcusd3.org/tcusd3studentresourcepage/food-service?authuser=0",https://facebook.com/story.php?story_fbid=1468645973323596&id=200047256850147,"SITES.GOOGLE.COM
TCUSD 3 Student Resource Page - Food Service",21.0,"Parents/Guardians of PreK-8 grade students:
TCUSD3 will provide food service during remote learning. In order to provide meals for our families, we need to know addresses for delivery and/or pick up locations. All families must visit this website and complete the food service form, even if you opt out of food service. If you have completed the non bus rider form already, no need to resubmit your information.

https://sites.google.com/tcusd3.org/tcusd3studentresourcepage/food-service?authuser=0

SITES.GOOGLE.COM
TCUSD 3 Student Resource Page - Food Service",2020-08-11 17:14:22,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117232717_1463418833846310_6680759272784300317_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6YZbcRJ8LdIAX-9KmPi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbf808ec5e39a6cfb2be5add7a592916&oe=5F83D975,119.0,,1463419103846283,"Taylorville Public Schools foundation, led by Alta Himstead donates $12,000 to our schools for help with COVID-19 expenses!",https://facebook.com/story.php?story_fbid=1463419103846283&id=200047256850147,,0.0,"Taylorville Public Schools foundation, led by Alta Himstead donates $12,000 to our schools for help with COVID-19 expenses!",2020-08-05 07:26:22,,
3,14.0,,23.0,https://drive.google.com/file/d/1300b31gUf4_KRMrVje8Ofbp6EzN1l2fW/view,1454263738095153,"The detailed district Back to School Plan is now available on the district website:

https://drive.google.com/file/d/1300b31gUf4_KRMrVje8Ofbp6EzN1l2fW/view",https://facebook.com/story.php?story_fbid=1454263738095153&id=200047256850147,"DRIVE.GOOGLE.COM
07-24-20 Taylorville CUSD#3 Return to School Plan.pdf",149.0,"The detailed district Back to School Plan is now available on the district website:

https://drive.google.com/file/d/1300b31gUf4_KRMrVje8Ofbp6EzN1l2fW/view

DRIVE.GOOGLE.COM
07-24-20 Taylorville CUSD#3 Return to School Plan.pdf",2020-07-24 17:41:26,,
4,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109401304_1446730832181777_366463309866950250_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PpvoxlNlDkYAX8MWQUV&_nc_ht=scontent-atl3-1.xx&oh=05d46512da12e98d0f1c929bbb4d2cb4&oe=5F81D842,24.0,,1446731548848372,"***Please see the updated information regarding remote learning and home school.

The detailed district Back to School Plan will be available on the district website, soon.",https://facebook.com/story.php?story_fbid=1446731548848372&id=200047256850147,,0.0,"***Please see the updated information regarding remote learning and home school.

The detailed district Back to School Plan will be available on the district website, soon.",2020-07-15 09:22:18,,
5,19.0,,42.0,,1446396702215190,"The detailed district Back to School Plan will be available on the district website, soon.

**Please see the updated post regarding remote learning and home school.**",https://facebook.com/story.php?story_fbid=1446396702215190&id=200047256850147,,0.0,"The detailed district Back to School Plan will be available on the district website, soon.

**Please see the updated post regarding remote learning and home school.**",2020-07-14 22:42:01,,
6,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82478732_1433725690148958_3602565729169785473_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aXmCqBp4VJoAX91t9DU&_nc_ht=scontent-atl3-1.xx&oh=19d78b23ff70dc0e9c2d6763189a3fb9&oe=5F8304C1,27.0,,1433726130148914,,https://facebook.com/story.php?story_fbid=1433726130148914&id=200047256850147,,0.0,,2020-06-28 22:33:11,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105491268_1429887683866092_5359951367006699221_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NdTPl7bXDtUAX-bUJ0U&_nc_ht=scontent-atl3-1.xx&oh=7d7f332419bb9d8d5f9da6ee3ca14698&oe=5F84F047,88.0,,1429887987199395,,https://facebook.com/story.php?story_fbid=1429887987199395&id=200047256850147,,0.0,,2020-06-24 09:21:28,,
8,24.0,,13.0,https://docs.google.com/forms/d/e/1FAIpQLSfKF4xeZ77Y9j8u,1419533981568129,"We are making plans for the 20-21 school year. Your input is important to us. Please fill out the Reopening of school family survey on the district website. It will be open through June 18th.

https://docs.google.com/forms/d/e/1FAIpQLSfKF4xeZ77Y9j8u
r6SVr-EYmju_ma1cOh_nuK0zbKpBh286cQ/viewform",https://facebook.com/story.php?story_fbid=1419533981568129&id=200047256850147,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",51.0,"We are making plans for the 20-21 school year. Your input is important to us. Please fill out the Reopening of school family survey on the district website. It will be open through June 18th.

https://docs.google.com/forms/d/e/1FAIpQLSfKF4xeZ77Y9j8u
r6SVr-EYmju_ma1cOh_nuK0zbKpBh286cQ/viewform

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-06-11 12:21:48,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102391317_1413772732144254_8602391362958000128_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=U3EMstZEwIsAX-j1HOi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d09512ae0871ad5a35d10a38e7fbc3ae&oe=5F8374D4,81.0,,1413774662144061,Thank You First National Bank In Taylorville for the donation to help with COVID-19.,https://facebook.com/story.php?story_fbid=1413774662144061&id=200047256850147,,0.0,Thank You First National Bank In Taylorville for the donation to help with COVID-19.,2020-06-04 12:46:17,,
