,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963671_2713843955544693_1905602932467002934_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=b2Asm3dTl8sAX-lYx4z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=677ddf92160c44752a31774bd9493e62&oe=5F835792,17.0,,2713843998878022,Today during PRIDE groups students learned about being a superhero and using their superpower of being flexible! They also learned about keeping their bodies flexible with yoga! They had so much fun! #NebraskaWildcatNation,https://facebook.com/story.php?story_fbid=2713843998878022&id=1545310725731361,,0.0,Today during PRIDE groups students learned about being a superhero and using their superpower of being flexible! They also learned about keeping their bodies flexible with yoga! They had so much fun! #NebraskaWildcatNation,2020-09-11 16:20:10,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172163_2713689432226812_4910794764058922030_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=WcK8mPb5TpsAX__41Jr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef12df145df0589d18eef78389250837&oe=5F8251B5,55.0,,2713689458893476,Junior High volleyball at Heartland on Thursday afternoon. Came home with 4 wins against Deshler and Heartland! Go Wildcats! #NebraskaWildcatNation #WildcatNation,https://facebook.com/story.php?story_fbid=2713689458893476&id=1545310725731361,,0.0,Junior High volleyball at Heartland on Thursday afternoon. Came home with 4 wins against Deshler and Heartland! Go Wildcats! #NebraskaWildcatNation #WildcatNation,2020-09-11 12:02:24,,
2,0.0,,6.0,,2713059738956448,"Go and check out our Girls Basketball par and give them a like!
#NebraskaWildcatNation
https://www.facebook.com/SuperiorHSHoops/",https://facebook.com/story.php?story_fbid=2713059738956448&id=1545310725731361,Superior Wildcat Girls Basketball,0.0,"Go and check out our Girls Basketball par and give them a like!
#NebraskaWildcatNation
https://www.facebook.com/SuperiorHSHoops/

Superior Wildcat Girls Basketball",2020-09-11 10:00:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730050_2705174623078293_341137035300747453_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=F9PKqGD3jmwAX-tzgyt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab2f36091179fe839fec01b1edb1b258&oe=5F844D32,43.0,,2705174646411624,"Another #FridayStaffFeature! #NebraskaWildcatNation

”Brent H. Thomas Agricultural Education and STS….. FFA Advisor/ Assistant Varsity/ Middle School Wrestling Coach.

This is my first year teaching, I student taught in Pender.
I like fishing both ice and open water.
I’m excited most about the opportunity for growth at Superior we’ve got a great foundation accompanied by great staff and students. The sky is the limit for what is achievable here.”",https://facebook.com/story.php?story_fbid=2705174646411624&id=1545310725731361,,0.0,"Another #FridayStaffFeature! #NebraskaWildcatNation

”Brent H. Thomas Agricultural Education and STS….. FFA Advisor/ Assistant Varsity/ Middle School Wrestling Coach.

This is my first year teaching, I student taught in Pender.
I like fishing both ice and open water.
I’m excited most about the opportunity for growth at Superior we’ve got a great foundation accompanied by great staff and students. The sky is the limit for what is achievable here.”",2020-09-11 07:00:59,,
4,0.0,,3.0,,2712909712304784,"Due to a scheduling conflict, this will be the schedule for the Volleyball Tournament this Saturday at Sandy Creek. #NebraskaWildcatNation",https://facebook.com/story.php?story_fbid=2712909712304784&id=1545310725731361,,0.0,"Due to a scheduling conflict, this will be the schedule for the Volleyball Tournament this Saturday at Sandy Creek. #NebraskaWildcatNation",2020-09-10 18:00:45,,
5,0.0,,11.0,,2712716342324121,"Hey Wildcat fans, you can like our Boys Basketball page here! #NebraskaWildcatNation

https://www.facebook.com/Superior-Wildcat-Boys-Basketball-175914906645079/",https://facebook.com/story.php?story_fbid=2712716342324121&id=1545310725731361,Superior Wildcat Boy’s Basketball,0.0,"Hey Wildcat fans, you can like our Boys Basketball page here! #NebraskaWildcatNation

https://www.facebook.com/Superior-Wildcat-Boys-Basketball-175914906645079/

Superior Wildcat Boy’s Basketball",2020-09-10 16:00:05,,
6,0.0,,7.0,https://www.youtube.com/channel/UCwIPU4rUlzjRdkL36IuzRhA,2712908578971564,"Tonight's high school volleyball game against BDS can be viewed live on our YouTube channel. https://www.youtube.com/channel/UCwIPU4rUlzjRdkL36IuzRhA

#NebraskaWildcatNation",https://facebook.com/story.php?story_fbid=2712908578971564&id=1545310725731361,"YOUTUBE.COM
Social Media",8.0,"Tonight's high school volleyball game against BDS can be viewed live on our YouTube channel. https://www.youtube.com/channel/UCwIPU4rUlzjRdkL36IuzRhA

#NebraskaWildcatNation

YOUTUBE.COM
Social Media",2020-09-10 14:00:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058679_2712718535657235_5924136933623717792_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1bV7GnN2JysAX9KAKA6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a09bc8447a2e58def6a644bf8e75d02&oe=5F855E5C,45.0,,2712718572323898,The Superior After School Program is happy to be back at it! We are happy to see our friends while learning and working together🐾❤️ Canon and Knox have a plan! #NebraskaWildcatNation,https://facebook.com/story.php?story_fbid=2712718572323898&id=1545310725731361,,0.0,The Superior After School Program is happy to be back at it! We are happy to see our friends while learning and working together🐾❤️ Canon and Knox have a plan! #NebraskaWildcatNation,2020-09-10 12:00:17,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086785_2712717805657308_3329488138580822530_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TkaYCEP9GlUAX_YJ2Ae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c6124f226d785d5151640848517f882&oe=5F8495F6,29.0,,2712717868990635,Eighth Grade Science students are designing energy systems for rescue workers that capture the rescue workers' energy to power equipment during rescue missions. #NebraskaWildcatNation,https://facebook.com/story.php?story_fbid=2712717868990635&id=1545310725731361,,0.0,Eighth Grade Science students are designing energy systems for rescue workers that capture the rescue workers' energy to power equipment during rescue missions. #NebraskaWildcatNation,2020-09-10 10:00:04,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397619_2705288476400241_4357548677484883840_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UQrojWElBKUAX8UsJGb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7428b17a41a7587e0975d5af0cceb915&oe=5F83AD76,25.0,,2705288803066875,#NebraskaWildcatNation #TBT,https://facebook.com/story.php?story_fbid=2705288803066875&id=1545310725731361,,0.0,#NebraskaWildcatNation #TBT,2020-09-10 07:00:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086408_2711927629069659_6867389490227671790_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Ibb_2YVakL0AX-P3c2s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f54a8e523d228b24230f0672968ba17d&oe=5F84404A,4.0,,2711928089069613,Here are the guidelines for Friday's high school football game at Wilber-Clatonia. #NebraskaWildcatNation,https://facebook.com/story.php?story_fbid=2711928089069613&id=1545310725731361,,0.0,Here are the guidelines for Friday's high school football game at Wilber-Clatonia. #NebraskaWildcatNation,2020-09-09 20:00:02,,
