,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,4590489637635394,"The Raymondville School District was approved to offer free breakfast and lunch meals to all students through December 2020. This is from an extended waiver for the Seamless Summer Option, which is part of the National School Lunch Program. This program was not extended until 8/31, so students would only owe for the first 3 days of school. Lunch bills are being sent home today. We are grateful for this program and hope that it benefits our families.",https://facebook.com/story.php?story_fbid=4590489637635394&id=1269873286363729,,0.0,"The Raymondville School District was approved to offer free breakfast and lunch meals to all students through December 2020. This is from an extended waiver for the Seamless Summer Option, which is part of the National School Lunch Program. This program was not extended until 8/31, so students would only owe for the first 3 days of school. Lunch bills are being sent home today. We are grateful for this program and hope that it benefits our families.",2020-09-11 14:11:31,,
1,0.0,,3.0,,4575171139167244,"******UPDATES******
Tomorrow is fall picture day. We have extra forms in the office if you need one.
Also, the Raymondville RVII school board meeting has been changed to tomorrow at 5pm.",https://facebook.com/story.php?story_fbid=4575171139167244&id=1269873286363729,,0.0,"******UPDATES******
Tomorrow is fall picture day. We have extra forms in the office if you need one.
Also, the Raymondville RVII school board meeting has been changed to tomorrow at 5pm.",2020-09-08 16:39:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118090006_4507289762622049_3719871134518290087_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jZqpYGXHnB8AX-lA2TV&_nc_ht=scontent-atl3-1.xx&oh=47de87ed71dc881b799d9c972db4610b&oe=5F819451,10.0,,4507354882615537,"We are excited to have our Eagles back to school! Please keep in mind that we have some adjustments for this year. We will not have an early out on Wednesday. We will dismiss at 3:40. Please be patient and respectful during dismissal. It may take a little time for us to work through the changes in our dismissal policy, but we appreciate your support and understanding. We ask that you stay in your vehicle if you are a parent pickup, and not try to come into the school.

Please make sure to complete the forms sent home and return them back to school as soon as possible. We want to have the most accurate information in our system for you and your child.

Thank you for supporting our students, staff, and school in returning back for the 2020-2021 school year.",https://facebook.com/story.php?story_fbid=4507354882615537&id=1269873286363729,,0.0,"We are excited to have our Eagles back to school! Please keep in mind that we have some adjustments for this year. We will not have an early out on Wednesday. We will dismiss at 3:40. Please be patient and respectful during dismissal. It may take a little time for us to work through the changes in our dismissal policy, but we appreciate your support and understanding. We ask that you stay in your vehicle if you are a parent pickup, and not try to come into the school.

Please make sure to complete the forms sent home and return them back to school as soon as possible. We want to have the most accurate information in our system for you and your child.

Thank you for supporting our students, staff, and school in returning back for the 2020-2021 school year.",2020-08-26 11:36:32,,
3,0.0,,5.0,,4469286709755688,"We would like you to join us for Open House on August 18th and August 20th. This year will be similar to how we have done Open House previously, but to keep the numbers smaller in the building we are dividing it up into two nights. On August 18th from 5:30-6:30 we are inviting all students whose last name begins with letters A-L. Then on August 20th from 5:30-6:30 we are inviting students whose last name begins with M-Z. We look forward to seeing you then!",https://facebook.com/story.php?story_fbid=4469286709755688&id=1269873286363729,,0.0,"We would like you to join us for Open House on August 18th and August 20th. This year will be similar to how we have done Open House previously, but to keep the numbers smaller in the building we are dividing it up into two nights. On August 18th from 5:30-6:30 we are inviting all students whose last name begins with letters A-L. Then on August 20th from 5:30-6:30 we are inviting students whose last name begins with M-Z. We look forward to seeing you then!",2020-08-18 16:58:14,,
4,0.0,,3.0,,4444864185531274,If your child is in grades 6th-8th and would like to participate in sports for the upcoming school year they must have a current physical. Volleyball will begin the first week of school. All physicals for volleyball must be turned in by August 26th.,https://facebook.com/story.php?story_fbid=4444864185531274&id=1269873286363729,,0.0,If your child is in grades 6th-8th and would like to participate in sports for the upcoming school year they must have a current physical. Volleyball will begin the first week of school. All physicals for volleyball must be turned in by August 26th.,2020-08-13 14:52:33,,
5,0.0,,2.0,https://www.rville.k12.mo.us/o/raymondville/page/covid-19--46,4434574483226911,"Please click on the following link for the Raymondville R-7 COVID-19: 2020-2021 Safety Plan that is on our website.
Thank you for your support during this unprecedented time.
https://www.rville.k12.mo.us/o/raymondville/page/covid-19--46",https://facebook.com/story.php?story_fbid=4434574483226911&id=1269873286363729,"RVILLE.K12.MO.US
Raymondville R-VII Public School District",7.0,"Please click on the following link for the Raymondville R-7 COVID-19: 2020-2021 Safety Plan that is on our website.
Thank you for your support during this unprecedented time.
https://www.rville.k12.mo.us/o/raymondville/page/covid-19--46

RVILLE.K12.MO.US
Raymondville R-VII Public School District",2020-08-11 11:56:34,,
6,0.0,,1.0,,4434186439932382,"Raymondville middle school students who are interested in playing football can participate in the Houston Middle School football practice. Practices will begin on Monday, August 17th at 3:30 pm at the Big Red. You will need to bring a current physical to participate in practice.",https://facebook.com/story.php?story_fbid=4434186439932382&id=1269873286363729,,0.0,"Raymondville middle school students who are interested in playing football can participate in the Houston Middle School football practice. Practices will begin on Monday, August 17th at 3:30 pm at the Big Red. You will need to bring a current physical to participate in practice.",2020-08-11 10:11:45,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117172488_4401113329906360_5770106570028837968_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2j9tpWsohDEAX90sY1p&_nc_ht=scontent-atl3-1.xx&oh=abb624afc3925f49cc028de198343235&oe=5F827020,5.0,,4401212683229758,"We would like you to join us this year for Open House on August 18th and August 20th. This year will be similar to how we have done Open House previously, but to keep the numbers smaller in the building we are dividing it up into two nights. On August 18th from 5:30-6:30 we are inviting all families whose last name begins with letters A-L. Then on August 20th from 5:30-6:30 we are inviting families whose last name begins with M-Z. We look forward to seeing you then!",https://facebook.com/story.php?story_fbid=4401212683229758&id=1269873286363729,,0.0,"We would like you to join us this year for Open House on August 18th and August 20th. This year will be similar to how we have done Open House previously, but to keep the numbers smaller in the building we are dividing it up into two nights. On August 18th from 5:30-6:30 we are inviting all families whose last name begins with letters A-L. Then on August 20th from 5:30-6:30 we are inviting families whose last name begins with M-Z. We look forward to seeing you then!",2020-08-04 12:54:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116702751_4376702842347409_4674437804519282272_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=rLrss1tv658AX_kZBRm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d664c42107fc44ff7f9c87ae5819d3fa&oe=5F83A203,2.0,,4376702839014076,"PK School Supply list for 2020-2021
We would like to thank Community Crossroads Church for the school supply donations this year. We were able to take off binders, expo markers, Kleenex, scientific calculators, water bottles, Germ-x, Clorox Wipes, and Lysol on the list for parents this year. Please know some backpacks and spiral notebooks have been donated to the school if you are in need of those items. The teachers will pick up those items if your child needs them.",,,0.0,"PK School Supply list for 2020-2021
We would like to thank Community Crossroads Church for the school supply donations this year. We were able to take off binders, expo markers, Kleenex, scientific calculators, water bottles, Germ-x, Clorox Wipes, and Lysol on the list for parents this year. Please know some backpacks and spiral notebooks have been donated to the school if you are in need of those items. The teachers will pick up those items if your child needs them.",2020-07-30 14:25:00,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116113605_4371111066239920_8154535967058213402_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uTs3qcNz7S8AX-R45Ds&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca999891129c5f234591ebe44ed8145a&oe=5F8229F3,6.0,,4371115992906094,"K-3 School Supply list for 2020-2021
We would like to thank Community Crossroads Church for the school supply donations this year. We were able to take off binders, expo markers, kleenex, scientific calculators, water bottles, Germ-x, Clorox Wipes, and Lysol on the list for parents this year. Please know some backpacks and spiral notebooks have been donated to the school if you are in need of those items. The teachers will pick up those items if your child needs them.",https://facebook.com/story.php?story_fbid=4371115992906094&id=1269873286363729,,0.0,"K-3 School Supply list for 2020-2021
We would like to thank Community Crossroads Church for the school supply donations this year. We were able to take off binders, expo markers, kleenex, scientific calculators, water bottles, Germ-x, Clorox Wipes, and Lysol on the list for parents this year. Please know some backpacks and spiral notebooks have been donated to the school if you are in need of those items. The teachers will pick up those items if your child needs them.",2020-07-29 10:02:53,,
