,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119139840_3224001711022679_6343413890830925816_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=wJFvzksZyf0AX-OZOsN&_nc_ht=scontent-atl3-1.xx&oh=0ca7ce8274da20e7537f2403252f6405&oe=5F85FDE9,10.0,,3224001704356013,"In remembrance of September 11, 2001.",,,0.0,"In remembrance of September 11, 2001.",2020-09-11 20:00:26,,
1,0.0,,46.0,,3223789397710577,Construction on our performing arts center is progressing!,https://facebook.com/story.php?story_fbid=3223789397710577&id=341699755919570,,0.0,Construction on our performing arts center is progressing!,2020-09-11 18:00:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080570_3221015254654658_2635384052131079297_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hbadw_CTKIUAX_iySJV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63a58fd2b44b9f0fd8106fb24c5ec532&oe=5F82D371,51.0,,3221016741321176,A big thank you once again to our Child Nutrition Services staff members for another amazing food distribution!,https://facebook.com/story.php?story_fbid=3221016741321176&id=341699755919570,,0.0,A big thank you once again to our Child Nutrition Services staff members for another amazing food distribution!,2020-09-10 20:00:11,,
3,0.0,,17.0,https://buff.ly/2Z42frg,3218117551611095,Did you hear? Several of our amazing teachers recently received a grant that will enable them to buy more engineering and coding equipment! Read more:,https://facebook.com/story.php?story_fbid=3218117551611095&id=341699755919570,"BPSD.US
Buena Park School District Teachers Receive Robotics, 3-D Printer Grants",0.0,"Did you hear? Several of our amazing teachers recently received a grant that will enable them to buy more engineering and coding equipment! Read more:

BPSD.US
Buena Park School District Teachers Receive Robotics, 3-D Printer Grants",2020-09-09 20:00:09,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768755_3215065571916293_8098221447025789069_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=47Q7Yvjt_LEAX-gmBGe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=393dc64dcca3fa193d9d68a59bb8b6a6&oe=5F82BFAE,25.0,,3215065568582960,This Corey School student is back from the long weekend and ready to learn at home!,,,0.0,This Corey School student is back from the long weekend and ready to learn at home!,2020-09-08 20:00:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768863_3203111699778347_73153377578328089_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=MSMCZszgOQ8AX_IvaEA&_nc_ht=scontent-atl3-1.xx&oh=9e94f057ebde4f96f91ce4554658db16&oe=5F857FF7,20.0,,3203111696445014,Happy Labor Day to all of our families in the Buena Park School District! Be safe and healthy this weekend!,,,0.0,Happy Labor Day to all of our families in the Buena Park School District! Be safe and healthy this weekend!,2020-09-04 20:00:09,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764870_3200207343402116_3244124763306538084_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8MJ7A4yVSaMAX-oq5dy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d12d73ed4e7fe87afbeb0d72215fe80&oe=5F8352F1,72.0,https://buff.ly/2Z42frg,3200207473402103,"Congrats to Emery School teachers Gil Kim, Ana Ngo, Becky August, Jennifer Schell and Esther Lee and Career Technical Educator Shelley Andros for winning a grant to fund engineering equipment from the Buena Park School District Education Foundation! Read more: https://buff.ly/2Z42frg",https://facebook.com/story.php?story_fbid=3200207473402103&id=341699755919570,,0.0,"Congrats to Emery School teachers Gil Kim, Ana Ngo, Becky August, Jennifer Schell and Esther Lee and Career Technical Educator Shelley Andros for winning a grant to fund engineering equipment from the Buena Park School District Education Foundation! Read more: https://buff.ly/2Z42frg",2020-09-03 20:00:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118534577_3197183957037788_8931237185104720211_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=eThLEWAA2nkAX_7qmFd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b1dbf9629924564a44342cfb2174eb9&oe=5F82E1CA,29.0,,3197183953704455,"Let's have a round of applause for Gilbert Grizzly Joel, for being ready to learn with a smile on his face!",,,0.0,"Let's have a round of applause for Gilbert Grizzly Joel, for being ready to learn with a smile on his face!",2020-09-02 20:00:24,,
8,3.0,,22.0,,3194108574011993,Lets have a round of applause for some of our Emery Scholars!,,,0.0,Lets have a round of applause for some of our Emery Scholars!,2020-09-01 20:01:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118639246_347517349736601_4408198238445778331_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iiNIBxTgQqgAX8YC74B&_nc_ht=video-atl3-1.xx&oh=cfd1e21a6131cae651c34da20f96d644&oe=5F5EDD75,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703074_3191123824310468_1452049798353580022_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vkvO5NBz_4MAX8LpvW2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a424018b741c74d67b8b6b0585cad81b&oe=5F8503DC,29.0,,3191124160977101,Check out some of the working stations of our Emery School students! Way to go students!,https://facebook.com/story.php?story_fbid=3191124160977101&id=341699755919570,,0.0,Check out some of the working stations of our Emery School students! Way to go students!,2020-08-31 20:00:15,,
