,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048992_2698729260339553_3202014399936810827_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Mqiah25wv90AX8gGyfN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d9c7629021f046a2026818df8109e05&oe=5F84BA35,138.0,,2698729300339549,"Congratulations to Mr. Anderson and Mrs. Sutton on recently completing and earning their Master's Degree!!
#RFRocketPride",https://facebook.com/story.php?story_fbid=2698729300339549&id=2010852175793935,,0.0,"Congratulations to Mr. Anderson and Mrs. Sutton on recently completing and earning their Master's Degree!!
#RFRocketPride",2020-09-11 14:07:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119170531_2698520827027063_6671615193273220723_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0MbVPuSOSK8AX_5YAUt&_nc_ht=scontent-atl3-1.xx&oh=bdb69e5bfd447cc07eb718ba4837205a&oe=5F82A728,29.0,,2698521103693702,#Neverforget,https://facebook.com/story.php?story_fbid=2698521103693702&id=2010852175793935,,0.0,#Neverforget,2020-09-11 08:56:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120477_3036048073188159_1183730150161578380_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5WG6txazdJQAX-8Uxud&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34e41fb0d10c6ac722615fa5b1fd9db1&oe=5F822CAD,9.0,,2697858960426583,,https://facebook.com/story.php?story_fbid=2697858960426583&id=2010852175793935,"RF Rockets Spotlight
September 10 at 8:02 AM ·

Thursday Throwback: Shout-out to the class of 2008!!! Where are all our Rockets at??!!",0.0,"RF Rockets Spotlight
September 10 at 8:02 AM ·

Thursday Throwback: Shout-out to the class of 2008!!! Where are all our Rockets at??!!",2020-09-10 13:17:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138837_3033287306797569_7417259240773709766_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Pim87mbJFpMAX84Z5Gw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=663a98ed2e8b2cf927d971f4b07653d5&oe=5F84FEBE,4.0,,2697656017113544,,https://facebook.com/story.php?story_fbid=2697656017113544&id=2010852175793935,"RF Rockets Spotlight
September 9 at 9:14 AM ·

Library Spotlight: There are now 3 book drops conveniently placed throughout the school for students to easily return textbooks and library books without any contact. All books are quarantined for the currently recommended full 72 hours before being able to go to the next person. We are masked and wear gloves when handling the books. We ❤ our students' health and want everyone to enjoy our books and ebooks. More on a whole new place to get ebooks to come!!

The library, while not open to drop in students or study hall, is still a busy busy place!! The library is the go to place when classrooms get an unexpected cleaning. In addition, any student who needs to work with his/her aide gets plenty of space to work and talk out the lesson while staying masked and every table is thoroughly cleaned after each use. RFHS is dedicated to everyone's success and health at school.",0.0,"RF Rockets Spotlight
September 9 at 9:14 AM ·

Library Spotlight: There are now 3 book drops conveniently placed throughout the school for students to easily return textbooks and library books without any contact. All books are quarantined for the currently recommended full 72 hours before being able to go to the next person. We are masked and wear gloves when handling the books. We ❤ our students' health and want everyone to enjoy our books and ebooks. More on a whole new place to get ebooks to come!!

The library, while not open to drop in students or study hall, is still a busy busy place!! The library is the go to place when classrooms get an unexpected cleaning. In addition, any student who needs to work with his/her aide gets plenty of space to work and talk out the lesson while staying masked and every table is thoroughly cleaned after each use. RFHS is dedicated to everyone's success and health at school.",2020-09-10 08:03:13,,
4,0.0,,0.0,,2696988697180276,,https://facebook.com/story.php?story_fbid=2696988697180276&id=2010852175793935,,0.0,,2020-09-09 11:21:48,,
5,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3023904441052901&id=100003001246816,,0.0,,2020-09-13 05:49:38.496634,,
6,0.0,,1.0,,2696988540513625,,https://facebook.com/story.php?story_fbid=2696988540513625&id=2010852175793935,"Rich Montgomery
September 9 at 10:12 AM ·

CC at RFHS for today—cancelled—rescheduled for Oct 12th—10 am—RF vs Mendota",0.0,"Rich Montgomery
September 9 at 10:12 AM ·

CC at RFHS for today—cancelled—rescheduled for Oct 12th—10 am—RF vs Mendota",2020-09-09 11:21:39,,
7,0.0,,0.0,,,CC at RFHS for today—cancelled—rescheduled for Oct 12th—10 am—RF vs Mendota,https://facebook.com/story.php?story_fbid=3024098504366828&id=100003001246816,,0.0,CC at RFHS for today—cancelled—rescheduled for Oct 12th—10 am—RF vs Mendota,2020-09-13 05:49:38.496642,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118856427_2696942963851516_4430467559688792766_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cYmVS8N8KLYAX_Ieieb&_nc_oc=AQlMc7wGZDhbSf2htk2SVwqRYN15JOvakY2M8Y2A6cTwuMlwr4iA0ru8S7KtF7cm3J4&_nc_ht=scontent-atl3-1.xx&oh=a2e9dfe7abdfb766b3db77e99253fa00&oe=5F828D70,0.0,,2696943010518178,,https://facebook.com/story.php?story_fbid=2696943010518178&id=2010852175793935,,0.0,,2020-09-09 10:17:21,,
9,0.0,,0.0,http://www.2020census.gov/,2692764834269329,,https://facebook.com/story.php?story_fbid=2692764834269329&id=2010852175793935,,0.0,,2020-09-04 12:21:35,,
