,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109992_2789534227945781_4673662716361311000_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qUIuVoEG3y0AX8TXYjP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4d4c6bf72516c56bd57ae3d5afd024d&oe=5F81DAE4,38.0,,2789535481278989,"Please see the following note about our Level 3 reopening guidelines for Monday, September 14th. We also want to remind you to please return ALL chromebooks and chargers with your students Monday! Have a great weekend!!",https://facebook.com/story.php?story_fbid=2789535481278989&id=1664460377119844,,0.0,"Please see the following note about our Level 3 reopening guidelines for Monday, September 14th. We also want to remind you to please return ALL chromebooks and chargers with your students Monday! Have a great weekend!!",2020-09-11 18:03:40,,
1,0.0,,30.0,,2788638474702023,"The Gainesville District offices and buildings will be shutdown Friday, September 11 due to sanitation and cleaning procedures. We look forward to having students back at school on Monday, September 14. More information regarding Level 3 back-to-school plan expectations will be communicated tomorrow. Thank you for your support!",https://facebook.com/story.php?story_fbid=2788638474702023&id=1664460377119844,,0.0,"The Gainesville District offices and buildings will be shutdown Friday, September 11 due to sanitation and cleaning procedures. We look forward to having students back at school on Monday, September 14. More information regarding Level 3 back-to-school plan expectations will be communicated tomorrow. Thank you for your support!",2020-09-10 17:08:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814236_2786965521535985_7103137530505021866_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GZkgHKO9DSAAX9-q1Nu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24a68baf047d7bc3bd5007f65511d14c&oe=5F84040B,10.0,,2786965588202645,,https://facebook.com/story.php?story_fbid=2786965588202645&id=1664460377119844,,0.0,,2020-09-08 16:28:42,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799862_2786880391544498_3512280777576015051_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EVMVsBoQGggAX_EeRq2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3280090b230a579a5463c2d1c68af0c5&oe=5F84E27C,18.0,,2786880651544472,Please see this reminder about virtual learning expectations!,https://facebook.com/story.php?story_fbid=2786880651544472&id=1664460377119844,,0.0,Please see this reminder about virtual learning expectations!,2020-09-08 14:13:21,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118836040_2783382385227632_3305620475044777949_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iyRrTCEsAAgAX8zImLL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cde9db7e65d411578f5fb47c6ff5884c&oe=5F81CEBE,115.0,,2783405775225293,We would like to give a huge shout out to the Sonic in Ava! They generously donated drinks to all of our staff today which we are using to fuel our hard work making high quality content available to our students during this time in virtual education. Here is just one example as Mrs. Decker records a lesson in her empty math classroom to make sure students are still getting instruction in the most effective way possible! #bulldogpride #thankssonic,https://facebook.com/story.php?story_fbid=2783405775225293&id=1664460377119844,,0.0,We would like to give a huge shout out to the Sonic in Ava! They generously donated drinks to all of our staff today which we are using to fuel our hard work making high quality content available to our students during this time in virtual education. Here is just one example as Mrs. Decker records a lesson in her empty math classroom to make sure students are still getting instruction in the most effective way possible! #bulldogpride #thankssonic,2020-09-04 14:19:09,,
5,0.0,,2.0,https://forms.gle/1fqPUMVjN3vFiVVg6,2783246595241211,"Please complete the food distribution form linked below. The Gainesville R-V District will be providing food delivery or pick-up on Wednesday, September 9. All people 18 and under can access this service.

https://forms.gle/1fqPUMVjN3vFiVVg6",https://facebook.com/story.php?story_fbid=2783246595241211&id=1664460377119844,"DOCS.GOOGLE.COM
Parent/Guardian Survey",19.0,"Please complete the food distribution form linked below. The Gainesville R-V District will be providing food delivery or pick-up on Wednesday, September 9. All people 18 and under can access this service.

https://forms.gle/1fqPUMVjN3vFiVVg6

DOCS.GOOGLE.COM
Parent/Guardian Survey",2020-09-04 10:34:27,,
6,6.0,,48.0,,2782608755304995,"Good news for Gainesville R-V School District families. We have been notified that the food service program we utilized during the spring closure and summer school is once again available to us. We are so excited to let you know that we have been approved to serve all students free breakfast and lunch starting September 3, 2020. This program is through the USDA and will be available to us until the end of December 2020 or until the money for the program runs out. We are proud to partner with DHSS and the USDA to offer these free meals to our students in these stressful and uncertain times.",https://facebook.com/story.php?story_fbid=2782608755304995&id=1664460377119844,,0.0,"Good news for Gainesville R-V School District families. We have been notified that the food service program we utilized during the spring closure and summer school is once again available to us. We are so excited to let you know that we have been approved to serve all students free breakfast and lunch starting September 3, 2020. This program is through the USDA and will be available to us until the end of December 2020 or until the money for the program runs out. We are proud to partner with DHSS and the USDA to offer these free meals to our students in these stressful and uncertain times.",2020-09-03 16:55:49,,
7,0.0,,26.0,,2781815395384331,"To clarify our earlier message, school IS in session tomorrow. At home learning starts on Friday. Students need to attend school tomorrow so that we can send them home with the resources they need for this school closure.",https://facebook.com/story.php?story_fbid=2781815395384331&id=1664460377119844,,0.0,"To clarify our earlier message, school IS in session tomorrow. At home learning starts on Friday. Students need to attend school tomorrow so that we can send them home with the resources they need for this school closure.",2020-09-02 19:02:02,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118783602_2781798322052705_1978967767675727076_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=n9XE01HM74cAX8SyN0b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b86e87893b5ab040cb1d3dc741c5f547&oe=5F83987B,27.0,,2781798358719368,Please see the following letter detailing the school's movement into Level 3 of our Back to School Plan. We appreciate your support during this transition and hope that your will understand that this decision was made with the best interest of our students and staff in mind.,https://facebook.com/story.php?story_fbid=2781798358719368&id=1664460377119844,,0.0,Please see the following letter detailing the school's movement into Level 3 of our Back to School Plan. We appreciate your support during this transition and hope that your will understand that this decision was made with the best interest of our students and staff in mind.,2020-09-02 18:29:20,,
9,0.0,,5.0,https://www.gainesvillebulldogs.com/,2780860538813150,"Reminder:

Our teachers are always easily accessible through our School Website. Check it out for school and teacher information.

https://www.gainesvillebulldogs.com/",https://facebook.com/story.php?story_fbid=2780860538813150&id=1664460377119844,"Gainesville R-5 School District / District Homepage
Website of Gainesville, Missouri RV Schools

Gainesville R-5 School District / District Homepage
Website of Gainesville, Missouri RV Schools

Gainesville R-5 School District / District Homepage
Website of Gainesville, Missouri RV Schools

See more at
gainesvillebulldogs.com",0.0,"Reminder:

Our teachers are always easily accessible through our School Website. Check it out for school and teacher information.

https://www.gainesvillebulldogs.com/

Gainesville R-5 School District / District Homepage
Website of Gainesville, Missouri RV Schools

Gainesville R-5 School District / District Homepage
Website of Gainesville, Missouri RV Schools

Gainesville R-5 School District / District Homepage
Website of Gainesville, Missouri RV Schools

See more at
gainesvillebulldogs.com",2020-09-01 17:41:31,,
