,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104692462_3066897763388735_6483213606074944493_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-aJsY3f_Q9AAX9xdtU_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddf0bd08713759036d821ba81a43381c&oe=5F829A98,68.0,https://bit.ly/3hCuepT,3066898963388615,"We are excited to announce the launch of our new newsletter! 😎 Our goal is to help inform our residents with a quarterly newsletter about city news and other important seasonal reminders. ☀️

View it on our website (https://bit.ly/3hCuepT) or pick up a hard copy at City Hall or other various places around town!",https://facebook.com/story.php?story_fbid=3066898963388615&id=360830993995439,,0.0,"We are excited to announce the launch of our new newsletter! 😎 Our goal is to help inform our residents with a quarterly newsletter about city news and other important seasonal reminders. ☀️

View it on our website (https://bit.ly/3hCuepT) or pick up a hard copy at City Hall or other various places around town!",2020-06-17 13:15:57,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120558_920531761793040_8695968173598756144_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ugnwGwadUmMAX_zBmKO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e789d955b0d56866db4ca653a2d898f&oe=5F840012,26.0,,3313280132083829,"Stop by the Downtown Pavilion to check out what some great kids have been working on for Nappanee Market on Market's Little Makers Day!

They are open until 1:00 today!💖",https://facebook.com/story.php?story_fbid=3313280132083829&id=360830993995439,"Nappanee Parks and Recreation
Yesterday at 1:28 PM ·

We know the day is gray and cloudy but look at these sunny faces!! Our Little Markers Market is happening today until 1:00 PM at the Downtown Pavilion!

Come shop the creative things these kids have come up with! A lot of 💗 is in their projects ~ Let's show them our support!",0.0,"Stop by the Downtown Pavilion to check out what some great kids have been working on for Nappanee Market on Market's Little Makers Day!

They are open until 1:00 today!💖

Nappanee Parks and Recreation
Yesterday at 1:28 PM ·

We know the day is gray and cloudy but look at these sunny faces!! Our Little Markers Market is happening today until 1:00 PM at the Downtown Pavilion!

Come shop the creative things these kids have come up with! A lot of 💗 is in their projects ~ Let's show them our support!",2020-09-12 09:41:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145302_3310188999059609_6129577497459997659_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8cxloCsOADkAX-kTC2O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5db10b80c56907b629b2d4dc88cc059&oe=5F8289F5,27.0,,3310190785726097,"Today, we remember and honor all those who lost their lives 19 years ago. #NeverForget",https://facebook.com/story.php?story_fbid=3310190785726097&id=360830993995439,,0.0,"Today, we remember and honor all those who lost their lives 19 years ago. #NeverForget",2020-09-11 09:25:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049420_3298328773578965_2222609596108310759_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=ocX8FHYoxtYAX-8_OVJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e7d1b935597dd4dafa73f41f5f43aeb&oe=5F847C2D,2.0,,3298328766912299,"Happy Labor Day! ☀️

Please note our offices are closed today.",,,0.0,"Happy Labor Day! ☀️

Please note our offices are closed today.",2020-09-07 11:05:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118959779_3296203317124844_3962209207042083867_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=1KzaXs0bjzMAX-cL_46&_nc_ht=scontent-atl3-1.xx&oh=db473b937de948eca7b0ad7de8a1c265&oe=5F858B4E,3.0,,3296203313791511,"We will be closed tomorrow, Monday, September 7th. ☀️

Please note all trash/recycling services will be delayed 1 day!",,,0.0,"We will be closed tomorrow, Monday, September 7th. ☀️

Please note all trash/recycling services will be delayed 1 day!",2020-09-06 17:20:02,,
5,0.0,,6.0,,3289749101103599,Please be aware ⬇️,https://facebook.com/story.php?story_fbid=3289749101103599&id=360830993995439,,0.0,Please be aware ⬇️,2020-09-04 19:00:26,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781613_3289364514475391_3333546855505978264_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9RHrx-BBTpQAX9izc4Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7200458ffe8c58f9330245ba31864f6f&oe=5F83EB2E,21.0,,3289745091104000,"❗️SASQUATCH SIGHTING❗️

There has been a Sasquatch sighting at the Derksen Farms & Wetlands Area! Be on the lookout. 👀",https://facebook.com/story.php?story_fbid=3289745091104000&id=360830993995439,,0.0,"❗️SASQUATCH SIGHTING❗️

There has been a Sasquatch sighting at the Derksen Farms & Wetlands Area! Be on the lookout. 👀",2020-09-04 13:21:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580732_3270871922991317_143050190999202455_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=OSstiFlL55gAX_tG-4m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5381db58fbd3ba1680a07a033053dbe8&oe=5F8564D9,15.0,,3270871996324643,"Ever had a purple pepper?! 💜

Stop in Market on Market today until 1:00 at the downtown pavilion to see what their local vendors have this week!",https://facebook.com/story.php?story_fbid=3270871996324643&id=360830993995439,,0.0,"Ever had a purple pepper?! 💜

Stop in Market on Market today until 1:00 at the downtown pavilion to see what their local vendors have this week!",2020-08-29 11:15:17,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117942083_3246144702130706_4028149832709671438_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yGQxAItSBvIAX_SH0ol&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa108c7fd5bc5437aa0f39738bcb38be&oe=5F8208A6,17.0,,3246145602130616,Do you have a favorite sculpture on the Art Path? 🍎🌷🐶,https://facebook.com/story.php?story_fbid=3246145602130616&id=360830993995439,,0.0,Do you have a favorite sculpture on the Art Path? 🍎🌷🐶,2020-08-21 13:00:07,,
9,3.0,,3.0,,3240149829396860,"BRUSH PICKUP REMINDER: 🌳
Brush is picked up every Monday (April-October) and consists of normal trimming of trees and bushes.

Items not picked up:
Grass, Sod, Dirt, Stone, Concrete, Mulch, Stumps, and Building Materials.",https://facebook.com/story.php?story_fbid=3240149829396860&id=360830993995439,,0.0,"BRUSH PICKUP REMINDER: 🌳
Brush is picked up every Monday (April-October) and consists of normal trimming of trees and bushes.

Items not picked up:
Grass, Sod, Dirt, Stone, Concrete, Mulch, Stumps, and Building Materials.",2020-08-19 12:02:10,,
