,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139846_1780827665397783_8001170838423142935_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=P46q6uYnIWoAX9frizP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3733b00914c329cdc7486d2f12161d0e&oe=5F875B8C,42.0,,1780827775397772,"Kindergarten students start virtual classes on Monday, September 14th. Today, they had the chance to drive through FACTS and meet their teachers. We are so excited to welcome the newest members of the FACTS family.",https://facebook.com/story.php?story_fbid=1780827775397772&id=102872503193316,,0.0,"Kindergarten students start virtual classes on Monday, September 14th. Today, they had the chance to drive through FACTS and meet their teachers. We are so excited to welcome the newest members of the FACTS family.",2020-09-10 17:44:03,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157676_1779536005526949_2801463998596647257_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=EIQaYU_KFf8AX83xjIX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5154a3be0179f8b904763ecae6b91624&oe=5F880342,49.0,,1779536068860276,Good morning! FACTS families can drive or walk through to pick up breakfast and lunch for students every Wednesday from 7:30am to 10:30 am or Thursday from 3:30 to 6:30 pm.,https://facebook.com/story.php?story_fbid=1779536068860276&id=102872503193316,,0.0,Good morning! FACTS families can drive or walk through to pick up breakfast and lunch for students every Wednesday from 7:30am to 10:30 am or Thursday from 3:30 to 6:30 pm.,2020-09-09 07:57:01,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825154_1775282915952258_8676649077782823549_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xG49yKUlVs0AX_AdiDf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b869922e4cbf8b5bc16a3407c23b14fa&oe=5F88A750,47.0,,1775285022618714,Thank you FACTS families for helping our technology pick-up run so smoothly. It was so great to see all of you. We started with a room full of nearly 500 chrome books and it is now nearly empty. We can't wait to see the students on-line at Morning Meeting on Tuesday morning at 8:30.,https://facebook.com/story.php?story_fbid=1775285022618714&id=102872503193316,,0.0,Thank you FACTS families for helping our technology pick-up run so smoothly. It was so great to see all of you. We started with a room full of nearly 500 chrome books and it is now nearly empty. We can't wait to see the students on-line at Morning Meeting on Tuesday morning at 8:30.,2020-09-04 19:15:54,,
3,2.0,,14.0,https://drive.google.com/file/d/15deLwTjAvuNUGJRSiCD_PMn5-D_HzQ0C/view?usp=sharing,1775082849305598,"Check out our FACTS Welcome Back to School message to students and families. September 8th is the first day for grades 1st-8th. FACTS teachers, staff and families, you are invited to add your hopes and dreams for this school year in the comment box.

https://drive.google.com/file/d/15deLwTjAvuNUGJRSiCD_PMn5-D_HzQ0C/view?usp=sharing",https://facebook.com/story.php?story_fbid=1775082849305598&id=102872503193316,"DRIVE.GOOGLE.COM
Copy of *FACTS Welcome Back 2020.mp4",2.0,"Check out our FACTS Welcome Back to School message to students and families. September 8th is the first day for grades 1st-8th. FACTS teachers, staff and families, you are invited to add your hopes and dreams for this school year in the comment box.

https://drive.google.com/file/d/15deLwTjAvuNUGJRSiCD_PMn5-D_HzQ0C/view?usp=sharing

DRIVE.GOOGLE.COM
Copy of *FACTS Welcome Back 2020.mp4",2020-09-04 14:13:54,,
4,1.0,,23.0,http://www.factschool.org/en/family-caregiver-resources/2020-2021-school-year-updates/,1771763089637574,,https://facebook.com/story.php?story_fbid=1771763089637574&id=102872503193316,,0.0,,2020-09-01 08:39:35,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118693324_1768414556639094_3240977929823778356_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FOz5dM4FnqoAX959wnW&_nc_ht=scontent-atl3-1.xx&oh=3186261073786df6cf00ef8a0f0417fc&oe=5F870CFE,52.0,,1768415459972337,"FACTS staff and teachers just completed week 1 of their fall orientation training. We are working hard to get ready for the 2020-21 reopening. Here is the Math Team greeting all of you! As Teacher Griffin would chant, ""We are FACTS. The mighty, mighty FACTS Team...!""",https://facebook.com/story.php?story_fbid=1768415459972337&id=102872503193316,,0.0,"FACTS staff and teachers just completed week 1 of their fall orientation training. We are working hard to get ready for the 2020-21 reopening. Here is the Math Team greeting all of you! As Teacher Griffin would chant, ""We are FACTS. The mighty, mighty FACTS Team...!""",2020-08-28 18:48:54,,
6,8.0,,57.0,,1765645840249299,"FACTS is able to issue Chromebooks to all our students because of the generous donation from Hao-Li (FACTS founder) and Evan. FACTS is committed to improving distance learning for our students and individual devices for every child is a huge step!!!! Thank you, Hao-Li and Evan for giving our students a strong start to the new year.",https://facebook.com/story.php?story_fbid=1765645840249299&id=102872503193316,,0.0,"FACTS is able to issue Chromebooks to all our students because of the generous donation from Hao-Li (FACTS founder) and Evan. FACTS is committed to improving distance learning for our students and individual devices for every child is a huge step!!!! Thank you, Hao-Li and Evan for giving our students a strong start to the new year.",2020-08-25 21:07:33,,
7,0.0,,6.0,https://www.phila.gov/programs/access-centers/,1765519676928582,"City of Philadelphia is offering Access Centers for children from grades K-6.

Access Centers provide Philadelphia’s most vulnerable students with a safe place for digital learning when caregivers work outside the home and have no childcare supports. Registration is required.

Visit link below to learn more.

https://www.phila.gov/programs/access-centers/",https://facebook.com/story.php?story_fbid=1765519676928582&id=102872503193316,"PHILA.GOV
Access Centers | Office of Children and Families",4.0,"City of Philadelphia is offering Access Centers for children from grades K-6.

Access Centers provide Philadelphia’s most vulnerable students with a safe place for digital learning when caregivers work outside the home and have no childcare supports. Registration is required.

Visit link below to learn more.

https://www.phila.gov/programs/access-centers/

PHILA.GOV
Access Centers | Office of Children and Families",2020-08-25 17:38:04,,
8,0.0,,22.0,,1748075305339686,"Based on the criteria previously established, FACTS will open 100% remote on September 8th. We will continue with 100% remote instruction until at least November 16th. More details will be sent to families soon.",https://facebook.com/story.php?story_fbid=1748075305339686&id=102872503193316,,0.0,"Based on the criteria previously established, FACTS will open 100% remote on September 8th. We will continue with 100% remote instruction until at least November 16th. More details will be sent to families soon.",2020-08-07 13:47:47,,
9,0.0,,6.0,,1719550884858795,"FACTS @ Home - Making the world a better place starting at FACTS.
We are hosting optional summer fun learning opportunities for all FACTS students.

When: July 13th through July 29th (M-W from 1-3:40 PM)

Who:
Tuesday and Wednesday for students entering K-5
1:00-1:40pm - Building a fair and peaceful world starting at FACTS
2:00-2:40pm - Fun with Social-Emotional Learning Time

Monday for students entering 6th through 9th grade
1:00-1:40pm Exploring Media and Culture
2:00-2:40pm Relax and Re-charge: Try music, mediation, and movement to help ease everyday stress

All Ages - Monday, Tuesday, and Wednesday:
3:00-3:40pm FunZone-Games, music and activities for all ages!

To get the Zoom link, email T. Lucinda: lmegill@factshool.org",https://facebook.com/story.php?story_fbid=1719550884858795&id=102872503193316,,0.0,"FACTS @ Home - Making the world a better place starting at FACTS.
We are hosting optional summer fun learning opportunities for all FACTS students.

When: July 13th through July 29th (M-W from 1-3:40 PM)

Who:
Tuesday and Wednesday for students entering K-5
1:00-1:40pm - Building a fair and peaceful world starting at FACTS
2:00-2:40pm - Fun with Social-Emotional Learning Time

Monday for students entering 6th through 9th grade
1:00-1:40pm Exploring Media and Culture
2:00-2:40pm Relax and Re-charge: Try music, mediation, and movement to help ease everyday stress

All Ages - Monday, Tuesday, and Wednesday:
3:00-3:40pm FunZone-Games, music and activities for all ages!

To get the Zoom link, email T. Lucinda: lmegill@factshool.org",2020-07-07 15:26:45,,
