,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119892049_3614959851876939_8175352675471104648_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=rusqfLUd94gAX-BZXj7&_nc_ht=scontent-atl3-1.xx&oh=d7d35a4539547f91e4996a94f54be938&oe=5F8A8CEC,49.0,https://buff.ly/2RHu1pq,3614959845210273,"MCPS was named a School Division of Innovation by the Virginia Board of Education!

MCPS was recognized for innovative practices including:
New dual-enrollment IT courses
Creating new associate degree pathways (earn associate's degree while in high school)
Local licensure program for teachers
Embracing and supporting work-based learning experiences

More info: https://buff.ly/2RHu1pq",,,0.0,"MCPS was named a School Division of Innovation by the Virginia Board of Education!

MCPS was recognized for innovative practices including:
New dual-enrollment IT courses
Creating new associate degree pathways (earn associate's degree while in high school)
Local licensure program for teachers
Embracing and supporting work-based learning experiences

More info: https://buff.ly/2RHu1pq",2020-09-18 09:48:45,,
1,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119451005_3608102412562683_2097091149870030982_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=u4QKj5WSkUYAX8WVV1y&_nc_ht=scontent-atl3-1.xx&oh=b1590532a08a3515fabbd51d5070434e&oe=5F88D3FC,17.0,https://buff.ly/2H3xZa6,3608102405896017,"It's time for the Wednesday Challenge!

Visit https://buff.ly/2H3xZa6 to see this week's challenges. Challenges are in four categories - Imagination, Health, Discover, and Community.

Students who complete at least one challenge each week in the first grading period receive a prize! Reply to this post to share photos from your Wednesday Challenge! #ThisisMCPS",,,0.0,"It's time for the Wednesday Challenge!

Visit https://buff.ly/2H3xZa6 to see this week's challenges. Challenges are in four categories - Imagination, Health, Discover, and Community.

Students who complete at least one challenge each week in the first grading period receive a prize! Reply to this post to share photos from your Wednesday Challenge! #ThisisMCPS",2020-09-16 05:56:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119443687_3600067933366131_8532366796284363295_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=zw8CCFiCS3EAX_ejDXk&_nc_ht=scontent-atl3-1.xx&oh=1409a78f1bf7ab6a081255a7aba91162&oe=5F8B73A3,11.0,https://buff.ly/3irzMnh,3600067926699465,"The School Board will hold a Board Development Session on Tuesday, September 15. This meeting will not be live-streamed. Public comment will not be available. The agenda is available online at https://buff.ly/3irzMnh

The meeting is 1 of 3 board development sessions (September 15, October 20, November 17). These sessions make up this year's board retreat, which was previously scheduled as an all-day event in June and had to be canceled.",,,0.0,"The School Board will hold a Board Development Session on Tuesday, September 15. This meeting will not be live-streamed. Public comment will not be available. The agenda is available online at https://buff.ly/3irzMnh

The meeting is 1 of 3 board development sessions (September 15, October 20, November 17). These sessions make up this year's board retreat, which was previously scheduled as an all-day event in June and had to be canceled.",2020-09-13 14:10:45,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119177323_3593287874044137_4080626524006770903_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=jVVv7AZ7RhIAX-cBCRY&_nc_ht=scontent-atl3-1.xx&oh=bbb585af90cd79234aeda7df28dc114a&oe=5F8B540C,15.0,https://buff.ly/2Rfe6hV,3593287870710804,Wondering about the MCPS Instructional Phases and how they align with our Reopening Plan? A chart outlining each phase can be found on our Reopening webpage and at https://buff.ly/2Rfe6hV,,,0.0,Wondering about the MCPS Instructional Phases and how they align with our Reopening Plan? A chart outlining each phase can be found on our Reopening webpage and at https://buff.ly/2Rfe6hV,2020-09-11 11:02:04,,
4,72.0,,31.0,http://www.mcps.org/reopen,3591113917594866,"Starting on Monday, September 14, students in grades 4-12 will participate in online instruction from home. All students in grades PK-3 will remain on their current in-person schedule. We do have some additional small groups of students who are also able to attend in-person on their current schedule.

Students will keep their current schedule for Friday, September 11, so that students can pick up chromebooks and other supplies.

More information is posted on our website at www.mcps.org/reopen.",https://facebook.com/story.php?story_fbid=3591113917594866&id=189967147709577,"Reopening 2020
The page will be used to provide updates as MCPS staff, students, parents, and teachers begin move toward re-opening schools on September 8, 2020.

Reopening 2020
The page will be used to provide updates as MCPS staff, students, parents, and teachers begin move toward re-opening schools on September 8, 2020.

Reopening 2020
The page will be used to provide updates as MCPS staff, students, parents, and teachers begin move toward re-opening schools on September 8, 2020.

Reopening 2020
The page will be used to provide updates as MCPS staff, students, parents, and teachers begin move toward re-opening schools on September 8, 2020.

Reopening 2020
The page will be used to provide updates as MCPS staff, students, parents, and teachers begin move toward re-opening schools on September 8, 2020.

See more at
mcps.org",0.0,"Starting on Monday, September 14, students in grades 4-12 will participate in online instruction from home. All students in grades PK-3 will remain on their current in-person schedule. We do have some additional small groups of students who are also able to attend in-person on their current schedule.

Students will keep their current schedule for Friday, September 11, so that students can pick up chromebooks and other supplies.

More information is posted on our website at www.mcps.org/reopen.

Reopening 2020
The page will be used to provide updates as MCPS staff, students, parents, and teachers begin move toward re-opening schools on September 8, 2020.

Reopening 2020
The page will be used to provide updates as MCPS staff, students, parents, and teachers begin move toward re-opening schools on September 8, 2020.

Reopening 2020
The page will be used to provide updates as MCPS staff, students, parents, and teachers begin move toward re-opening schools on September 8, 2020.

Reopening 2020
The page will be used to provide updates as MCPS staff, students, parents, and teachers begin move toward re-opening schools on September 8, 2020.

Reopening 2020
The page will be used to provide updates as MCPS staff, students, parents, and teachers begin move toward re-opening schools on September 8, 2020.

See more at
mcps.org",2020-09-10 19:13:27,,
5,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119039937_3585986514774273_2952864201399040684_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=hlw7aRpD_58AX9iTdKS&_nc_ht=scontent-atl3-1.xx&oh=73817eeec255ab1f78879f37ce76aea2&oe=5F88B94B,54.0,https://buff.ly/2Zko6uL,3585986511440940,"It's time for the Wednesday Challenge!

Visit https://buff.ly/2Zko6uL to see this week's challenges. Challenges are in four categories - Imagination, Health, Discover, and Community.

Students who complete at least one challenge each week in the first grading period receive a prize! Reply to this post to share photos from your Wednesday Challenge! #ThisisMCPS",,,0.0,"It's time for the Wednesday Challenge!

Visit https://buff.ly/2Zko6uL to see this week's challenges. Challenges are in four categories - Imagination, Health, Discover, and Community.

Students who complete at least one challenge each week in the first grading period receive a prize! Reply to this post to share photos from your Wednesday Challenge! #ThisisMCPS",2020-09-09 06:00:37,,
6,9.0,,105.0,,3584517054921219,ALL of our learners had a great first day of school. THANK YOU!,,,0.0,ALL of our learners had a great first day of school. THANK YOU!,2020-09-08 17:50:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118837844_2710821299131530_3472345386478684126_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZpbetGZ3z54AX-taeUn&_nc_ht=video-atl3-1.xx&oh=fdbd347192ea27fff03e4e88dc6dbd84&oe=5F654255,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118946914_3581555051884086_4619516347640757133_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=vWyQe269tFoAX-_9Gs3&_nc_ht=scontent-atl3-1.xx&oh=8153a58e7ef65e7bfffd6ca4874ddd36&oe=5F89C0FA,74.0,https://buff.ly/3347urH,3581555041884087,"The MCPS First Day of School is tomorrow! Whether your student is returning in-person or online, we can't wait to see them. You can share your back to school pictures on this post or with the hashtag #MCPSFirstDay!

A few helpful links we get back to school:
Registration (first day of school paperwork) - https://buff.ly/3347urH
Bus Routes - https://buff.ly/2ZgoomG
2020-21 School Calendar - https://buff.ly/31rzVRr
School Schedules - https://buff.ly/2YGXAvB
Lunch Menus - https://buff.ly/2MguwVI
(meals are free until Dec. 31, a la carte items will require payment)
Technology Resources for Parents - https://buff.ly/3lhRJGA",,,0.0,"The MCPS First Day of School is tomorrow! Whether your student is returning in-person or online, we can't wait to see them. You can share your back to school pictures on this post or with the hashtag #MCPSFirstDay!

A few helpful links we get back to school:
Registration (first day of school paperwork) - https://buff.ly/3347urH
Bus Routes - https://buff.ly/2ZgoomG
2020-21 School Calendar - https://buff.ly/31rzVRr
School Schedules - https://buff.ly/2YGXAvB
Lunch Menus - https://buff.ly/2MguwVI
(meals are free until Dec. 31, a la carte items will require payment)
Technology Resources for Parents - https://buff.ly/3lhRJGA",2020-09-07 19:35:46,,
8,0.0,,25.0,https://youtu.be/bwL5AOFCqiw,3580195738686684,"This Labor Day, we recognize the members of our community who have worked throughout the pandemic to keep vital services running in our communities.

We sent this song to our teachers on Friday. Today, we send it to the community - public health workers, sanitation workers, police officers, nurses, doctors, public transit, grocery store workers, and the many, many others who have kept our community vital and stable.

Thank you, good job.

https://youtu.be/bwL5AOFCqiw",https://facebook.com/story.php?story_fbid=3580195738686684&id=189967147709577,"YOUTUBE.COM
Alicia Keys - Good Job (Robin Hood Relief Performance)",3.0,"This Labor Day, we recognize the members of our community who have worked throughout the pandemic to keep vital services running in our communities.

We sent this song to our teachers on Friday. Today, we send it to the community - public health workers, sanitation workers, police officers, nurses, doctors, public transit, grocery store workers, and the many, many others who have kept our community vital and stable.

Thank you, good job.

https://youtu.be/bwL5AOFCqiw

YOUTUBE.COM
Alicia Keys - Good Job (Robin Hood Relief Performance)",2020-09-07 10:02:29,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005100_3579652718740986_201285331553288221_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=LXPfXdRhxEAAX9pexzk&_nc_ht=scontent-atl3-1.xx&oh=a0d7780effcc0254166d6bf83e3d6d98&oe=5F88E4F5,50.0,,3579652712074320,The first day of school is tomorrow and Ashley Reeves at Auburn Elementary School PTSO can't wait to greet her students! #MCPSForward,,,0.0,The first day of school is tomorrow and Ashley Reeves at Auburn Elementary School PTSO can't wait to greet her students! #MCPSForward,2020-09-07 06:00:27,,
