,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152494_1397245637147944_6653768748464143218_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0HMxHrRd08QAX_l8cRV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52fbb5649160809c9af8ac8c6ef8f376&oe=5F84D4C7,67.0,,1397246650481176,"Special thanks to @SEBA for their generous donation to Del Rey teachers. We were honored to have several deputies visit our campus along with SEBA president, Sgt. Grant Ward, to deliver eight $250 gift cards as part of the SEBA Back to School Shop With a Cop - Teacher Edition. These donations will go a long way to ensure kids have the tools and supplies to become successful. Thank you, SEBA and Sgt. Ward, for your generous donation and also for your service to our community and our kids!",https://facebook.com/story.php?story_fbid=1397246650481176&id=444964645709386,,0.0,"Special thanks to @SEBA for their generous donation to Del Rey teachers. We were honored to have several deputies visit our campus along with SEBA president, Sgt. Grant Ward, to deliver eight $250 gift cards as part of the SEBA Back to School Shop With a Cop - Teacher Edition. These donations will go a long way to ensure kids have the tools and supplies to become successful. Thank you, SEBA and Sgt. Ward, for your generous donation and also for your service to our community and our kids!",2020-09-11 14:11:06,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119200202_1396628470542994_660290076996042066_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5WObyXu3PgQAX-RNGTf&_nc_ht=scontent-atl3-1.xx&oh=dc2f239f778bd5b203648354fddbf48a&oe=5F836C82,20.0,,1396628567209651,VESD meal service resumes tomorrow from 11AM-1PM at 18 school sites. All kids ages 3-18 are eligible for meal bags. Hope to see you all there!,https://facebook.com/story.php?story_fbid=1396628567209651&id=444964645709386,,0.0,VESD meal service resumes tomorrow from 11AM-1PM at 18 school sites. All kids ages 3-18 are eligible for meal bags. Hope to see you all there!,2020-09-10 20:09:45,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118622203_1390927337779774_1701963286095820311_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=PqBWHOpA47cAX8WkJMD&_nc_ht=scontent-atl3-1.xx&oh=f3c87371b541b86e2514694d54697542&oe=5F85FE18,13.0,,1394778380728003,VESD meal service is today from 11AM-1PM at all 18 school sites. Meals are available for ALL CHILDREN ages 3-18. Non-VESD kids will be given meal cards at their first meal pick up at their school of choice. Meal/ID cards are scanned at each meal distribution so we can accurately plan for weekly meal counts. We look forward to seeing you all today. Thanks and stay safe!,https://facebook.com/story.php?story_fbid=1394778380728003&id=444964645709386,"Victor Elementary School District
September 3 at 6:02 PM ·

VESD meal service begins tomorrow. Here is the new menu with heating instructions. Hope to see you all tomorrow (or Tuesday).

And starting next Tuesday, we will begin our community feeding program serving all children ages 3-18, including non-VESD children. We will be releasing those details tomorrow morning.",5.0,"VESD meal service is today from 11AM-1PM at all 18 school sites. Meals are available for ALL CHILDREN ages 3-18. Non-VESD kids will be given meal cards at their first meal pick up at their school of choice. Meal/ID cards are scanned at each meal distribution so we can accurately plan for weekly meal counts. We look forward to seeing you all today. Thanks and stay safe!

Victor Elementary School District
September 3 at 6:02 PM ·

VESD meal service begins tomorrow. Here is the new menu with heating instructions. Hope to see you all tomorrow (or Tuesday).

And starting next Tuesday, we will begin our community feeding program serving all children ages 3-18, including non-VESD children. We will be releasing those details tomorrow morning.",2020-09-08 13:50:37,,
3,1.0,,48.0,,1391687481037093,"All VESD schools, offices, and distance learning will be closed on Monday, September 7th in honor of Labor Day. All sites and instruction will resume with regular hours on Tuesday, the 8th.

Thank you and enjoy your three day weekend.",https://facebook.com/story.php?story_fbid=1391687481037093&id=444964645709386,,0.0,"All VESD schools, offices, and distance learning will be closed on Monday, September 7th in honor of Labor Day. All sites and instruction will resume with regular hours on Tuesday, the 8th.

Thank you and enjoy your three day weekend.",2020-09-04 18:23:57,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118587464_1391588507713657_1742921931924891491_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Zuic8xZdZRkAX9enJy9&_nc_ht=scontent-atl3-1.xx&oh=02f2e06f7d4f811baadd92f928e6379e&oe=5F846530,35.0,,1391588911046950,"We are happy to announce that VESD Nutrition Services will be resuming community meal services on Tuesday, September 8, 2020. This means that ALL CHILDREN between the ages of 3-18, not just VESD students, are eligible to receive five days worth of meals every week. The community feeding service is part of a program through the USDA that will last until the end of this calendar year.

VESD families will still need to present their student ID’s and pick up meals at their own school site unless arrangements are made in advance with our Nutrition Services department at 760-245-5221.

All non-VESD children will be issued a card with their food bags that must be presented at each meal pick-up.

Meal service is limited to one bag per seven-day period. Please follow all appropriate precautions against COVID-19 when on VESD campuses, including wearing face coverings, practicing social distancing, and remaining inside your vehicle.

Community meal service hours are Fri & Tue from 11AM-1PM at all 18 VESD schools.",https://facebook.com/story.php?story_fbid=1391588911046950&id=444964645709386,,0.0,"We are happy to announce that VESD Nutrition Services will be resuming community meal services on Tuesday, September 8, 2020. This means that ALL CHILDREN between the ages of 3-18, not just VESD students, are eligible to receive five days worth of meals every week. The community feeding service is part of a program through the USDA that will last until the end of this calendar year.

VESD families will still need to present their student ID’s and pick up meals at their own school site unless arrangements are made in advance with our Nutrition Services department at 760-245-5221.

All non-VESD children will be issued a card with their food bags that must be presented at each meal pick-up.

Meal service is limited to one bag per seven-day period. Please follow all appropriate precautions against COVID-19 when on VESD campuses, including wearing face coverings, practicing social distancing, and remaining inside your vehicle.

Community meal service hours are Fri & Tue from 11AM-1PM at all 18 VESD schools.",2020-09-04 15:25:46,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118787384_1390928174446357_2971117506986148250_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oEVlLYA_JYoAX-QI2Y2&_nc_ht=scontent-atl3-1.xx&oh=1d204aabdecc752d092adb2192c350ea&oe=5F82F224,9.0,,1390928231113018,"El servicio de comidas de VESD comienza mañana. Aquí está el nuevo menú con instrucciones de calentamiento. Espero verlos a todos mañana (o martes).

Y a partir del próximo martes, comenzaremos nuestro programa de alimentación comunitaria para todos los niños de 3 a 18 años, incluidos los niños que no pertenecen a VESD. Daremos a conocer esos detalles mañana por la mañana.",https://facebook.com/story.php?story_fbid=1390928231113018&id=444964645709386,,0.0,"El servicio de comidas de VESD comienza mañana. Aquí está el nuevo menú con instrucciones de calentamiento. Espero verlos a todos mañana (o martes).

Y a partir del próximo martes, comenzaremos nuestro programa de alimentación comunitaria para todos los niños de 3 a 18 años, incluidos los niños que no pertenecen a VESD. Daremos a conocer esos detalles mañana por la mañana.",2020-09-03 21:03:45,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118622203_1390927337779774_1701963286095820311_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=PqBWHOpA47cAX8WkJMD&_nc_ht=scontent-atl3-1.xx&oh=f3c87371b541b86e2514694d54697542&oe=5F85FE18,42.0,,1390927841113057,"VESD meal service begins tomorrow. Here is the new menu with heating instructions. Hope to see you all tomorrow (or Tuesday).

And starting next Tuesday, we will begin our community feeding program serving all children ages 3-18, including non-VESD children. We will be releasing those details tomorrow morning.",https://facebook.com/story.php?story_fbid=1390927841113057&id=444964645709386,,0.0,"VESD meal service begins tomorrow. Here is the new menu with heating instructions. Hope to see you all tomorrow (or Tuesday).

And starting next Tuesday, we will begin our community feeding program serving all children ages 3-18, including non-VESD children. We will be releasing those details tomorrow morning.",2020-09-03 21:02:55,,
7,1.0,,23.0,,1390713584467816,"Endeavour is currently on Safeguard Status due to police activity in the area. The campus will remain closed to visitors but we will remain open to phone calls and online instruction will proceed as normal.

We will update you when we receive the all-clear from the Sheriff's Department.",https://facebook.com/story.php?story_fbid=1390713584467816&id=444964645709386,,0.0,"Endeavour is currently on Safeguard Status due to police activity in the area. The campus will remain closed to visitors but we will remain open to phone calls and online instruction will proceed as normal.

We will update you when we receive the all-clear from the Sheriff's Department.",2020-09-03 14:05:55,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118117731_1384999728372535_821494959373966120_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4pmlwUxuI7wAX-qlygK&_nc_ht=scontent-atl3-1.xx&oh=dec90e8dc298b67f9bf9d05486e85e88&oe=5F86C7C4,31.0,,1385000125039162,VESD meal service begins tomorrow. Here is the new menu with heating instructions. Hope to see you all tomorrow (or Tuesday).,https://facebook.com/story.php?story_fbid=1385000125039162&id=444964645709386,,0.0,VESD meal service begins tomorrow. Here is the new menu with heating instructions. Hope to see you all tomorrow (or Tuesday).,2020-08-27 19:36:52,,
9,1.0,,71.0,http://www.vesd.net/parent_v_u_e,1382433735295801,,https://facebook.com/story.php?story_fbid=1382433735295801&id=444964645709386,,16.0,,2020-08-24 15:16:11,,
