,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116807148_3170837739632592_8684853317269530349_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=R06eM5RpyH8AX8o3oxC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47fcac94d50ca7b30f7453055f92b43f&oe=5F84ECB8,3.0,http://www.edjoin.org/,3170837736299259,‪@MesaUnionSchool currently has two employment opportunities: Intervention Specialist and SPED Paraprofessional. Apply online at www.edjoin.org #mesamoments,,,0.0,‪@MesaUnionSchool currently has two employment opportunities: Intervention Specialist and SPED Paraprofessional. Apply online at www.edjoin.org #mesamoments,2020-08-04 15:19:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78098797_2569749886408050_7292042539400429568_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=XdKnUPwz9yMAX_Q_PbQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f587c9097fe249ed1d0dcd61644207b&oe=5F8577FC,6.0,https://drive.google.com/a/mesaschool.org/file/d/1t4GQqK9dBOAdx3sN9o0Sg3xU7Xq9W1Ud/view?usp=drivesdk,2569750063074699,"ATTN: @MesaUnionSchool parents - Please click on the link below to view our Updated Student Check Out/ Dismissal Procedures effective when return from Thanksgiving break; Monday, 12/2/19. #mesamoments https://drive.google.com/a/mesaschool.org/file/d/1t4GQqK9dBOAdx3sN9o0Sg3xU7Xq9W1Ud/view?usp=drivesdk @ Mesa Union School District",https://facebook.com/story.php?story_fbid=2569750063074699&id=135536196496110,,0.0,"ATTN: @MesaUnionSchool parents - Please click on the link below to view our Updated Student Check Out/ Dismissal Procedures effective when return from Thanksgiving break; Monday, 12/2/19. #mesamoments https://drive.google.com/a/mesaschool.org/file/d/1t4GQqK9dBOAdx3sN9o0Sg3xU7Xq9W1Ud/view?usp=drivesdk @ Mesa Union School District",2019-11-25 15:46:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75262120_2563469073702798_6546746171719680000_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Uzyrtp2hUmoAX_4xnhX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=712023bb5279db8a4115b0e27c81e705&oe=5F83D807,3.0,,2563469070369465,"Congrats to 7th grader Sophia 🎉 She received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Take Responsibility, Engage in Learning, & Strive for Your Best” from our Guidelines for Success. Way to go Sophia! #mesamoments #allin ⁠ ⁠⁠ ⁠#PowerOfBelief",,,0.0,"Congrats to 7th grader Sophia 🎉 She received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Take Responsibility, Engage in Learning, & Strive for Your Best” from our Guidelines for Success. Way to go Sophia! #mesamoments #allin ⁠ ⁠⁠ ⁠#PowerOfBelief",2019-11-23 01:56:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74851114_2563349343714771_4901559430023217152_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=VoW3EUHXMy0AX-PkRAM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b83e4b17258068727f449db10daac63e&oe=5F830A8E,0.0,,2563349340381438,‪Huge shout out to 3rd grader Angel 🎉 He received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Take Responsibility & Strive for Your Best” from our Guidelines for Success. Way to go Angel! #mesamoments #allin⁠ ⁠⁠#PowerOfBelief‬,,,0.0,‪Huge shout out to 3rd grader Angel 🎉 He received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Take Responsibility & Strive for Your Best” from our Guidelines for Success. Way to go Angel! #mesamoments #allin⁠ ⁠⁠#PowerOfBelief‬,2019-11-23 00:34:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78257309_2563345057048533_1540932079942893568_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=HiRQU1dddTkAX8flEvR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c56ea407b6ed3941ba6eb06c4d46453&oe=5F869532,0.0,,2563345053715200,‪Congrats to 1st grader Juan Luis 🎉 he received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Interact Positively & Strive for Your Best” from our Guidelines for Success. Way to go Juan Luis! #mesamoments #allin⁠ ⁠⁠ ⁠#PowerOfBelief‬,,,0.0,‪Congrats to 1st grader Juan Luis 🎉 he received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Interact Positively & Strive for Your Best” from our Guidelines for Success. Way to go Juan Luis! #mesamoments #allin⁠ ⁠⁠ ⁠#PowerOfBelief‬,2019-11-23 00:30:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76201454_2563342097048829_4475910853681479680_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=zR6KcQ7UyLMAX97lecg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcb80220d79eb6474d5006dc206c28d5&oe=5F852204,4.0,,2563342093715496,‪So proud of 1st grader Emma 🎉 She received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Grow Continuously” from our Guidelines for Success. Way to go Emma! #mesamoments #allin ⁠ ⁠⁠#PowerOfBelief‬,,,0.0,‪So proud of 1st grader Emma 🎉 She received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Grow Continuously” from our Guidelines for Success. Way to go Emma! #mesamoments #allin ⁠ ⁠⁠#PowerOfBelief‬,2019-11-23 00:28:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77183676_2557854997597539_5229359052110168064_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=wUiO_mhUqwwAX8NuxnY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd33c13bd84e8d1c3849d0c44d1d3099&oe=5F8516AC,9.0,,2557854987597540,‪Huge shout out to Ms. Dwork’s 8th grade drama students🎉 The entire class received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Interact Positively” from our Guidelines for Success. Way to go! #mesamoments #allin ⁠ ⁠⁠#PowerOfBelief‬,,,0.0,‪Huge shout out to Ms. Dwork’s 8th grade drama students🎉 The entire class received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Interact Positively” from our Guidelines for Success. Way to go! #mesamoments #allin ⁠ ⁠⁠#PowerOfBelief‬,2019-11-20 14:23:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75550384_2556458114403894_1670001980400992256_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=xqjlZilKkUgAX-U8whB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb083b75cd12eb5500c6cd2edea8b834&oe=5F84A64D,2.0,,2556458107737228,,,,0.0,,2019-11-20 00:10:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75199871_2555911261125246_3212989030396329984_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=gdEECD6iTPMAX8Y2lbl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6859fe4f766d71db551e97f51e732f0f&oe=5F82B457,3.0,,2555911257791913,Congrats to 6th grader Noah 🎉 He received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Interact Positively” from our Guidelines for Success. Way to go Noah! #mesamoments #allin ⁠ ⁠⁠#PowerOfBelief,,,0.0,Congrats to 6th grader Noah 🎉 He received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Interact Positively” from our Guidelines for Success. Way to go Noah! #mesamoments #allin ⁠ ⁠⁠#PowerOfBelief,2019-11-19 17:33:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72310493_2555903897792649_7500657952894746624_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=2ZUhT-GrwfsAX_JZihx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd075d59527e77f44c8248556509448f&oe=5F84F9DB,2.0,,2555903894459316,‪Congrats to 3rd grader Camilla🎉 She received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Interact Positively & Respect One Another and the Environment” from our Guidelines for Success. Way to go Camilla! #mesamoments #allin⁠ ⁠⁠#PowerOfBelief‬,,,0.0,‪Congrats to 3rd grader Camilla🎉 She received @MesaUnionSchool PAWS-itive 🐾 Behavior Referral by demonstrating “Interact Positively & Respect One Another and the Environment” from our Guidelines for Success. Way to go Camilla! #mesamoments #allin⁠ ⁠⁠#PowerOfBelief‬,2019-11-19 17:28:28,,
